,data
647241,24.572867155075073
647338,23.4994238615036
647339,23.60050678253174
647340,26.34072721004486
647341,25.15174388885498
647342,25.206036269664764
647343,26.19071125984192
647344,26.479603052139282
647345,28.42727780342102
647346,27.033984065055847
647347,26.933493614196777
647348,24.750608205795288
647349,16.0996612906456
647350,20.555066168308258
647351,26.96421444416046
647352,29.744380712509155
647353,32.82728672027588
647354,36.05795979499817
647355,36.42322599887848
647356,42.31559634208679
647357,41.627450585365295
647358,42.430593967437744
647359,41.970494985580444
647360,46.19659721851349
647361,47.00638294219971
647362,48.011754751205444
647363,44.623956084251404
647364,38.801305294036865
647365,25.738059878349304
647366,24.905835390090942
647367,25.977417826652527
647368,22.39764630794525
647369,21.173073053359985
647466,23.019351959228516
647467,25.58996319770813
647468,25.32634735107422
647469,27.655426859855652
647470,26.62386119365692
647471,30.09478509426117
647472,31.09583020210266
647473,27.752291560173035
647474,32.774248123168945
647475,28.719536662101746
647476,28.516661524772644
647477,24.848949909210205
647478,25.740194022655487
647479,30.7424259185791
647480,32.677345871925354
647481,35.74095904827118
647482,36.44572734832764
647483,40.75997829437256
647484,39.090739488601685
647485,42.35788285732269
647486,39.53173339366913
647487,41.44231617450714
647488,44.38678026199341
647489,42.50212848186493
647490,46.711737513542175
647491,41.45615994930267
647492,38.34287106990814
647493,32.61378049850464
647494,26.87811017036438
647495,27.58402168750763
647496,22.370463609695435
647497,22.430286407470703
647594,22.92825758457184
647595,24.605753421783447
647596,24.586093425750732
647597,25.689160227775574
647598,26.09975039958954
647599,27.620604634284973
647600,26.440800428390503
647601,27.6329505443573
647602,27.67819106578827
647603,33.20926308631897
647604,26.112768054008484
647605,26.19149148464203
647606,32.169861793518066
647607,31.895527243614197
647608,30.93578815460205
647609,33.78490209579468
647610,39.177594780921936
647611,39.4451117515564
647612,36.84101760387421
647613,35.73409974575043
647614,36.52817249298096
647615,36.6435706615448
647616,38.51341903209686
647617,39.246763586997986
647618,41.874151825904846
647619,43.453673124313354
647620,34.70570087432861
647621,29.382723569869995
647622,31.663066148757935
647623,24.091447591781616
647624,16.952486634254456
647722,20.00652015209198
647723,23.317664861679077
647724,22.662230134010315
647725,25.367461442947388
647726,22.92942374944687
647727,28.893263936042786
647728,27.255663871765137
647729,29.681124091148376
647730,27.007352113723755
647731,30.716753602027893
647732,29.347605109214783
647733,31.26959502696991
647734,28.528419137001038
647735,33.954394459724426
647736,29.30034101009369
647737,32.07923471927643
647738,33.60507905483246
647739,36.13880693912506
647740,32.13606595993042
647741,33.71640503406525
647742,30.317407846450806
647743,34.75630700588226
647744,34.31250512599945
647745,37.992796301841736
647746,34.825947284698486
647747,36.345362067222595
647748,32.201396226882935
647749,30.852808952331543
647750,24.39971148967743
647850,18.46728891134262
647851,20.384918749332428
647852,20.205133259296417
647853,21.22065842151642
647854,21.441142857074738
647855,25.49532860517502
647856,29.06739592552185
647857,27.446614503860474
647858,27.7513986825943
647859,27.197405695915222
647860,27.30085849761963
647861,24.905564188957214
647862,26.985318064689636
647863,30.633569955825806
647864,35.62458038330078
647865,29.701051115989685
647866,31.115915775299072
647867,29.061149954795837
647868,26.632719039916992
647869,26.67505145072937
647870,25.995667576789856
647871,29.306716322898865
647872,33.92817556858063
647873,31.044260263442993
647874,33.246939182281494
647978,16.137950718402863
647979,18.51255238056183
647980,16.255718767642975
647981,20.544729232788086
647982,20.188834071159363
647983,26.438088417053223
647984,31.994924545288086
647985,19.587510228157043
647986,25.70323348045349
647987,25.596017241477966
647988,24.965493381023407
647989,24.18469488620758
647990,28.395860195159912
647991,29.090431332588196
647992,27.026432156562805
647993,24.498190879821777
647994,24.18855845928192
647995,24.564146995544434
647996,19.662253260612488
648106,11.812817305326462
648107,13.698081374168396
648108,15.498057901859283
648109,16.830771565437317
648110,18.336042165756226
648111,21.67274445295334
648112,25.91522306203842
648113,24.264803528785706
648114,19.423327147960663
648115,18.4997496008873
648116,21.532785892486572
648117,24.42323088645935
648118,25.225066244602203
648119,22.72935450077057
648120,24.481599628925323
648121,19.333551228046417
648235,14.542503654956818
648236,13.530184924602509
648237,16.38767898082733
648238,15.600633472204208
648239,21.65690004825592
648240,21.082387566566467
648241,22.65013873577118
648242,18.84097695350647
648243,23.21049451828003
648244,22.393115162849426
648245,24.137958586215973
662318,11.679548025131226
662319,17.385951578617096
662320,21.698012053966522
662321,27.552979588508606
662322,27.40505814552307
662323,17.6536625623703
662442,12.947711646556854
662443,12.341495752334595
662444,14.233958125114441
662445,14.998866319656372
662446,16.987391263246536
662447,18.536098897457123
662448,22.281442880630493
662449,26.26711905002594
662450,28.79278600215912
662451,21.425294280052185
662452,21.224693059921265
662453,23.73505175113678
662454,26.54098629951477
662455,20.679779052734375
662456,22.42271363735199
662457,20.87713211774826
662458,21.83903455734253
662459,17.809311151504517
662570,13.590379059314728
662571,16.044889092445374
662572,17.126686424016953
662573,18.265035450458527
662574,17.160413414239883
662575,23.335368037223816
662576,27.702390551567078
662577,29.36381459236145
662578,25.760463178157806
662579,23.51274400949478
662580,25.829458832740784
662581,30.13113021850586
662582,23.246762454509735
662583,26.971516013145447
662584,23.289051055908203
662585,27.186119556427002
662586,21.737357079982758
662587,22.172288596630096
662588,20.492299795150757
662589,23.17869931459427
662590,19.8255455493927
662591,28.138732314109802
662592,30.1301246881485
662593,33.405362367630005
662594,24.863916039466858
662595,22.613126039505005
662698,18.08774709701538
662699,19.834390878677368
662700,19.566752910614014
662701,20.930149853229523
662702,22.951213717460632
662703,22.437832057476044
662704,23.29196959733963
662705,28.131802082061768
662706,27.26604461669922
662707,30.77846646308899
662708,27.343941926956177
662709,30.56600332260132
662710,30.586727261543274
662711,28.634575605392456
662712,27.082695960998535
662713,27.855239510536194
662714,29.78269934654236
662715,29.575443267822266
662716,25.511846840381622
662717,27.90786921977997
662718,30.553014874458313
662719,30.05743443965912
662720,29.348026514053345
662721,34.72146809101105
662722,32.33087599277496
662723,33.69296491146088
662724,28.184181451797485
662725,28.959795832633972
662726,25.136713087558746
662826,17.929974794387817
662827,20.795243978500366
662828,21.653854250907898
662829,23.075490593910217
662830,23.694064915180206
662831,22.10305094718933
662832,27.28805363178253
662833,28.21683406829834
662834,29.289580583572388
662835,26.702680587768555
662836,33.40505361557007
662837,35.569305419921875
662838,31.68148696422577
662839,23.35269570350647
662840,28.346030116081238
662841,32.42955982685089
662842,31.042720675468445
662843,33.45751225948334
662844,30.76050043106079
662845,32.67153799533844
662846,32.99256086349487
662847,31.886377334594727
662848,34.72126364707947
662849,38.293779492378235
662850,35.18885612487793
662851,34.04479205608368
662852,38.063621520996094
662853,36.63052797317505
662854,30.205209851264954
662855,15.566666573286057
662856,20.059652626514435
662954,21.451375484466553
662955,22.089645266532898
662956,22.65243351459503
662957,25.886769890785217
662958,26.242602467536926
662959,25.404361486434937
662960,22.94369727373123
662961,24.96933400630951
662962,26.81546688079834
662963,29.507960081100464
662964,24.882933497428894
662965,34.14013385772705
662966,34.850985407829285
662967,29.755353927612305
662968,27.536277770996094
662969,34.95454668998718
662970,34.82641041278839
662971,35.525546073913574
662972,32.83752143383026
662973,41.63564920425415
662974,38.06960463523865
662975,37.3475044965744
662976,33.26337814331055
662977,36.529887318611145
662978,37.4327951669693
662979,38.39761197566986
662980,33.638707995414734
662981,36.973422169685364
662982,32.573033571243286
662983,21.765109300613403
662984,17.906140387058258
663082,20.47568142414093
663083,23.02868127822876
663084,23.889110684394836
663085,24.75519359111786
663086,25.07991313934326
663087,25.97323089838028
663088,22.133780121803284
663089,22.75451570749283
663090,22.58053183555603
663091,25.57842254638672
663092,27.243826985359192
663093,30.237895846366882
663094,34.264060258865356
663095,32.08665311336517
663096,29.88058626651764
663097,35.63557028770447
663098,37.42283582687378
663099,40.01429617404938
663100,38.01868140697479
663101,40.61304152011871
663102,38.216094970703125
663103,43.907413482666016
663104,34.62061882019043
663105,38.98414075374603
663106,35.36910891532898
663107,38.440136313438416
663108,36.594775319099426
663109,35.166943073272705
663110,33.18179666996002
663111,23.751232028007507
663112,19.27744597196579
663113,19.695295989513397
663210,22.48838186264038
663211,24.102066159248352
663212,25.498966872692108
663213,25.066048502922058
663214,24.74462926387787
663215,26.403754353523254
663216,25.020248889923096
663217,25.95760554075241
663218,22.757937014102936
663219,28.16871464252472
663220,27.873635292053223
663221,28.456692695617676
663222,26.62968158721924
663223,32.31794595718384
663224,32.24012792110443
663225,36.11371874809265
663226,35.62896132469177
663227,41.52146518230438
663228,41.032018065452576
663229,42.1245414018631
663230,42.2015917301178
663231,45.85743725299835
663232,45.482916831970215
663233,45.49571335315704
663234,41.44622564315796
663235,44.77035045623779
663236,42.696170806884766
663237,35.631898641586304
663238,28.434062004089355
663239,26.01041465997696
663240,25.05594938993454
663241,22.83605545759201
663338,22.50099688768387
663339,22.264747321605682
663340,22.964777946472168
663341,23.377493917942047
663342,20.359119176864624
663343,18.81840467453003
663344,23.472370505332947
663345,28.035542368888855
663346,29.954891204833984
663347,21.887775659561157
663348,23.11569094657898
663349,25.17542600631714
663350,27.250778079032898
663351,32.40906536579132
663352,34.96378839015961
663353,36.38639271259308
663354,37.751010060310364
663355,38.94282639026642
663356,40.04559278488159
663357,44.06557381153107
663358,39.58914875984192
663359,42.813400626182556
663360,44.52310264110565
663361,51.18770360946655
663362,46.10632061958313
663363,39.97995376586914
663364,36.23517096042633
663365,33.06548058986664
663366,29.79622185230255
663367,26.582834720611572
663368,27.1408873796463
663369,23.10775727033615
663370,21.717665791511536
663466,24.298094511032104
663467,21.225076913833618
663468,22.58495032787323
663469,21.20416522026062
663470,20.589406490325928
663471,14.236948639154434
663472,18.186821043491364
663473,18.728950023651123
663474,22.576826810836792
663475,21.075837016105652
663476,20.164179801940918
663477,19.8333477973938
663478,25.01055657863617
663479,29.304492473602295
663480,31.974292397499084
663481,32.368314266204834
663482,35.71955919265747
663483,33.006529808044434
663484,34.868454933166504
663485,40.601926445961
663486,42.97912120819092
663487,36.48213505744934
663488,43.022671937942505
663489,44.179015159606934
663490,45.37249207496643
663491,40.713152289390564
663492,36.94827973842621
663493,29.49141263961792
663494,30.849846601486206
663495,27.510313391685486
663496,27.9740047454834
663497,24.436751306056976
663498,23.021275401115417
663594,22.373183965682983
663595,24.026864171028137
663596,23.42844843864441
663597,21.92946344614029
663598,19.769123196601868
663599,21.78349882364273
663600,19.983501434326172
663601,22.275511920452118
663602,21.1053603887558
663603,20.305246114730835
663604,20.76537847518921
663605,29.13602650165558
663606,16.780303120613098
663607,32.027689814567566
663608,27.95109450817108
663609,36.36499285697937
663610,34.76913273334503
663611,41.11103355884552
663612,39.42324459552765
663613,41.56306326389313
663614,39.17015552520752
663615,47.31942415237427
663616,41.609376072883606
663617,46.55812084674835
663618,35.652960538864136
663619,36.192705035209656
