,data
647465,20.538948476314545
647466,18.36644172668457
647467,19.38984841108322
647468,17.68988460302353
647469,19.467255473136902
647470,20.067644715309143
647471,24.35379922389984
647472,26.754359006881714
647473,28.687138557434082
647474,35.26708722114563
647475,33.09202492237091
647476,33.204264640808105
647477,25.610025823116302
647478,25.57611733675003
647479,26.258757710456848
647480,29.762922525405884
647575,18.483850955963135
647576,17.955267429351807
647577,18.683713674545288
647578,18.869384229183197
647579,19.200572967529297
647580,17.985141277313232
647581,18.531290292739868
647582,18.60884338617325
647583,20.19609808921814
647584,20.326550006866455
647585,22.225617170333862
647586,23.773345351219177
647587,27.239158153533936
647588,23.032907843589783
647589,22.12552309036255
647590,22.120449542999268
647591,20.86417704820633
647592,18.681673407554626
647593,18.593637347221375
647594,19.060303568840027
647595,19.715959429740906
647596,16.60271644592285
647597,17.967838644981384
647598,18.75445544719696
647599,23.126586973667145
647600,21.759968996047974
647601,25.084148049354553
647602,27.65120029449463
647603,35.43822765350342
647604,26.58739924430847
647605,23.048080503940582
647606,24.593282341957092
647607,23.165658712387085
647608,22.581113874912262
647702,15.73820024728775
647703,17.96063929796219
647704,16.34962946176529
647705,18.96352231502533
647706,17.532533705234528
647707,20.327426195144653
647708,18.321512043476105
647709,20.774019360542297
647710,17.9232656955719
647711,22.23988026380539
647712,20.91533601284027
647713,23.51850390434265
647714,22.35237032175064
647715,25.164156556129456
647716,22.7593994140625
647717,24.03115749359131
647718,20.110661387443542
647719,22.379655241966248
647720,18.249370455741882
647721,18.594926595687866
647722,16.73792064189911
647723,17.800891399383545
647724,15.437025129795074
647725,17.997904419898987
647726,16.928712725639343
647727,23.21941912174225
647728,21.928631067276
647729,27.095162868499756
647730,26.34749472141266
647731,31.776490807533264
647732,27.546141147613525
647733,25.864233076572418
647734,20.051610469818115
647735,22.137447595596313
647736,19.3657386302948
647832,16.025879979133606
647833,15.909613966941833
647834,16.235621720552444
647835,17.92362242937088
647836,17.460842728614807
647837,18.204972743988037
647838,17.888783514499664
647839,20.33213883638382
647840,21.745933294296265
647841,21.567687392234802
647842,22.13420569896698
647843,22.85775363445282
647844,22.26680636405945
647845,20.420435667037964
647846,19.64203417301178
647847,21.5022611618042
647848,21.142387688159943
647849,18.498387336730957
647850,15.750633776187897
647851,16.237383484840393
647853,15.603671967983246
647854,16.53352990746498
647855,21.61972463130951
647856,25.439569652080536
647857,25.576136112213135
647858,27.488074898719788
647859,26.34742796421051
647860,24.376989006996155
647861,20.225456655025482
647862,15.718834400177002
647863,19.336417615413666
647962,14.946756064891815
647963,17.688311636447906
647964,16.02907806634903
647965,19.598673284053802
647966,18.21257472038269
647967,21.517452597618103
647968,23.90622764825821
647969,18.68970513343811
647970,20.987577736377716
647971,21.57591938972473
647972,19.463855028152466
647973,19.86358880996704
647974,20.479111075401306
647975,21.265106201171875
647976,17.997474670410156
647977,17.434968054294586
647982,16.266321688890457
647983,22.813341319561005
647984,30.316414833068848
647985,18.967360854148865
647986,24.647858440876007
647987,25.238895416259766
647988,21.9726824760437
647989,19.043760299682617
647990,18.59436333179474
647991,18.282878398895264
648091,14.364078342914581
648092,15.727663040161133
648093,16.87214955687523
648094,17.433573454618454
648095,19.015501141548157
648096,20.87167263031006
648097,20.063562095165253
648098,17.69686073064804
648099,16.81904524564743
648100,17.66680121421814
648101,18.526917695999146
648102,17.751691341400146
648103,16.776462495326996
648104,16.421693861484528
648105,14.348715841770172
648110,15.042621493339539
648111,19.043121933937073
648112,24.517629742622375
648113,23.66790235042572
648114,18.741406500339508
648115,17.572802901268005
648116,18.163971304893494
648117,19.554173350334167
648118,16.178063452243805
648219,14.415819346904755
648220,12.988989502191544
648221,16.830379366874695
648222,15.532074868679047
648223,19.73838984966278
648224,18.397905230522156
648225,19.894653856754303
648226,16.793690025806427
648227,18.71442198753357
648228,16.58994495868683
648229,17.66136884689331
648230,15.704950988292694
648231,16.753945499658585
648240,18.657388389110565
648241,20.332921147346497
648242,16.626567542552948
648243,20.770902633666992
648244,18.258509933948517
648348,12.346068620681763
648349,13.095862567424774
648350,14.759385287761688
648351,16.488658636808395
648352,16.828392297029495
648353,16.658779978752136
648354,16.422816216945648
648355,16.559356600046158
648356,16.11625462770462
648357,14.239978790283203
648477,12.966032326221466
648478,13.345985114574432
648479,15.367468297481537
648480,14.736093282699585
648481,15.437709391117096
648482,15.510957688093185
648483,16.279872357845306
648484,15.23479774594307
648606,11.851708590984344
648607,12.72182822227478
648608,12.281927466392517
648609,12.409051954746246
648610,13.870273232460022
648736,12.773812264204025
648737,14.40323144197464
662301,10.249197781085968
662302,9.586004614830017
662303,13.316665142774582
662304,15.602225214242935
662305,18.348100185394287
662306,17.96415865421295
662307,11.06672316789627
662425,9.43276971578598
662427,9.646518975496292
662428,11.151743680238724
662429,11.415058076381683
662430,13.695721924304962
662431,14.126808643341064
662432,16.307393014431
662433,17.7010977268219
662434,18.82430851459503
662435,12.833018600940704
662436,12.177380472421646
662551,11.58835768699646
662554,11.489139795303345
662555,12.792624235153198
662556,13.877596706151962
662557,15.015655755996704
662558,14.88410234451294
662559,18.176648914813995
662560,20.436052680015564
662561,19.81781631708145
662562,17.14679703116417
662563,14.495657831430435
662564,14.83579933643341
662565,14.738842844963074
662678,12.53958523273468
662679,11.92627638578415
662680,12.057385444641113
662681,12.454496920108795
662682,14.005608856678009
662683,14.95816946029663
662684,15.02463772892952
662685,16.87408447265625
662686,18.3578759431839
662687,18.17385971546173
662688,17.949603497982025
662689,19.845964908599854
662690,18.97566795349121
662691,19.49312597513199
662692,16.56782329082489
662693,16.70323610305786
662807,11.44365519285202
662808,13.27759861946106
662809,13.840760290622711
662810,13.585251271724701
662811,15.484281927347183
662812,17.189608216285706
662813,18.06351214647293
662814,18.242661356925964
662815,16.99751228094101
662816,19.656044840812683
662817,20.482751429080963
662818,20.46283483505249
662819,17.653812766075134
662820,20.9300497174263
662821,19.293991327285767
662822,16.595382541418076
662823,9.672678411006927
662935,13.343008160591125
662936,12.495496273040771
662937,14.192457050085068
662938,14.945135116577148
662939,15.365695059299469
662940,15.94313234090805
662941,18.762090802192688
662942,18.196394443511963
662943,17.6739963889122
662944,16.80756613612175
662945,19.011746048927307
662946,20.76205313205719
662947,20.63026189804077
662948,17.491169273853302
662949,20.172061324119568
662950,19.645997881889343
662951,14.535245895385742
662952,12.935858070850372
662958,16.156336069107056
662960,17.400729954242706
662961,22.391054034233093
662962,25.560362637043
662963,27.526385188102722
662964,23.145243525505066
662965,28.799929022789
663063,12.307236790657043
663064,12.281623929738998
663065,13.137863278388977
663066,13.508423119783401
663067,15.585928112268448
663068,16.707337498664856
663069,16.625411808490753
663070,16.44130900502205
663071,18.62339437007904
663072,16.91456437110901
663073,18.507487177848816
663074,18.029309511184692
663075,19.84870821237564
663076,19.901963770389557
663077,18.779410123825073
663078,19.869972467422485
663079,16.66063979268074
663080,14.695694744586945
663081,13.599075227975845
663082,12.592275440692902
663083,12.300568372011185
663085,14.871232807636261
663086,15.731119811534882
663087,22.884877920150757
663088,19.282684326171875
663089,26.454811096191406
663090,23.93127202987671
663091,29.722972512245178
663092,27.835867404937744
663093,28.965924978256226
663094,26.439369320869446
663192,13.777285665273666
663193,14.250105023384094
663194,15.580183863639832
663195,16.5942320227623
663196,17.686265110969543
663197,17.31253743171692
663198,17.79011219739914
663199,19.952171444892883
663200,20.53325116634369
663201,22.005443572998047
663202,20.84830552339554
663203,23.32594484090805
663204,22.910769283771515
663205,20.98730444908142
663206,19.159878194332123
663207,19.62485671043396
663208,18.74320685863495
663209,17.76971161365509
663210,15.052061378955841
663211,15.235710442066193
663212,15.524227768182755
663213,16.740826666355133
663214,19.834962487220764
663215,26.958861351013184
663216,29.815639853477478
663217,31.026394367218018
663218,31.544981002807617
663219,36.421828269958496
663220,36.715017557144165
663221,31.93846881389618
663222,24.63595062494278
663223,24.30831253528595
663317,11.685859709978104
663320,13.791964948177338
663321,14.906722605228424
663322,16.022266745567322
663323,16.298285871744156
663324,17.347090542316437
663325,17.796981930732727
663326,15.39829134941101
663327,17.50172734260559
663328,19.37465488910675
663329,23.736879229545593
663330,23.87238174676895
663331,20.517638325691223
663332,20.559265613555908
663333,20.09858876466751
663334,18.30121785402298
663335,19.517043828964233
663336,19.25497591495514
663337,17.929240465164185
663338,17.690362334251404
663339,14.756535589694977
663340,16.549247056245804
663341,19.191130995750427
663342,19.388728141784668
663343,24.703782200813293
663344,29.309382438659668
663345,37.69964873790741
663346,37.94879496097565
663347,34.234240651130676
663348,33.53921055793762
663349,33.0362993478775
663350,29.33386981487274
663351,29.7727233171463
663352,26.44382953643799
663353,25.627952218055725
663446,14.687546193599701
663447,13.375723361968994
663448,15.789581388235092
663449,14.900687336921692
663450,16.59266009926796
663451,14.915065169334412
663452,17.036135494709015
663453,17.488531321287155
663454,18.868247270584106
663455,15.935239344835281
663456,19.88714575767517
663457,19.99249905347824
663458,23.032534420490265
663459,22.078667879104614
663460,22.089849710464478
663461,18.497191965579987
663462,21.53078943490982
663463,19.391135573387146
663464,21.714853644371033
663465,19.32577610015869
663466,20.075252950191498
663467,15.80275446176529
663468,17.465359270572662
663469,18.60097646713257
663470,22.584718763828278
663471,18.473032116889954
663472,26.878748536109924
663473,27.00503647327423
663474,35.7955664396286
663475,32.8979367017746
663476,33.61830949783325
663477,28.655136823654175
663478,29.761391282081604
663479,31.53899371623993
663480,29.421563744544983
663481,27.750514149665833
663576,16.51628464460373
663577,16.591848582029343
663578,16.173805594444275
663579,17.384394258260727
663580,17.2555935382843
663581,17.394139766693115
663582,16.42604872584343
663583,20.0656795501709
663584,19.08371865749359
663585,21.499010920524597
663586,20.4652339220047
663587,20.936183035373688
663588,20.276073217391968
663589,22.697217166423798
663590,14.275398701429367
663591,20.85596591234207
663592,18.04785132408142
663593,19.997447431087494
663594,18.445932865142822
663595,19.062556624412537
663596,19.362780451774597
663597,18.884679973125458
663598,19.530386924743652
663599,25.315632820129395
663600,23.509502112865448
663601,29.210394024848938
663602,27.30951189994812
663603,28.91398787498474
663604,30.29693841934204
663605,35.176589488983154
663606,21.51858538389206
663607,33.70594084262848
663608,29.019576907157898
663609,34.42288398742676
663704,17.754482626914978
663705,17.414914816617966
663706,17.870419025421143
663707,18.103084564208984
663708,17.324844747781754
663709,18.021340370178223
663710,18.36866557598114
663711,21.44118458032608
663712,22.723267078399658
663713,25.768017172813416
663714,25.637742578983307
663715,25.020148754119873
663716,24.18851673603058
663717,20.000553727149963
663718,22.14412748813629
663719,19.861085414886475
663720,20.967667400836945
