,data
647625,24.120975136756897
647626,29.12718951702118
647723,17.88961172103882
647724,19.586049914360046
647725,25.1219242811203
647726,24.121780395507812
647727,30.282610654830933
647728,29.419573545455933
647729,32.91920304298401
647730,31.222869157791138
647731,28.97806227207184
647732,26.7096608877182
647733,24.81948494911194
647734,23.297835886478424
647735,24.293304681777954
647736,20.13815701007843
647737,22.0660862326622
647738,22.326228618621826
647739,25.45689105987549
647740,24.862051010131836
647741,27.97826051712036
647742,24.07396972179413
647743,30.08599817752838
647744,28.31458330154419
647745,33.70887815952301
647746,31.851121187210083
647747,35.94911217689514
647748,32.834930419921875
647749,34.16549324989319
647750,30.307878255844116
647751,32.757792472839355
647752,24.63705003261566
647753,22.313953638076782
647754,24.6976301074028
647851,16.175395250320435
647852,18.129733204841614
647853,21.57687485218048
647854,23.5620254278183
647855,27.788432240486145
647856,33.387325406074524
647857,31.86963379383087
647858,35.33804178237915
647859,30.68345010280609
647860,31.160417795181274
647861,23.217647969722748
647862,23.951140642166138
647863,23.792834281921387
647864,27.971513867378235
647865,22.748901844024658
647866,23.18984568119049
647867,22.721454203128815
647868,22.1035036444664
647869,23.97942066192627
647870,22.75956630706787
647871,26.735429167747498
647872,30.77632188796997
647873,30.229088068008423
647874,33.52162003517151
647875,31.241978406906128
647876,32.4119234085083
647877,28.53847026824951
647878,29.753618240356445
647879,31.097899675369263
647880,32.219988107681274
647881,24.116398096084595
647979,14.574576318264008
647980,15.151898860931396
647981,21.700016856193542
647982,22.297189235687256
647983,28.397967219352722
647984,33.748807311058044
647985,24.259650707244873
647986,30.06882905960083
647987,25.02746284008026
647988,23.390682637691498
647989,20.051080584526062
647990,23.97727608680725
647991,23.107967972755432
647992,22.81589686870575
647993,22.028804421424866
647994,20.674801468849182
647995,21.183316111564636
647996,16.857861429452896
647997,23.676322102546692
647998,21.37755036354065
647999,28.388642072677612
648000,35.213977694511414
648001,22.169833183288574
648002,28.932204246520996
648003,30.178473591804504
648004,29.172233939170837
648005,28.212774395942688
648006,30.88135600090027
648007,31.436734199523926
648008,26.280545592308044
648009,23.165656626224518
648108,14.693760871887207
648109,17.90727734565735
648110,20.75503945350647
648111,24.090097844600677
648112,28.720396161079407
648113,26.8049818277359
648114,24.96745854616165
648115,20.51387071609497
648116,22.873543798923492
648119,18.883918523788452
648120,22.349518537521362
648121,18.749940991401672
648122,16.580709517002106
648123,17.035776674747467
648124,18.515354096889496
648125,18.816251754760742
648126,19.653762578964233
648127,24.495581090450287
648128,29.25506293773651
648129,27.09935188293457
648130,22.893481254577637
648131,21.600736379623413
648132,25.719914436340332
648133,28.0708110332489
648134,29.44831669330597
648135,24.911084175109863
648239,23.87115716934204
648240,23.49843919277191
648241,24.087707102298737
648251,19.759823083877563
648256,22.909573912620544
648257,25.240718722343445
648258,21.252251267433167
648259,26.716424226760864
648260,26.174702048301697
648261,27.62298285961151
662446,20.134823322296143
662447,25.669548213481903
662448,27.27128505706787
662571,13.618484884500504
662572,15.748260766267776
662573,21.08761966228485
662574,19.273630380630493
662575,29.496857523918152
662576,29.835124611854553
662577,35.95162808895111
662578,28.44390869140625
662579,28.946828246116638
662580,23.03837776184082
662581,29.909963607788086
662582,19.788117706775665
662583,28.437203764915466
662584,22.20375418663025
662585,29.698702096939087
662586,22.84332573413849
662587,25.973182916641235
662588,22.640191912651062
662589,21.922883689403534
662590,18.469704687595367
662591,28.969237804412842
662592,34.748504757881165
662593,39.08342123031616
662594,32.44615316390991
662595,29.47036325931549
662699,15.802839994430542
662700,17.870097756385803
662701,22.294151782989502
662702,25.879852175712585
662703,28.5382741689682
662704,29.050047397613525
662705,33.46702516078949
662706,35.00700533390045
662707,34.68722581863403
662708,31.92896008491516
662709,27.528300285339355
662710,30.744653940200806
662711,27.96316087245941
662712,28.77335548400879
662713,28.3692866563797
662714,33.29313099384308
662715,29.72493350505829
662716,30.386155247688293
662717,24.71067488193512
662718,28.49479854106903
662719,24.95828151702881
662720,28.37196111679077
662721,34.38896298408508
662722,33.45020234584808
662723,36.583126187324524
662724,32.853872776031494
662725,33.800010085105896
662726,32.69368052482605
662827,17.051149606704712
662828,19.163789749145508
662829,24.707005321979523
662830,24.7975093126297
662831,28.322539925575256
662832,28.836061358451843
662833,33.582932353019714
662834,27.898256182670593
662835,29.617838263511658
662836,26.914814114570618
662837,31.612501740455627
662838,21.430543065071106
662839,19.855565428733826
662840,20.558063983917236
662841,28.42993140220642
662842,23.60985279083252
662843,26.593545079231262
662844,24.72983628511429
662845,26.792423129081726
662846,24.948455691337585
662847,24.556461572647095
662848,30.564918518066406
662849,34.756561517715454
662850,34.370625615119934
662851,32.955389618873596
662852,39.26944017410278
662853,39.16515290737152
662854,35.817078948020935
662855,23.565054535865784
662856,30.129928588867188
662955,15.769336223602295
662956,19.11163568496704
662957,25.75364351272583
662958,27.568438053131104
662959,28.89738619327545
662960,28.346952199935913
662961,30.965553522109985
662962,31.76870107650757
662963,29.177332520484924
662964,24.43251222372055
662965,27.452080249786377
662966,28.343756198883057
662967,21.802430748939514
662968,22.680717706680298
662969,25.71541666984558
662970,26.340259909629822
662971,21.957136392593384
662972,22.922720909118652
662973,25.839739441871643
662974,25.240382850170135
662975,22.760250568389893
662976,25.749045610427856
662977,28.279356360435486
662978,33.956472277641296
662979,33.63818645477295
662980,31.11123025417328
662981,36.580610275268555
662982,37.221587896347046
662983,28.19108247756958
662984,25.67049950361252
662985,31.308910846710205
663083,16.878668814897537
663084,19.65467631816864
663085,25.288139283657074
663086,25.414525270462036
663087,32.33523190021515
663088,25.727044939994812
663089,28.69024693965912
663090,22.385665476322174
663091,24.52257812023163
663092,20.05541980266571
663093,22.934574484825134
663094,20.70288121700287
663095,21.638416647911072
663096,15.571748465299606
663097,20.88332176208496
663098,18.387708067893982
663099,23.136948943138123
663100,22.507699728012085
663101,24.264615774154663
663102,22.10356831550598
663103,28.276928067207336
663104,24.428246021270752
663105,28.823949098587036
663106,28.772354125976562
663107,30.793374180793762
663108,32.034770250320435
663109,32.27236330509186
663110,37.53547191619873
663111,31.619340181350708
663112,29.33317720890045
663113,30.433194041252136
663114,31.862065196037292
663211,16.680392622947693
663212,21.696549654006958
663213,24.885724782943726
663214,27.7485990524292
663215,32.76392996311188
663216,32.621453404426575
663217,30.097021460533142
663218,24.754300713539124
663219,25.75590491294861
663220,24.322185516357422
663221,21.210897266864777
663222,18.582315742969513
663223,21.025343537330627
663224,21.623221039772034
663225,21.667998433113098
663226,21.8901789188385
663227,23.77378761768341
663228,27.412330508232117
663229,24.263697862625122
663230,25.78455626964569
663231,28.706836104393005
663232,33.374215960502625
663233,33.53544294834137
663234,33.43398034572601
663235,34.00378227233887
663236,35.76140761375427
663237,32.23913490772247
663238,31.21968150138855
663239,33.14008593559265
663240,31.593146324157715
663241,32.98104524612427
663242,28.713966608047485
663339,16.158866584300995
663340,20.07049858570099
663341,26.215307116508484
663342,25.27568906545639
663343,29.778531193733215
663344,29.89213526248932
663345,30.56861937046051
663346,27.029561400413513
663347,19.330680668354034
663348,15.8332259953022
663349,17.002872675657272
663350,14.429363757371902
663351,19.167348742485046
663352,17.251907289028168
663353,18.88660967350006
663354,18.2774418592453
663355,19.89475190639496
663356,22.051297426223755
663357,24.2901211977005
663358,23.817363381385803
663359,25.925413966178894
663360,33.744935393333435
663361,36.46748185157776
663362,37.72965610027313
663363,26.706035137176514
663364,27.505632042884827
663365,28.093533515930176
663366,31.86690926551819
663367,33.06934833526611
663368,35.07140934467316
663369,32.95896530151367
663370,35.96054434776306
663371,32.52441346645355
663467,14.388083815574646
663468,19.9481201171875
663469,23.925491273403168
663470,27.194109559059143
663471,23.44776213169098
663472,24.77737784385681
663473,20.561673045158386
663474,20.76653003692627
663475,16.89813271164894
663476,13.962108194828033
663477,10.222680568695068
663478,14.48072299361229
663479,15.34807950258255
663480,19.275714457035065
663481,17.2367262840271
663482,21.217758655548096
663483,16.165967881679535
663484,21.233442425727844
663485,20.087498724460602
663486,25.613357424736023
663487,17.78304010629654
663488,28.165147304534912
663489,26.964122653007507
663490,33.4619265794754
663491,27.659870386123657
663492,28.19182515144348
663493,24.02816593647003
663494,30.26953876018524
663495,31.335455179214478
663496,33.21428656578064
663497,33.63422691822052
663498,33.04275393486023
663499,28.35170030593872
663595,17.926397025585175
663596,20.549533665180206
663597,25.30709207057953
663598,25.252530574798584
663599,30.804848074913025
663600,24.541558027267456
663601,22.756186723709106
663602,17.175241857767105
663603,13.8215571641922
663604,10.571527630090714
663605,14.900111556053162
663606,8.531427532434464
663607,15.162926316261292
663608,10.854060798883438
663609,18.50058615207672
663610,15.559403598308563
663611,20.024131536483765
663612,20.940386652946472
663613,20.058455169200897
663614,20.519424080848694
663615,27.65986204147339
663616,26.993712782859802
663617,29.58329975605011
663618,27.159737944602966
663619,23.350088000297546
663620,25.085495710372925
663621,30.681998133659363
663622,18.391408920288086
663623,30.880116820335388
663624,27.190755009651184
663625,36.24332368373871
663626,34.225332736968994
663627,35.84461212158203
663723,17.802264094352722
663724,20.426581501960754
663725,25.071772933006287
663726,26.627249121665955
663727,31.070871353149414
663728,28.428562879562378
663729,28.36364984512329
663730,23.872133493423462
663731,19.766150414943695
663732,16.91522568464279
663733,10.753333568572998
663734,13.228447586297989
663735,12.280080169439316
663736,15.3125
663737,16.983977258205414
663738,18.840492963790894
663739,19.44265127182007
663740,21.090815663337708
663741,19.993431568145752
663742,22.113402485847473
663743,27.282829880714417
663744,32.22622573375702
663745,36.5970116853714
663746,36.367671489715576
663747,32.007408142089844
663748,31.018471121788025
663749,24.864356219768524
663750,28.49179446697235
663751,26.298949718475342
663752,28.011664152145386
663753,31.15191876888275
663754,30.340898036956787
663755,31.398386359214783
663851,18.470182418823242
663852,21.348665356636047
663853,28.2393479347229
663854,25.793674886226654
663855,29.754531979560852
663856,34.970722794532776
663857,34.95448410511017
663858,30.775583386421204
663859,17.842038869857788
663860,21.549233198165894
663861,18.742293119430542
663862,15.4805988073349
663863,8.531427532434464
663864,11.891477108001709
663865,22.45614230632782
663866,18.60720992088318
663867,20.459323823451996
663868,22.86325067281723
663869,25.591765642166138
663870,20.883156955242157
663871,24.08420443534851
663872,38.55115354061127
663873,41.49025201797485
663874,41.80336833000183
663875,23.464284539222717
663876,35.40498673915863
663877,30.826481580734253
663878,31.56971037387848
663879,10.411994606256485
663880,26.155609488487244
663881,34.37585771083832
663882,33.13084006309509
663883,30.58232545852661
663979,17.8801092505455
663980,21.685768365859985
663981,27.153220772743225
663982,29.21354830265045
663983,31.539193987846375
663984,29.264663457870483
663985,35.153716802597046
663986,35.86990475654602
663987,33.267141580581665
663988,22.83817708492279
