,data
598069,8.531427532434464
598070,17.359731644392014
598071,12.828270494937897
598072,11.358923614025116
598073,11.262571066617966
598074,13.044926822185516
598077,17.431609332561493
598078,19.53995406627655
598079,20.501387119293213
598080,24.937689006328583
598081,24.36029762029648
598082,26.278918385505676
598083,24.169257283210754
598084,8.531427532434464
598085,8.531427532434464
598086,21.042433381080627
598177,16.939744353294373
598178,18.166791796684265
598179,20.151984095573425
598180,18.912021219730377
598181,17.21236616373062
598182,16.259895265102386
598183,18.914860486984253
598184,17.444587349891663
598185,18.707178831100464
598186,17.990185618400574
598187,18.673967123031616
598188,18.166833519935608
598189,17.39888370037079
598190,17.222133576869965
598191,21.514394283294678
598192,22.550810277462006
598193,23.81604701280594
598194,22.955177426338196
598195,23.452618718147278
598196,19.71587598323822
598197,13.980451822280884
598198,10.798492729663849
598199,17.221830040216446
598200,11.371904760599136
598201,13.61542135477066
598202,12.222912013530731
598205,14.838060736656189
598206,15.131492018699646
598207,20.02348482608795
598208,21.42276793718338
598209,23.837177753448486
598210,22.624812722206116
598211,24.961089491844177
598212,19.374477565288544
598213,14.762079566717148
598214,9.570264518260956
598305,17.127273678779602
598306,15.721104145050049
598307,14.809553325176239
598308,15.42352557182312
598309,20.349514484405518
598310,17.018060982227325
598311,17.413784116506577
598312,15.131406486034393
598313,18.415623009204865
598314,16.31548523902893
598315,14.702810645103455
598316,15.890990793704987
598317,17.55403369665146
598318,17.115906178951263
598319,17.462489753961563
598320,19.71385657787323
598321,27.08861231803894
598322,18.172303438186646
598323,11.065445393323898
598324,12.015243917703629
598325,23.276413083076477
598326,14.47306364774704
598327,15.232748091220856
598328,8.531427532434464
598329,15.481592863798141
598330,12.047804743051529
598333,15.587581396102905
598334,16.713988184928894
598335,15.996536016464233
598336,19.679672718048096
598337,27.36857533454895
598338,20.070798993110657
598339,12.280031144618988
598340,14.364473670721054
598341,24.757283926010132
598342,15.40257215499878
598434,16.27165913581848
598435,13.01220953464508
598436,15.644573271274567
598437,15.697701573371887
598438,18.038557469844818
598439,14.788869023323059
598440,15.986146926879883
598441,15.632108449935913
598442,17.53530204296112
598443,13.932605683803558
598444,15.514238178730011
598445,14.79746401309967
598446,17.083281725645065
598447,15.94141960144043
598448,17.455877661705017
598449,21.24154508113861
598450,22.841525375843048
598451,9.74246472120285
598452,14.526415169239044
598453,11.423111706972122
598454,15.76442539691925
598455,10.856195986270905
598456,12.983221262693405
598457,11.135598868131638
598458,13.8679701089859
598461,9.867710620164871
598462,13.921171426773071
598463,12.056707441806793
598464,13.934931755065918
598465,18.361510038375854
598466,21.6849422454834
598467,8.726731464266777
598468,15.058234333992004
598469,11.348810940980911
598562,12.941879779100418
598563,13.993096053600311
598564,14.936606884002686
598565,14.946232438087463
598566,14.090682566165924
598567,13.920278549194336
598568,14.192154556512833
598569,14.680344760417938
598570,13.506734371185303
598571,13.263116478919983
598572,13.920218050479889
598573,14.88986849784851
598574,12.733103930950165
598575,17.278587222099304
598576,19.286702275276184
598577,20.30010163784027
598578,19.93033140897751
598579,19.141401052474976
598580,15.451229810714722
598581,15.485691130161285
598582,12.771716713905334
598583,12.792292535305023
598584,12.066057622432709
598585,13.933861553668976
598586,12.418081909418106
598589,11.98310762643814
598590,9.427896440029144
598591,14.364639520645142
598592,18.455443680286407
598593,18.597273528575897
598594,21.146768629550934
598595,19.0373432636261
598596,17.06985205411911
598690,9.462902247905731
598691,10.958778858184814
598692,11.45131140947342
598693,12.674622535705566
598694,13.402165472507477
598695,13.418543934822083
598696,13.378388434648514
598697,11.408878862857819
598698,11.281737685203552
598699,10.770689398050308
598700,10.641030222177505
598701,10.953571796417236
598702,13.099486231803894
598703,15.212443470954895
598704,16.543435007333755
598705,16.35454550385475
598706,15.743015110492706
598707,18.4981307387352
598708,18.22975218296051
598709,16.765670776367188
598710,16.667393743991852
598711,16.18895635008812
598712,15.846733897924423
598717,8.531427532434464
598718,11.703739166259766
598719,12.268320471048355
598720,13.661454617977142
598721,13.67239236831665
598722,13.13883125782013
598822,11.236634850502014
598823,11.026789844036102
598824,10.660264641046524
598825,12.281611412763596
598826,9.519906640052795
598828,8.531427532434464
598829,9.423050284385681
598830,10.30395120382309
598831,15.22105723619461
598832,15.927891880273819
598833,26.636106967926025
598834,17.45181381702423
598835,15.61217725276947
598836,17.655494213104248
598837,18.8036847114563
598838,15.799796283245087
598839,14.253941476345062
598840,13.258896172046661
598847,13.022600710391998
598957,8.531427532434464
598958,8.531427532434464
598959,11.148234754800797
598960,12.926748842000961
598961,14.173118323087692
598962,10.979449599981308
598963,11.051235496997833
598964,13.77985268831253
598965,10.838005691766739
598966,11.276623457670212
598967,11.52584582567215
598968,11.849437803030014
599092,9.802959263324738
599220,12.170480489730835
599348,11.957512497901917
613171,19.096198081970215
613172,15.636769980192184
613173,14.81864482164383
613174,14.356261491775513
613293,9.140388816595078
613294,9.28767815232277
613295,11.753199994564056
613296,11.28859594464302
613297,14.74336564540863
613298,17.24340930581093
613299,18.050000071525574
613300,16.011030673980713
613301,15.513876229524612
613302,14.435606598854065
613303,12.435244768857956
613304,10.899162590503693
613415,10.219338536262512
613416,9.083212316036224
613417,10.424562692642212
613420,8.531427532434464
613421,10.33146247267723
613422,8.531427532434464
613423,13.401855677366257
613424,10.469769835472107
613425,15.527470707893372
613426,10.860264003276825
613427,20.414834320545197
613428,16.474929600954056
613429,16.42900377511978
613430,8.531427532434464
613431,13.750463873147964
613432,10.997250825166702
613433,12.384253740310669
613434,10.106132924556732
613437,9.203048795461655
613438,8.531427532434464
613439,13.36434543132782
613440,9.739685952663422
613541,10.11023536324501
613542,10.57152345776558
613543,11.262933015823364
613544,10.652609467506409
613545,11.622717827558517
613546,11.128337979316711
613547,10.525773912668228
613548,10.146821439266205
613549,12.325551211833954
613550,13.24391022324562
613551,14.446862488985062
613552,13.44713270664215
613553,15.715088695287704
613554,16.217683851718903
613555,18.38997572660446
613556,13.952284455299377
613557,14.563695937395096
613558,14.677557647228241
613559,14.049833416938782
613560,12.329908162355423
613561,13.860603868961334
613562,12.801399677991867
613563,11.743965595960617
613565,13.35071861743927
613566,13.562791645526886
613567,14.303115457296371
613568,12.774051129817963
613569,15.356891453266144
613570,15.261414051055908
613571,18.059471249580383
613666,10.804118067026138
613667,11.059258878231049
613668,11.454861015081406
613669,13.226211220026016
613670,14.33260440826416
613671,14.344513267278671
613672,12.080152779817581
613673,13.559900224208832
613674,13.284749984741211
613675,13.572949171066284
613676,12.040953785181046
613677,16.025466918945312
613678,15.030511319637299
613679,17.176674008369446
613680,16.086126267910004
613681,17.56685733795166
613682,18.464967012405396
613683,19.010907411575317
613684,17.285077273845673
613685,19.700795114040375
613686,19.354951083660126
613687,17.517252564430237
613688,13.857412040233612
613689,15.284570455551147
613690,14.784425497055054
613691,14.111410677433014
613692,12.375354170799255
613693,16.121002733707428
613694,16.02889448404312
613695,16.67369395494461
613696,16.11487567424774
613697,17.838638424873352
613698,18.47159057855606
613699,19.53170746564865
613700,16.187008917331696
613701,17.996782064437866
613794,12.271669805049896
613795,12.955920696258545
613796,13.658442199230194
613797,15.630635619163513
613798,15.610275715589523
613799,14.134224951267242
613800,13.928495943546295
613801,14.352594017982483
613802,14.21901598572731
613803,14.976070821285248
613804,15.512358546257019
613805,16.628597378730774
613806,16.98206216096878
613807,18.3135324716568
613808,20.98373919725418
613809,20.506978034973145
613810,20.907592177391052
613811,19.98643457889557
613812,19.564084708690643
613813,21.632108092308044
613814,18.797885179519653
613815,13.614136278629303
613816,14.527393579483032
613817,15.186835825443268
613818,15.632211714982986
613819,15.357632040977478
613820,16.189793944358826
613821,17.170025408267975
613822,18.025642037391663
613823,20.30164122581482
613824,22.885595560073853
613825,22.483944594860077
613826,23.16451758146286
613827,21.34168714284897
613828,20.045335292816162
613829,20.28509169816971
613830,18.961876332759857
613922,12.847502827644348
613923,13.188644647598267
613924,16.324099004268646
613925,17.507570683956146
613926,14.860229343175888
613927,8.531427532434464
613928,13.936990797519684
613929,17.70513653755188
613930,15.200865268707275
613931,14.823295921087265
613932,15.7845339179039
613933,18.65826666355133
613934,15.18349900841713
613935,20.971633195877075
613936,20.697409212589264
613937,18.9875465631485
613938,17.479165494441986
613939,17.235783338546753
613940,19.510845839977264
613941,19.66654658317566
613942,15.618475377559662
613943,8.531427532434464
613944,12.38316684961319
613945,18.374415040016174
613946,14.6543949842453
613947,12.33320951461792
613948,15.5159592628479
613949,17.08250880241394
613950,13.932455480098724
613951,24.187235832214355
613952,21.710268259048462
613953,20.82584172487259
613954,19.391805231571198
613955,19.800300896167755
613956,21.03365272283554
613957,19.820947647094727
613958,15.376295894384384
613959,8.531427532434464
613961,17.61134684085846
613962,12.662447690963745
613964,10.380290150642395
613965,10.030374974012375
614049,12.554555535316467
614050,14.853348135948181
614051,15.557604283094406
614052,17.075011134147644
614053,17.074301838874817
614054,14.140806794166565
614055,13.031626492738724
614056,14.376682937145233
614057,18.262187838554382
614058,17.478446811437607
614059,17.748987674713135
614060,17.937768697738647
614061,20.96188247203827
614062,19.988564550876617
614063,21.38023942708969
614064,22.090068757534027
614065,22.218849658966064
614066,22.316081523895264
614067,20.100620687007904
614068,22.234787940979004
614069,16.652342081069946
614070,13.340484946966171
614071,8.994939476251602
614072,11.292432397603989
614073,15.683200657367706
614074,13.636702299118042
614075,14.570908844470978
614076,15.298314094543457
614077,20.236398577690125
614078,20.77753245830536
614079,22.424261569976807
614080,25.116750597953796
614081,23.19933146238327
614082,24.889886677265167
614083,21.221520006656647
614084,25.83545446395874
614085,19.020737409591675
614086,16.156461238861084
614087,11.46233156323433
614088,13.917032480239868
614089,17.84843921661377
614090,13.083149492740631
614091,12.431288361549377
614092,9.95582491159439
614093,13.916853070259094
614177,14.976174086332321
614178,17.194988429546356
614179,17.359565794467926
614180,14.704779982566833
614181,15.66167876124382
614182,12.992447316646576
614183,15.882335305213928
614184,14.613164067268372
614185,18.594780564308167
614186,18.06756556034088
614187,21.096394062042236
614188,19.273242354393005
614189,21.860305070877075
614190,21.8926864862442
614191,23.86584162712097
614192,24.432318210601807
614193,24.82939839363098
614194,23.999089002609253
614195,21.740041971206665
614196,16.343109160661697
614197,12.7921162545681
614198,9.972597658634186
614199,13.712275624275208
614200,9.759497195482254
614201,12.795064002275467
614202,13.507827520370483
614203,16.749088913202286
614204,17.944834530353546
614205,19.917908310890198
614206,24.64574098587036
614207,25.477965474128723
614208,26.17627501487732
614209,27.98733949661255
614210,27.9912531375885
614211,25.79822063446045
614212,20.24077534675598
614213,17.040122151374817
614214,13.843093663454056
614215,16.533597707748413
