,data
565318,15.82587018609047
565319,17.132854163646698
565412,12.005919814109802
565413,15.188114643096924
565414,16.925826519727707
565415,17.73487687110901
565416,18.707299828529358
565417,16.865201592445374
565418,16.577781587839127
565419,14.391013830900192
565420,14.612402617931366
565421,14.02818739414215
565422,11.497584581375122
565423,12.24396139383316
565424,16.330411732196808
565425,15.463642477989197
565426,20.75799137353897
565427,21.303531229496002
565428,21.18720680475235
565429,26.258010864257812
565430,27.282554507255554
565431,26.543723344802856
565432,30.025023818016052
565433,24.658337235450745
565434,25.255300998687744
565435,24.103040397167206
565436,24.54040229320526
565437,24.151316285133362
565438,22.142454385757446
565439,25.4791921377182
565440,30.691431760787964
565441,25.432117879390717
565442,29.496110677719116
565443,26.12380802631378
565444,22.213847041130066
565445,24.530760049819946
565446,22.34941005706787
565447,17.93498992919922
565540,14.406775832176208
565541,14.56035703420639
565542,17.594617903232574
565543,17.22633719444275
565544,16.151729822158813
565545,16.649436056613922
565546,15.229408144950867
565547,14.235590547323227
565548,13.067440688610077
565549,13.18656474351883
565550,10.448528528213501
565551,12.642864882946014
565552,16.210867315530777
565553,19.278491139411926
565554,26.99314534664154
565555,23.469030559062958
565556,33.92950236797333
565557,27.110992670059204
565558,35.33835470676422
565559,27.80314803123474
565560,24.644985795021057
565561,25.786304473876953
565562,26.738675236701965
565563,22.2966468334198
565564,22.400087118148804
565565,22.800667881965637
565566,21.84512197971344
565567,25.716338753700256
565568,30.148449540138245
565569,29.833956360816956
565570,34.19147849082947
565571,27.38863170146942
565572,37.184587717056274
565573,25.27644634246826
565574,32.18189477920532
565575,19.135161340236664
565668,18.291946947574615
565669,14.519094824790955
565670,16.048259288072586
565671,17.081682682037354
565672,18.247042298316956
565673,16.375130712985992
565674,15.206806659698486
565675,15.18986701965332
565676,15.627096444368362
565677,11.361973583698273
565678,10.61239242553711
565679,12.878247648477554
565680,16.047537475824356
565681,19.159899055957794
565682,20.461629033088684
565683,29.4297456741333
565684,43.315043449401855
565685,28.603387475013733
565686,29.054036140441895
565687,28.569191098213196
565688,30.65104365348816
565689,25.521222054958344
565690,24.536467790603638
565691,25.105070173740387
565692,28.228161931037903
565693,21.528941094875336
565694,22.326927483081818
565695,24.713228344917297
565696,30.788525938987732
565697,29.281561374664307
565698,28.929901123046875
565699,34.22840356826782
565700,46.56208872795105
565701,27.704994082450867
565702,23.962522745132446
565796,11.840336918830872
565797,14.286206066608429
565798,15.19930899143219
565799,16.73017054796219
565800,15.853526443243027
565801,16.54975712299347
565802,15.639282763004303
565803,14.207552522420883
565805,12.269711941480637
565806,10.787495523691177
565807,13.092418313026428
565808,12.169301807880402
565809,16.14054799079895
565810,26.35716199874878
565811,24.19662356376648
565812,25.686744451522827
565813,25.284142196178436
565814,24.737027287483215
565815,26.71847701072693
565816,26.605077385902405
565817,24.789164662361145
565818,23.891132175922394
565819,23.405696749687195
565820,22.39497810602188
565821,21.376757621765137
565822,20.425838828086853
565823,23.508233726024628
565824,24.20293629169464
565825,24.951603710651398
565826,33.396016359329224
565827,28.84715974330902
565828,28.3566153049469
565829,23.688198626041412
565830,21.1862450838089
565925,11.620724499225616
565926,13.530170321464539
565927,14.014170467853546
565928,16.03347361087799
565929,14.492174983024597
565930,15.505794435739517
565931,13.586251586675644
565932,12.7991883456707
565933,11.53839722275734
565934,11.031794548034668
565935,10.3293377161026
565936,13.924225568771362
565937,13.263915479183197
565938,18.600980639457703
565939,21.373173594474792
565940,20.70466697216034
565941,23.472662568092346
565942,22.28352278470993
565943,20.991065800189972
565944,24.12182629108429
565945,19.68894362449646
565946,22.956462502479553
565947,20.963129997253418
565948,21.05258882045746
565949,20.521347522735596
565950,21.82866632938385
565951,20.059333443641663
565952,24.26777422428131
565953,21.574984788894653
565954,25.195966362953186
565955,26.119402050971985
565956,23.566811084747314
565957,23.89800190925598
565958,18.660757541656494
566054,9.358718246221542
566055,12.43501216173172
566056,13.251414149999619
566057,13.738621771335602
566058,13.120604455471039
566059,14.24522340297699
566060,11.493145227432251
566061,11.077524274587631
566062,9.108639508485794
566063,10.307040810585022
566064,10.917627215385437
566065,13.715664595365524
566066,17.866288423538208
566067,21.49141103029251
566068,24.67056006193161
566069,19.888622760772705
566070,16.178276240825653
566071,19.121444821357727
566072,20.798613131046295
566073,17.996170818805695
566074,16.682883501052856
566075,20.252626836299896
566076,19.425811767578125
566077,19.001139998435974
566078,14.566473662853241
566079,19.12096083164215
566080,20.97007691860199
566081,21.732896864414215
566082,27.614571452140808
566083,26.41477346420288
566084,27.262527346611023
566085,19.867348074913025
566184,12.405025660991669
566185,13.103126585483551
566186,12.966022938489914
566187,13.939638137817383
566192,12.04146072268486
566193,13.617605566978455
566194,14.646655321121216
566195,19.05260145664215
566196,20.83614319562912
566197,17.601020336151123
566198,21.077409982681274
566199,17.17444598674774
566200,21.251508593559265
566201,19.23452526330948
566202,17.711146771907806
566203,20.632135272026062
566204,23.78275603055954
566205,17.513205409049988
566206,16.413297057151794
566207,16.468253880739212
566208,21.246218085289
566209,20.98553955554962
566210,19.330949783325195
566211,22.58051097393036
566212,23.82947564125061
566213,16.817255318164825
566320,8.531427532434464
566323,14.711866676807404
566324,14.575552642345428
566325,15.119628012180328
566326,18.017716705799103
566327,15.86461752653122
566328,18.071733713150024
566329,17.43652120232582
566330,19.31646555662155
566331,17.394081354141235
566332,16.60932019352913
566333,15.726876556873322
566334,14.70007672905922
566335,16.63290947675705
566336,12.897654175758362
566337,16.26829832792282
566338,14.78651374578476
566339,17.806336283683777
566340,16.542753875255585
566458,17.059727907180786
566459,10.18670991063118
566460,10.843114703893661
566461,10.828767120838165
566462,15.622260719537735
566463,10.911541879177094
566464,12.761391252279282
566465,12.440185844898224
566466,12.394322603940964
566467,14.434432089328766
580534,11.94466695189476
580540,8.531427532434464
580541,10.95489650964737
580542,12.108474522829056
580543,12.308583408594131
580544,10.777925252914429
580649,11.293284595012665
580650,10.623252987861633
580651,12.736706733703613
580652,10.667413920164108
580657,10.456066876649857
580660,13.961407244205475
580661,13.352699428796768
580662,15.365699231624603
580663,18.24857771396637
580664,15.962195694446564
580665,14.451570957899094
580666,12.93525516986847
580667,15.053027272224426
580668,13.416710197925568
580669,16.72643631696701
580670,15.507765859365463
580671,15.418783724308014
580672,14.345569908618927
580673,13.473241031169891
580674,10.11124923825264
580675,11.782909035682678
580775,12.494159042835236
580776,14.256643056869507
580777,11.904362291097641
580778,13.214763402938843
580779,13.324474692344666
580780,19.618660807609558
580781,14.29380178451538
580782,13.321531116962433
580783,9.692971557378769
580784,12.54250481724739
580785,12.339643239974976
580786,12.720148861408234
580787,14.08343106508255
580788,14.795846194028854
580789,15.87583377957344
580790,19.360141456127167
580791,19.76795494556427
580792,20.425465404987335
580793,13.755943179130554
580794,16.180324852466583
580795,16.251794695854187
580796,29.649764895439148
580797,22.12630331516266
580798,21.520485877990723
580799,15.953911542892456
580800,20.165807008743286
580801,18.100247383117676
580802,15.615682005882263
580803,14.866566061973572
580804,12.720677703619003
580902,11.438355296850204
580903,13.715209811925888
580904,12.999603897333145
580905,13.690310418605804
580906,12.643607556819916
580907,14.478617012500763
580908,12.778718918561935
580909,11.949743628501892
580910,8.531427532434464
580911,13.24134424328804
580912,12.921832799911499
580913,16.433818638324738
580914,17.353848665952682
580915,19.704915285110474
580916,17.969119548797607
580917,17.961313128471375
580918,19.008787870407104
580919,19.884876012802124
580920,18.816852569580078
580921,17.409566938877106
580922,18.078184127807617
580923,20.227663815021515
580924,20.007200241088867
580925,19.201378226280212
580926,15.137406289577484
580927,22.83550262451172
580928,21.081770062446594
580929,23.564975261688232
580930,21.59970998764038
580931,21.53313636779785
580932,16.7025288939476
580933,14.209706485271454
581029,11.781730353832245
581030,12.67656996846199
581031,14.288863837718964
581032,14.361093044281006
581033,14.019046872854233
581034,13.625165820121765
581035,13.954673111438751
581036,12.371219396591187
581037,11.687573492527008
581038,11.24292254447937
581039,11.92751556634903
581040,12.503672987222672
581041,13.95242840051651
581042,19.982345700263977
581043,20.522465705871582
581044,19.43385601043701
581045,18.77874046564102
581046,17.75956243276596
581047,19.860747456550598
581048,20.421169996261597
581049,20.226833522319794
581050,19.276123344898224
581051,21.07410967350006
581052,19.82823669910431
581053,20.22768259048462
581054,21.29819482564926
581055,22.95155167579651
581056,22.81116545200348
581057,22.854040265083313
581058,26.296458840370178
581059,24.63498055934906
581060,19.265085458755493
581061,15.819660723209381
581062,11.602127403020859
581156,12.974427044391632
581157,14.915096461772919
581158,15.060062855482101
581159,18.83133888244629
581160,17.920751869678497
581161,19.865341186523438
581162,15.643931776285172
581163,17.586963772773743
581164,16.365586519241333
581165,18.109388947486877
581166,13.588157296180725
581167,15.477621853351593
581168,16.93914145231247
581169,22.400886118412018
581170,23.198373913764954
581171,24.041150212287903
581172,24.377059936523438
581173,23.7046480178833
581174,21.963290572166443
581175,27.103328108787537
581176,26.095540523529053
581177,28.482840657234192
581178,22.624616622924805
581179,25.95528781414032
581180,27.032765746116638
581181,30.944257974624634
581182,25.86461067199707
581183,28.215991258621216
581184,28.24009895324707
581185,32.11757838726044
581186,29.529443383216858
581187,27.762768268585205
581188,24.24468457698822
581189,20.0035098195076
581190,14.817593395709991
581284,14.077297747135162
581285,14.98525619506836
581286,17.60478377342224
581287,18.47275674343109
581288,19.221901893615723
581289,18.403416872024536
581290,17.813813090324402
581291,17.55588412284851
581292,17.801584005355835
581293,18.07140827178955
581294,14.183648228645325
581295,15.03079503774643
581296,16.364333778619766
581297,17.55569636821747
581298,22.372505962848663
581299,22.352512180805206
581300,24.52324151992798
581301,21.073836386203766
581302,24.54016864299774
581303,23.68857830762863
581304,27.386987805366516
581305,26.681247353553772
581306,27.339298129081726
581307,26.928528547286987
581308,29.41387414932251
581309,32.74275541305542
581310,27.829129099845886
581311,28.77921760082245
581312,28.64722192287445
581313,27.507522106170654
581314,30.28156340122223
581315,27.837924361228943
581316,25.64792513847351
581317,18.129695653915405
581318,17.547497749328613
581319,12.665325552225113
581412,11.697046756744385
581413,17.460354566574097
581414,16.989688128232956
581415,20.35325288772583
581416,18.14309298992157
581417,20.573674738407135
581418,16.966256350278854
581419,18.073168992996216
581420,16.110352873802185
581421,15.1837357878685
581422,13.062816709280014
581423,15.345327854156494
581424,16.758153289556503
581425,13.393847942352295
581426,20.49751102924347
581427,18.018158972263336
581428,15.872301906347275
581429,23.72418701648712
581430,20.810627341270447
581431,25.113462805747986
581432,22.94332593679428
581433,28.454777598381042
581434,24.857784807682037
581435,27.086092233657837
