,data
745624,15.184509754180908
745625,16.549957394599915
745626,16.852432191371918
745627,17.187226861715317
745628,16.28551959991455
745629,17.849119305610657
745630,18.297794461250305
745631,20.169474482536316
745632,16.230461597442627
745633,19.121830761432648
745634,21.96618616580963
745635,22.79207706451416
745636,21.242273151874542
745637,21.73182040452957
745638,21.04232907295227
745639,21.8279966711998
745640,21.114147305488586
745641,21.3600954413414
745642,21.77675426006317
745643,19.376574158668518
745644,14.896135330200195
745645,14.191325306892395
745646,12.39125594496727
745647,14.498056918382645
745648,8.531427532434464
745649,14.681187570095062
745650,19.281758069992065
745651,23.356972336769104
745652,23.21077823638916
745653,24.73426729440689
745654,24.96342182159424
745655,25.281569957733154
745656,22.78063029050827
745657,22.087554931640625
745658,22.418487071990967
745659,24.817425906658173
745660,25.383545756340027
745661,24.44627046585083
745704,11.484706699848175
745749,16.620265245437622
745750,15.261720716953278
745751,15.250346958637238
745752,14.019385874271393
745753,15.021436512470245
745754,15.92004582285881
745755,16.145642399787903
745756,16.06596350669861
745757,18.55246901512146
745758,18.764425218105316
745759,19.45553958415985
745760,20.153473615646362
745761,20.624960958957672
745762,24.133846759796143
745763,24.703794717788696
745764,20.941062569618225
745765,24.636472165584564
745766,23.985925316810608
745767,22.770923376083374
745768,21.47948443889618
745769,23.02642822265625
745770,22.630119919776917
745771,22.357566952705383
745772,17.666179537773132
745773,18.018605411052704
745774,17.02116832137108
745775,15.971935987472534
745776,18.345738649368286
745777,19.841903150081635
745778,25.799057185649872
745779,28.45825731754303
745780,23.51052016019821
745781,30.614018440246582
745782,31.320238709449768
745783,27.589892148971558
745784,22.89565086364746
745785,24.300681352615356
745786,24.515063762664795
745787,25.24931788444519
745788,24.830743968486786
745789,24.14229154586792
745832,11.694881319999695
745876,15.529859364032745
745877,15.38195252418518
745879,13.453676998615265
745880,13.813977092504501
745881,15.160975754261017
745882,14.67922031879425
745883,15.124931037425995
745884,14.961350858211517
745885,17.14569553732872
745886,18.060476779937744
745887,18.454242050647736
745888,20.084943175315857
745889,21.37798637151718
745890,22.647364139556885
745891,24.827435314655304
745892,24.397571086883545
745893,24.162652492523193
745894,23.257837891578674
745895,19.650508165359497
745896,22.901496291160583
745897,23.994676768779755
745898,24.089878797531128
745899,23.062418699264526
745900,20.857565999031067
745901,21.02696865797043
745902,21.252491176128387
745903,20.701792240142822
745904,22.68539071083069
745905,24.693543314933777
745906,26.847272515296936
745907,32.15756595134735
745908,30.991088151931763
745909,30.90026080608368
745910,29.777634143829346
745911,23.472161889076233
745912,26.37727677822113
745913,26.070076823234558
745914,24.72819447517395
745915,24.42632257938385
745916,24.048088788986206
746005,15.28429925441742
746006,12.325709760189056
746008,13.005204200744629
746009,15.526832342147827
746010,14.15007770061493
746011,13.176518827676773
746012,14.158236682415009
746013,16.620435267686844
746014,14.983913749456406
746015,16.79149329662323
746016,15.150637775659561
746017,20.436914265155792
746018,21.88497394323349
746019,20.42703628540039
746020,20.33019244670868
746021,21.709542274475098
746022,13.91541987657547
746023,15.180900692939758
746024,20.311091542243958
746025,22.85507708787918
746026,21.584533154964447
746027,21.403122544288635
746028,22.162149846553802
746029,23.23342353105545
746030,19.572736024856567
746031,21.828357577323914
746032,18.357012271881104
746033,24.01969611644745
746034,29.094077944755554
746035,27.070763111114502
746036,27.656328082084656
746037,29.421584606170654
746038,18.337120711803436
746039,18.965470790863037
746040,23.85557770729065
746041,24.705851674079895
746042,20.78047811985016
746043,19.077389240264893
746133,15.33055990934372
746134,14.32940423488617
746135,14.29710939526558
746136,14.682261943817139
746137,16.585990637540817
746138,15.56498408317566
746139,14.699721038341522
746140,15.295239090919495
746141,16.98489099740982
746142,16.44228219985962
746143,15.033921152353287
746144,17.175040543079376
746145,19.512996673583984
746146,24.754329919815063
746147,26.09765589237213
746148,23.409981727600098
746149,21.186795830726624
746150,20.230236053466797
746151,20.44942080974579
746152,21.95348560810089
746153,23.285688161849976
746154,23.016788065433502
746155,22.50844657421112
746156,23.59070599079132
746157,24.11810040473938
746158,23.221100568771362
746159,20.958736538887024
746160,22.487739324569702
746161,24.26295518875122
746162,33.8162362575531
746163,37.0388400554657
746164,32.321650981903076
746165,27.230079174041748
746166,26.675798296928406
746167,25.471419095993042
746168,25.833962857723236
746169,24.115594923496246
746170,20.852559208869934
746263,15.749178677797318
746264,14.18459951877594
746265,16.088958233594894
746266,14.968189299106598
746267,16.073258817195892
746268,14.489951133728027
746269,16.778972148895264
746270,16.351951360702515
746271,18.09315860271454
746272,18.30196887254715
746273,23.73990833759308
746274,24.049081802368164
746275,28.104460835456848
746276,25.334917306900024
746277,20.834221839904785
746278,26.25966727733612
746279,22.78685748577118
746280,22.173988819122314
746281,23.295269906520844
746282,23.31692010164261
746283,23.797866106033325
746284,21.946601271629333
746285,23.074647784233093
746286,22.09300607442856
746287,22.870890200138092
746288,22.220218181610107
746289,27.57059097290039
746290,28.603137135505676
746291,35.18649458885193
746292,31.201494336128235
746293,23.536620140075684
746294,32.73832440376282
746295,25.136548280715942
746296,22.163096964359283
746389,13.39139461517334
746391,13.294745832681656
746392,13.49545031785965
746393,13.978202939033508
746394,13.756819367408752
746395,13.829455375671387
746396,13.84141430258751
746397,14.501286298036575
746398,15.301010459661484
746399,16.355685591697693
746400,18.045427203178406
746401,20.618529319763184
746402,22.41839736700058
746403,22.02963888645172
746404,22.292044758796692
746405,22.012023329734802
746406,24.650651812553406
746407,22.404555678367615
746408,22.33431041240692
746409,21.150237917900085
746410,22.76151478290558
746411,21.783628165721893
746412,21.78802579641342
746413,19.709746837615967
746414,19.922948479652405
746415,20.683404803276062
746416,20.614423751831055
746417,22.27317750453949
746418,23.628402948379517
746525,14.223176836967468
746526,9.101839661598206
746527,15.717730820178986
746528,14.903846830129623
746529,18.1528040766716
746530,17.52383440732956
746531,19.878540337085724
746532,20.446827709674835
746533,21.5476456284523
746534,10.592180639505386
746535,17.81293898820877
746536,17.113454937934875
746537,19.38829004764557
746538,16.34577214717865
746539,20.122769474983215
746540,17.079248130321503
746541,18.613243103027344
746542,11.680159270763397
746656,11.895102858543396
746657,14.573986977338791
746658,17.260126769542694
746659,18.49273383617401
746660,16.08000546693802
746661,16.102880239486694
746662,14.825443625450134
746663,15.61886340379715
746664,14.473881423473358
759785,9.173825830221176
760039,12.613477110862732
760040,13.537471890449524
760166,8.899519443511963
760168,13.605674803256989
760169,14.837305545806885
760296,15.222834646701813
760421,12.56465569138527
760422,14.366181194782257
760423,13.815941214561462
760424,14.920685291290283
760548,12.538228183984756
760549,14.535407572984695
760550,15.425277948379517
760551,15.540820062160492
760598,11.682145297527313
760599,11.785948574543
760600,11.871574074029922
760601,12.898388504981995
760602,12.723945677280426
760603,12.280300259590149
760606,11.945817470550537
760607,12.808960974216461
760608,11.007721275091171
760609,13.67724895477295
760610,9.4328573346138
760611,15.971333086490631
760612,16.818961799144745
760613,17.760645151138306
760614,15.50626277923584
760615,17.813606560230255
760676,13.67499902844429
760677,14.850085377693176
760678,15.668438971042633
760679,16.39614462852478
760680,15.674436688423157
760725,13.683355152606964
760727,15.139565467834473
760728,15.977850258350372
760729,15.99972888827324
760730,15.390518307685852
760731,14.928930848836899
760732,13.524427115917206
760733,14.3533293902874
760734,14.980478882789612
760735,15.217677652835846
760736,16.840324103832245
760737,16.408584415912628
760738,18.97142469882965
760739,17.626012563705444
760740,19.82960730791092
760741,20.47695815563202
760742,20.867823660373688
760743,19.718189537525177
760744,21.464983522892
760745,17.781744599342346
760746,16.814829111099243
760747,16.137647181749344
760803,10.288287252187729
760804,13.869449198246002
760805,14.498673379421234
760806,16.61513328552246
760853,16.133609414100647
760854,17.643719911575317
760855,16.71809896826744
760856,16.407749950885773
760857,17.203602194786072
760858,16.858711540699005
760859,17.147634625434875
760860,16.600294411182404
760861,16.37510359287262
760862,17.3957721889019
760863,17.16806024312973
760864,18.773591816425323
760865,18.70162546634674
760866,19.95632290840149
760867,21.997787356376648
760868,23.225347995758057
760869,21.062652468681335
760870,23.270144164562225
760871,20.633320212364197
760872,20.04659116268158
760873,20.7151061296463
760874,17.945260107517242
760875,18.919546008110046
760876,16.952659785747528
760877,16.592668443918228
760931,13.036568611860275
760932,14.433373361825943
760933,13.960401713848114
760935,16.02184534072876
760980,16.650835871696472
760981,17.58386790752411
760983,17.948224544525146
760984,17.416878938674927
760985,18.408071100711823
760986,18.077295422554016
760987,19.413655698299408
760988,18.46122235059738
760989,18.409819304943085
760990,17.72644877433777
760991,18.891971111297607
760992,17.249118089675903
760993,20.267799496650696
760994,20.594701170921326
760995,24.268975853919983
760996,22.30646848678589
760997,23.5620254278183
760998,22.26194977760315
760999,21.805622577667236
761000,20.88693916797638
761001,22.806569635868073
761002,22.176337838172913
761003,23.268642127513885
761004,20.86675763130188
761005,19.785382747650146
761006,18.159244060516357
761007,18.99721384048462
761008,15.29159665107727
761009,19.211494028568268
761010,18.08096706867218
761059,14.715481996536255
761060,14.056959748268127
761061,15.78783631324768
761063,16.97838008403778
761110,15.038883090019226
761111,17.710950672626495
761112,18.362615704536438
761113,17.9883936047554
761114,19.030075073242188
761115,18.32741379737854
761116,18.116406798362732
761117,17.733283042907715
761118,15.4708793759346
761119,18.47931146621704
761120,20.27098923921585
761121,19.861542284488678
761122,22.18474507331848
761123,22.498537302017212
761124,22.954280376434326
761125,22.2189998626709
761126,15.555187463760376
761127,21.531342267990112
761128,24.099387526512146
761129,23.2259738445282
761130,25.328733921051025
761131,23.14366638660431
761132,22.043662071228027
761133,20.95484584569931
761134,17.634177803993225
761135,21.065235137939453
761136,21.97454124689102
761137,20.867141485214233
761138,22.19334840774536
761139,21.45677238702774
761140,19.418024122714996
761141,18.192799985408783
761142,8.531427532434464
761143,14.055549502372742
761187,13.929292857646942
761188,13.89475017786026
761189,15.149222314357758
761190,13.474231958389282
761191,16.49810165166855
761236,17.624028623104095
761237,15.939994752407074
761239,17.911412119865417
761240,18.57033908367157
761241,17.843887209892273
761242,18.159815669059753
761243,18.257998824119568
761244,18.83886992931366
761245,17.701151967048645
761246,17.881901264190674
761247,18.670161962509155
761248,20.269731283187866
761249,20.29531180858612
761250,19.897810220718384
761251,20.41459023952484
761252,21.69828951358795
761253,19.256240129470825
761254,19.923787117004395
761255,20.226163864135742
761256,21.40545278787613
761257,21.420875787734985
761258,23.769492208957672
761259,21.529479324817657
761260,23.669692277908325
761261,22.612489759922028
761262,22.197704315185547
761263,23.064840734004974
761264,25.59920072555542
761265,23.48116159439087
761266,23.318490982055664
761267,21.41502410173416
