,data
598563,31.13449513912201
598564,30.20508050918579
598565,34.36994969844818
598566,34.47455406188965
598567,38.392250537872314
598568,37.910555601119995
598569,45.036044120788574
598570,38.05069148540497
598571,40.42461931705475
598572,33.92296016216278
598573,36.69064700603485
598687,25.22832691669464
598688,26.26192033290863
598689,26.462154388427734
598690,26.203165650367737
598691,31.158761382102966
598692,31.973666548728943
598693,33.94199848175049
598694,35.4015988111496
598695,38.960633873939514
598696,37.651692032814026
598697,38.83389115333557
598698,34.47548866271973
598699,37.64684796333313
598700,30.475526452064514
598815,26.429263949394226
598816,27.163522243499756
598817,36.725444197654724
598818,28.97859215736389
598819,27.210306525230408
598820,32.386234402656555
598821,36.35772466659546
598822,36.274962425231934
598823,38.49783957004547
598824,38.09604048728943
598825,46.3887494802475
598826,34.8165762424469
598827,34.64054584503174
598828,25.962086617946625
598943,23.972336053848267
598944,26.632994413375854
598945,27.307759523391724
598946,24.637162685394287
598947,23.880442678928375
598948,28.324471712112427
598949,28.548863530158997
598950,30.88732659816742
598951,33.21487069129944
598952,33.12580406665802
598953,33.35340440273285
598954,30.097355246543884
598955,29.218847155570984
599071,24.908897876739502
599072,26.162819266319275
599073,24.67075824737549
599074,30.098118782043457
599075,26.913862824440002
599076,24.714542627334595
599077,26.614707112312317
599078,34.603036642074585
599079,29.19862389564514
599080,31.56643509864807
599081,33.048524260520935
599082,29.272031784057617
599199,22.18626379966736
599200,23.528146147727966
599201,24.761698246002197
599202,24.36226487159729
599203,26.704495549201965
599204,26.54979407787323
599205,28.217284679412842
599206,28.111570477485657
599207,27.181267142295837
599208,24.46376919746399
599209,25.734559297561646
599327,17.564704418182373
599328,18.907012343406677
599329,23.42725306749344
599330,21.73252761363983
599331,22.927744388580322
599332,25.418987572193146
599333,27.865298986434937
599334,27.935439944267273
599335,25.592024326324463
599336,23.734317421913147
599455,13.936408758163452
599456,18.430687189102173
599457,20.031758546829224
599458,22.179696559906006
599459,17.596088647842407
599460,20.461950302124023
599461,18.134028613567352
599462,22.279070913791656
599583,14.60452526807785
599584,15.924936830997467
599585,17.219838798046112
599586,20.486750602722168
599587,17.399557530879974
599588,16.990365087985992
599711,14.603252708911896
599712,18.268104195594788
599713,15.610497891902924
613023,10.037050694227219
613024,9.507650434970856
613151,13.576946258544922
613152,18.717033863067627
613153,20.887702703475952
613154,21.888614296913147
613155,24.047717452049255
613279,15.118155181407928
613280,16.817539036273956
613281,21.58907264471054
613282,25.35206764936447
613283,25.19911229610443
613284,24.114620685577393
613285,24.11084473133087
613286,24.52426791191101
613407,16.668764352798462
613408,16.87240719795227
613409,23.859854340553284
613410,20.17238885164261
613411,30.600362420082092
613412,27.45708703994751
613413,28.238083720207214
613414,13.583112955093384
613415,26.950379014015198
613535,16.37850508093834
613536,18.626577854156494
613537,23.809166848659515
613538,26.695491671562195
613539,29.980459213256836
613540,28.007604479789734
613541,29.023728370666504
613542,30.839720368385315
613543,30.137818455696106
613544,28.88111412525177
613545,29.13178324699402
613663,19.440523386001587
613664,21.97571575641632
613665,26.409345269203186
613666,29.205650091171265
613667,32.38885045051575
613668,30.546197295188904
613669,35.33465802669525
613670,36.67399525642395
613671,35.63871204853058
613672,31.02505087852478
613673,31.93029522895813
613674,29.110195636749268
613791,21.141330003738403
613792,26.803759336471558
613793,28.665947318077087
613794,32.903873920440674
613795,32.24421679973602
613796,34.57715153694153
613797,37.09103584289551
613798,38.503735065460205
613799,34.095444083213806
613800,35.362550020217896
613801,34.53558683395386
613802,34.155237674713135
613803,30.644530653953552
613919,23.33462953567505
613920,25.305519104003906
613921,26.29948377609253
613922,26.86952769756317
613923,29.89725887775421
613924,34.10175263881683
613925,36.024351716041565
613926,33.32351803779602
613927,14.966764450073242
613928,32.95780122280121
613929,36.72854840755463
613930,32.99751341342926
613931,26.15034818649292
613932,29.27981734275818
614047,23.401812314987183
614048,24.941316843032837
614049,25.779624581336975
614050,28.86822998523712
614051,28.369641304016113
614052,35.3644859790802
614053,31.879751682281494
614054,31.735689640045166
614055,28.672823309898376
614056,32.31075704097748
614057,37.71790683269501
614058,34.58863377571106
614059,33.79303812980652
614060,33.92098248004913
614061,34.50181186199188
614175,25.56795835494995
614176,26.717938780784607
614177,28.948597311973572
614178,30.3524512052536
614179,31.354443430900574
614180,28.306551575660706
614181,28.529224395751953
614182,27.086238265037537
614183,32.42017209529877
614184,30.077098608016968
614185,31.859102845191956
614186,34.698153138160706
614187,33.52749466896057
614188,35.74010372161865
614189,34.681735038757324
614190,36.85196578502655
614303,23.841233253479004
614304,25.266447365283966
614305,27.701130509376526
614306,31.27834439277649
614307,30.803212523460388
614308,29.49245572090149
614309,26.83260679244995
614310,29.77894425392151
614311,29.52352285385132
614312,33.847219944000244
614313,34.18692231178284
614314,38.434040546417236
614315,39.19839799404144
614316,43.90385866165161
614317,37.92675256729126
614318,39.190821051597595
614431,26.739726662635803
614432,23.16002607345581
614433,26.374931931495667
614434,28.836929202079773
614435,32.05781400203705
614436,25.244740843772888
614437,30.29618740081787
614438,8.531427532434464
614439,30.5643093585968
614440,29.666900634765625
614441,34.77221608161926
614442,33.92614781856537
614443,40.98760783672333
614444,42.299036383628845
614445,42.5507527589798
614446,32.70250916481018
614559,23.255549371242523
614560,23.318703770637512
614561,25.51193654537201
614562,30.949235558509827
614563,32.32556879520416
614564,24.535389244556427
614565,25.979510247707367
614566,29.32412326335907
614567,30.94611883163452
614568,36.12877666950226
614569,37.88722813129425
614570,40.88906168937683
614571,43.64388108253479
614572,47.67853617668152
614573,42.86754906177521
614574,41.9383430480957
614575,35.84755778312683
614687,24.035062789916992
614688,25.82313358783722
614689,28.477846384048462
614690,30.273005962371826
614691,33.871744871139526
614692,30.65570831298828
614693,32.517295479774475
614694,36.186354756355286
614695,31.747000813484192
614696,34.761000871658325
614697,34.36927795410156
614698,40.585232973098755
614699,38.659124970436096
614700,43.93762946128845
614701,43.97871434688568
614702,43.766342997550964
614815,22.902743816375732
614816,26.39515519142151
614817,27.77133822441101
614818,28.67924451828003
614819,31.85190975666046
614820,32.240169644355774
614821,33.53044033050537
614822,37.039557695388794
614823,34.17032480239868
614824,37.847503423690796
614825,37.6804393529892
614826,42.380417585372925
614827,41.48491144180298
614828,45.57998597621918
614829,44.215702414512634
614830,42.23962664604187
614943,18.67553174495697
614944,23.955959677696228
614945,23.50004553794861
614946,24.55013632774353
614947,26.119539737701416
614948,30.778441429138184
614949,32.139161825180054
614950,28.358630537986755
614951,25.573866367340088
614952,33.61847639083862
614953,33.08658003807068
614954,37.348326444625854
614955,34.76725518703461
614956,41.869937777519226
614957,40.55175006389618
614958,38.328009247779846
615071,21.572337448596954
615072,19.45080816745758
615073,22.748467922210693
615074,27.777029275894165
615075,28.370500802993774
615076,31.059722900390625
615077,30.724355578422546
615078,33.377941846847534
615079,32.77513265609741
615080,34.56627011299133
615081,34.81517434120178
615082,37.694387435913086
615083,35.802242159843445
615084,42.932950258255005
615085,36.4999383687973
615199,23.44503551721573
615200,26.950270533561707
615201,30.3665953874588
615202,29.77653682231903
615203,34.16140019893646
615204,32.21783936023712
615205,33.5049432516098
615206,35.86319148540497
615207,35.074363350868225
615208,35.62902808189392
615209,34.88459348678589
615210,35.702006220817566
615211,34.95087504386902
615212,33.16975951194763
615213,32.098761200904846
615327,23.850497901439667
615328,23.835896849632263
615329,27.054682970046997
615330,30.34107744693756
615331,31.538246870040894
615332,32.144978046417236
615333,33.009663224220276
615334,35.408892035484314
615335,33.593630194664
615336,33.98650050163269
615337,34.1340172290802
615338,37.03860640525818
615339,33.74393403530121
615340,32.200557589530945
615455,24.743281602859497
615456,22.26604700088501
615457,28.20481777191162
615458,22.614504992961884
615459,33.587108850479126
615460,30.408306121826172
615461,33.14209699630737
615462,19.333615899086
615463,32.09934949874878
615464,30.99525213241577
615465,30.749089121818542
615466,30.07171630859375
615467,28.556928634643555
615583,20.787137150764465
615584,21.84280425310135
615585,25.248316526412964
615586,26.484747529029846
615587,29.206050634384155
615588,26.451627612113953
615589,27.60029375553131
615590,28.622000217437744
615591,28.306543231010437
615592,28.851807713508606
615593,29.064775705337524
615594,28.105140924453735
615711,20.346543788909912
615712,21.734851598739624
615713,25.008249282836914
615714,25.910408198833466
615715,27.311606407165527
615716,25.926461219787598
615717,28.757596611976624
615718,29.944239258766174
615719,27.32048511505127
615720,24.916435182094574
615721,25.16872525215149
615839,17.467419356107712
615840,22.808261513710022
615841,23.71144473552704
615842,25.023209154605865
615843,24.15432035923004
615844,23.630745708942413
615845,24.875606894493103
615846,24.51048254966736
615847,19.737999737262726
615848,21.07904553413391
615967,16.236019134521484
615968,18.747262358665466
615969,18.07741641998291
615970,18.076778054237366
615971,18.446658849716187
615972,20.8300119638443
615973,19.284382462501526
615974,16.41687586903572
616095,14.41919058561325
616096,15.828985869884491
616097,16.683274656534195
616098,17.200656533241272
616099,15.839502215385437
616100,18.039494156837463
616223,13.994364440441132
616224,16.52592271566391
616225,16.625783145427704
629279,14.467363208532333
629280,16.36576071381569
629407,13.205444514751434
629408,11.67120024561882
629409,17.460660189390182
629410,20.47859787940979
629411,18.33213895559311
629535,15.191759169101715
629536,18.113838732242584
629537,19.60842192173004
629538,8.531427532434464
629539,21.66556179523468
629540,25.98530352115631
629541,26.042372584342957
629663,14.666898399591446
629664,23.036145567893982
629665,23.320481181144714
629666,27.8545343875885
629667,27.433571815490723
629668,28.193523287773132
629669,31.67732298374176
629670,29.528867602348328
629671,28.922566175460815
629791,16.852083802223206
629792,22.712823748588562
629793,22.278096675872803
629794,28.7856388092041
629795,32.80854046344757
629796,37.02076971530914
629797,33.15940797328949
629798,35.287126898765564
629799,35.36510765552521
629800,33.99250030517578
629801,31.02712869644165
629919,18.12723398208618
629920,19.165379405021667
629921,26.72429323196411
629922,29.62309956550598
629923,36.09767198562622
629924,33.32149028778076
629925,39.086779952049255
629926,36.55120372772217
629927,38.1457245349884
629928,33.33545506000519
629929,35.38422107696533
629930,28.833895921707153
630047,20.638339519500732
630048,25.834816098213196
630049,28.526862859725952
630050,36.33372962474823
630051,37.842342257499695
630052,38.85130226612091
630053,40.95151722431183
630054,32.87247717380524
630055,41.85959875583649
630056,38.366607427597046
630057,43.68509113788605
630058,31.46954119205475
630059,32.23998188972473
630060,26.3445782661438
630175,23.69308441877365
630176,27.879726886749268
630177,32.50480771064758
630178,31.15135967731476
630179,36.79962396621704
630180,37.56040155887604
630181,38.205822706222534
630182,37.93644905090332
630183,37.123525738716125
630184,34.03034329414368
630185,39.880297780036926
630186,37.69660294055939
630187,37.06471264362335
630188,37.126062512397766
630189,33.16318392753601
630303,26.951797604560852
630304,26.97198748588562
630305,29.431389570236206
