,data
712492,36.40195965766907
712493,40.11689364910126
712494,37.98860311508179
712495,36.764326095581055
712496,36.183008551597595
712497,34.15788292884827
712498,37.04806089401245
712499,35.65636932849884
712500,32.38239586353302
712501,36.83353662490845
712502,33.15214395523071
712503,32.50585913658142
712504,31.138654947280884
712505,33.294991850852966
712506,28.892041444778442
712507,31.17022693157196
712508,26.52540683746338
712509,29.280280470848083
712510,27.536611557006836
712511,26.480466723442078
712512,25.464622378349304
712513,24.347695112228394
712514,27.320255637168884
712515,27.97849416732788
712516,25.484330356121063
712517,29.422001838684082
712518,26.672844290733337
712519,24.090784192085266
712544,12.575990855693817
712545,14.146563559770584
712546,15.938158929347992
712547,18.23569357395172
712548,17.547491490840912
712601,10.416465252637863
712602,12.414660602807999
712603,13.82310926914215
712604,14.700617045164108
712605,16.857317984104156
712606,16.206339299678802
712607,16.922915279865265
712608,16.958292424678802
712609,15.406206250190735
712610,16.48954004049301
712611,13.724890649318695
712612,15.558157116174698
712613,17.158932238817215
712614,20.608578324317932
712615,23.229178190231323
712616,26.914880871772766
712617,28.322927951812744
712618,33.1630003452301
712619,33.27105939388275
712620,36.13657057285309
712621,35.03264844417572
712622,32.989840507507324
712623,31.61411225795746
712624,35.078957080841064
712625,32.453070878982544
712626,38.16039025783539
712627,32.71598160266876
712628,35.52008867263794
712629,30.569921135902405
712630,32.52123832702637
712631,29.19205665588379
712632,30.59986174106598
712633,29.38543140888214
712634,28.48057508468628
712635,25.968547463417053
712636,24.093126952648163
712637,25.236504673957825
712638,22.622056901454926
712639,24.265875816345215
712640,24.510705769062042
712641,22.277395725250244
712642,27.55832850933075
712643,23.641733527183533
712644,25.31864106655121
712645,22.209595441818237
712646,22.895857393741608
712647,20.820870399475098
712671,11.097963452339172
712672,12.81088650226593
712673,14.257180243730545
712674,16.974468529224396
712675,17.304212599992752
712676,17.7774178981781
712730,11.604083180427551
712731,13.496451675891876
712732,13.802500069141388
712733,16.55146986246109
712734,17.328359931707382
712735,19.93786245584488
712736,19.55988734960556
712737,19.091787934303284
712738,15.596439242362976
712739,18.30249458551407
712740,16.161753833293915
712741,19.32374209165573
712742,20.68506121635437
712743,26.325252056121826
712744,27.461735010147095
712745,30.215532183647156
712746,30.776238441467285
712747,35.00812768936157
712748,34.87427532672882
712749,35.99294662475586
712750,33.85932803153992
712751,34.89891707897186
712752,34.899025559425354
712753,34.70022678375244
712754,32.31685280799866
712755,34.74477469921112
712756,31.88372790813446
712757,31.307838559150696
712758,30.137409567832947
712759,33.34662437438965
712760,30.455774664878845
712761,31.046993136405945
712762,25.799192786216736
712763,26.787015795707703
712764,25.80737054347992
712765,26.493964195251465
712766,26.115655303001404
712767,27.849819660186768
712768,27.242980003356934
712769,27.934146523475647
712770,24.758585691452026
712771,29.280059337615967
712772,24.06022608280182
712773,24.60512548685074
712774,21.455698013305664
712775,24.229040443897247
712799,13.19434404373169
712800,13.71829628944397
712801,16.58508211374283
712802,15.857142806053162
712803,19.92627590894699
712804,17.217140346765518
712861,13.800635039806366
712862,16.44197553396225
712863,17.08038717508316
712864,22.382913827896118
712865,21.00509524345398
712866,20.455439388751984
712867,18.720496892929077
712868,21.850032806396484
712869,20.873900651931763
712870,22.479206919670105
712871,23.605939149856567
712872,28.6733740568161
712873,26.52025818824768
712874,31.725075244903564
712875,32.15576350688934
712876,38.99039924144745
712877,34.30886268615723
712878,39.017043709754944
712879,33.37779998779297
712880,40.85788190364838
712881,36.099920868873596
712882,37.58465528488159
712883,31.559279561042786
712884,37.54493474960327
712885,31.8377947807312
712886,33.85863542556763
712887,30.120482444763184
712888,34.34356391429901
712889,28.73531222343445
712890,28.306726813316345
712891,26.518051028251648
712892,29.763431549072266
712893,26.132778525352478
712894,29.3889319896698
712895,25.880968272686005
712896,32.644104957580566
712897,29.37622308731079
712898,29.876885414123535
712899,25.994157195091248
712900,27.892035245895386
712901,23.787228763103485
712902,22.49046802520752
712903,19.89195227622986
712927,12.601455599069595
712928,17.361026108264923
712929,18.390491008758545
712930,19.108402132987976
712931,19.398449659347534
712991,19.496488869190216
712992,21.736357808113098
712993,21.128425002098083
712994,20.5936998128891
712995,24.085698127746582
712996,20.236673951148987
712997,21.855830252170563
712998,20.46826720237732
712999,26.122952699661255
713000,24.466723203659058
713001,27.691012620925903
713002,28.704019784927368
713003,32.27605998516083
713004,31.971426010131836
713005,34.35277223587036
713006,33.61478805541992
713007,41.08201503753662
713008,43.06945204734802
713009,37.82535672187805
713010,35.9660267829895
713011,37.471497654914856
713012,32.538374066352844
713013,32.34007179737091
713014,28.750436902046204
713015,33.61209690570831
713016,28.730647563934326
713017,30.424277782440186
713018,26.975112557411194
713019,26.45158588886261
713020,25.46743869781494
713021,24.557955265045166
713022,22.692058086395264
713023,31.048370003700256
713024,33.91103982925415
713025,30.816476345062256
713026,28.85548770427704
713027,33.602705001831055
713028,24.111775159835815
713029,24.299684166908264
713030,18.273945450782776
713055,16.052253246307373
713056,19.182565212249756
713057,19.544038772583008
713059,23.421000838279724
713061,22.142863273620605
713121,17.00564831495285
713122,18.840572237968445
713123,17.29801043868065
713124,18.846305012702942
713125,19.201282262802124
713126,19.85912024974823
713127,22.258699536323547
713128,22.788130044937134
713129,22.004145979881287
713130,25.620813369750977
713131,26.958385705947876
713132,29.137157201766968
713133,29.766418933868408
713134,33.09398174285889
713135,33.73004853725433
713136,37.47279942035675
713137,33.53208839893341
713138,34.477466344833374
713139,26.650105118751526
713140,28.770505785942078
713141,27.74457275867462
713142,29.503032565116882
713143,31.076967120170593
713144,29.824222326278687
713145,26.638351678848267
713146,25.11753499507904
713147,24.641335010528564
713148,22.442722022533417
713149,22.37613797187805
713150,22.410801649093628
713151,24.0682452917099
713152,27.123154997825623
713153,26.222341656684875
713154,28.063847422599792
713155,21.380164325237274
713156,20.28586357831955
713157,18.316006660461426
713183,13.865421861410141
713184,16.280570179224014
713185,18.805343210697174
713186,20.017685294151306
713187,19.179823994636536
713188,19.950631856918335
713189,21.36337697505951
713250,14.611513912677765
713251,18.502225875854492
713252,21.28243178129196
713253,20.692773759365082
713254,22.745847702026367
713255,21.266795992851257
713256,22.935742735862732
713257,24.24867331981659
713258,22.901504635810852
713259,26.05067551136017
713260,27.820897102355957
713261,29.457220435142517
713262,30.71068286895752
713263,32.70829200744629
713264,37.06111192703247
713265,29.24513280391693
713266,27.483330965042114
713267,29.83877956867218
713268,33.076236844062805
713269,27.299101948738098
713270,33.295655250549316
713271,27.96928584575653
713272,29.787389039993286
713273,28.053666949272156
713274,23.905393183231354
713275,25.057708024978638
713276,23.705177903175354
713277,24.54672336578369
713278,21.79256945848465
713279,23.394083082675934
713280,26.597179174423218
713281,20.623381733894348
713282,19.717365503311157
713283,24.231454133987427
713284,25.032185912132263
713311,14.802217334508896
713312,17.62983649969101
713313,18.364726901054382
713314,18.380101919174194
713315,22.2325536608696
713379,13.524564802646637
713380,18.269994258880615
713381,18.994470536708832
713382,21.09938144683838
713383,16.907949149608612
713385,17.82119393348694
713386,18.878106474876404
713387,20.71020781993866
713388,23.368258476257324
713389,24.207002222537994
713390,26.211126446723938
713391,25.417078733444214
713392,28.436761498451233
713393,25.40706306695938
713394,24.660481810569763
713395,20.270774364471436
713396,27.749012112617493
713397,27.001018524169922
713398,31.047034859657288
713399,21.589796543121338
713400,23.313555121421814
713401,20.76262056827545
713402,20.79750955104828
713403,21.055830717086792
713404,21.95274293422699
713405,20.036049783229828
713406,20.01779168844223
713407,18.09095561504364
713408,20.75884461402893
713409,17.67210841178894
713410,17.573013603687286
713411,13.386442065238953
713439,13.475821614265442
713440,16.024037897586823
713441,17.612056136131287
713442,18.71638298034668
713443,19.398034512996674
713445,24.500852823257446
713510,18.500525653362274
713511,18.103520572185516
713512,14.923541247844696
713513,15.943775922060013
713514,16.526976227760315
713517,20.65930962562561
713518,20.192413926124573
713519,21.178127825260162
713520,20.881723761558533
713521,17.4158076941967
713522,20.344148874282837
713523,20.838652849197388
713567,13.843307495117188
713568,14.664808064699173
713569,15.454742908477783
713570,17.80771940946579
713571,19.860880970954895
713572,20.46026051044464
713695,11.745681464672089
713696,14.007236063480377
713697,16.167492866516113
713700,19.036527574062347
713823,13.694082200527191
713824,14.662740677595139
713825,16.36266589164734
713826,17.353332340717316
713827,21.335034370422363
713828,21.045170426368713
713951,12.881816029548645
713952,15.886837244033813
713953,17.189632207155228
713955,20.259771943092346
714079,13.271600902080536
714080,15.085485875606537
714081,18.390372097492218
714083,21.691747307777405
714207,13.463292121887207
714208,14.878884851932526
714209,16.70106440782547
714210,17.95308530330658
714211,19.517239928245544
714335,16.51513308286667
714336,17.901214957237244
714337,20.454127192497253
714338,19.66427892446518
714339,21.363356113433838
714463,13.625152260065079
714464,15.490380823612213
714465,17.25246012210846
714466,18.672538101673126
714591,11.731697916984558
714592,12.22636878490448
714593,16.088208258152008
714594,16.444247364997864
714595,19.22004520893097
714720,12.295247614383698
714721,14.353052973747253
714722,16.78643435239792
714726,17.356508523225784
714848,12.763737142086029
714849,15.848841965198517
714850,15.476468205451965
714852,16.819110959768295
714976,15.541170537471771
714977,16.790430396795273
714978,17.961901426315308
715104,15.807455629110336
715105,17.674841284751892
715106,18.187446892261505
715232,13.260238617658615
715233,16.106889843940735
715234,17.894259691238403
715235,18.39287757873535
715236,18.977401554584503
715361,16.23986914753914
715362,16.911973357200623
715363,20.538829565048218
715366,21.945330798625946
715489,13.568128049373627
715490,15.92880666255951
715494,22.718581557273865
715617,11.237533986568451
715619,16.908026337623596
715620,17.96442985534668
715746,11.665886789560318
715747,14.691789448261261
715750,17.90364533662796
715874,10.909134447574615
716004,16.335088908672333
716007,17.939821481704712
716132,11.372766345739365
716133,14.904227554798126
716262,12.948233187198639
726501,10.70242702960968
726756,10.98146378993988
727012,13.73707801103592
727013,11.407152563333511
727139,12.381320595741272
727140,11.014230102300644
727141,13.243237435817719
727267,15.300105065107346
727395,11.666668057441711
727522,16.911069005727768
727523,13.525587022304535
727524,17.287219762802124
727650,17.419400066137314
727778,14.355757683515549
727846,18.861684203147888
727847,15.718953311443329
727848,16.86337411403656
727849,25.24923861026764
727850,23.00314873456955
727851,24.02910888195038
727852,23.96134614944458
727905,15.762060731649399
727906,17.2212553024292
727907,18.036788403987885
727973,16.639896035194397
727974,20.025399923324585
727975,19.335902333259583
727976,20.91144949197769
727977,22.79738426208496
727978,21.7672997713089
727979,26.450350880622864
727980,24.0389347076416
727981,25.290367305278778
728034,14.553182721138
728035,17.06100046634674
728099,16.51729643344879
728100,14.182344377040863
728101,18.9003324508667
728102,25.22262752056122
728103,23.454289734363556
728104,24.004715383052826
728105,27.67445683479309
