,data
679486,26.055678129196167
679487,29.956881403923035
679488,29.705457091331482
679489,33.90794813632965
679490,35.843873620033264
679491,43.31938683986664
679492,41.16680085659027
679493,44.39446985721588
679494,39.611971378326416
679495,37.39324986934662
679496,29.240347146987915
679591,14.766300916671753
679592,18.16413402557373
679593,20.357435643672943
679594,20.744374990463257
679595,18.71768057346344
679596,17.87580132484436
679597,15.313716232776642
679598,15.919229090213776
679599,15.877943933010101
679600,17.44680181145668
679601,17.96044945716858
679602,18.864517211914062
679603,19.471415281295776
679604,19.195428490638733
679605,16.1172017455101
679606,16.816498041152954
679607,15.49587994813919
679608,17.98189103603363
679609,21.126610040664673
679610,22.985975444316864
679611,23.562960028648376
679612,27.175021171569824
679613,25.297201573848724
679614,29.7049480676651
679615,31.077405214309692
679616,34.317758083343506
679617,35.02433717250824
679618,37.63348400592804
679619,38.55222165584564
679620,43.102951645851135
679621,39.48895454406738
679622,41.33728623390198
679623,37.05723583698273
679624,35.20749390125275
679625,29.48280930519104
679719,16.34808987379074
679720,19.97473120689392
679721,22.308375239372253
679722,21.468567550182343
679723,17.153417468070984
679724,14.858863949775696
679725,13.858745098114014
679726,14.148396253585815
679727,15.50134152173996
679728,16.70459732413292
679729,15.713843256235123
679730,20.799800157546997
679731,17.736249566078186
679732,19.205869734287262
679733,18.704304099082947
679734,18.387407660484314
679735,16.889776587486267
679736,18.10429036617279
679737,21.380606591701508
679738,24.526487588882446
679739,22.706813514232635
679740,26.256108283996582
679741,27.35224485397339
679742,28.159977793693542
679743,32.1203488111496
679744,33.598394989967346
679745,33.787801861763
679746,42.72558569908142
679747,39.90168511867523
679748,43.57682764530182
679749,42.6266473531723
679750,40.24361550807953
679751,34.765644669532776
679752,32.446662187576294
679753,29.330682158470154
679847,16.543230563402176
679848,19.209514260292053
679849,22.10060179233551
679850,19.87761616706848
679851,16.546737402677536
679852,12.960028350353241
679853,11.643227934837341
679854,10.517803728580475
679855,13.152466416358948
679856,13.653039038181305
679857,15.452724546194077
679858,21.32687121629715
679859,16.68789654970169
679860,18.1108221411705
679861,18.899548053741455
679862,19.892311096191406
679863,19.22810196876526
679864,18.381011486053467
679865,21.40220046043396
679866,22.68206536769867
679867,22.259957492351532
679868,23.13094913959503
679869,26.078450679779053
679870,27.33413279056549
679871,30.1286643743515
679872,33.420724868774414
679873,36.426910161972046
679874,48.57157647609711
679875,40.855374336242676
679876,45.16904950141907
679877,42.57896184921265
679878,41.61384463310242
679879,36.685139536857605
679880,33.84099900722504
679881,31.165629029273987
679975,19.14034128189087
679976,20.27348220348358
679977,23.821756839752197
679978,20.319621860980988
679979,20.12049973011017
679980,13.537269532680511
679981,11.454585641622543
679982,8.720186650753021
679983,10.996379852294922
679984,12.576556205749512
679985,16.085711121559143
679986,12.686040103435516
679987,18.674421906471252
679988,17.451788783073425
679989,18.822287023067474
679990,22.586673498153687
679991,22.256997227668762
679992,19.53052043914795
679993,20.23920238018036
679994,17.653566598892212
679995,22.961139678955078
679996,21.960532665252686
679997,24.923434257507324
679998,24.543761014938354
679999,28.419070839881897
680000,31.931763887405396
680001,39.30736243724823
680002,36.79388701915741
680003,44.85942542552948
680004,43.70598614215851
680005,41.95693075656891
680006,45.08827745914459
680007,39.07735466957092
680008,33.880794644355774
680009,30.347411036491394
680010,22.257383167743683
680103,17.093265056610107
680104,19.405580163002014
680105,23.1504088640213
680106,22.783986926078796
680107,22.674367427825928
680108,16.44811302423477
680109,11.100434511899948
680110,9.995690435171127
680111,10.383484065532684
680112,10.868505388498306
680113,17.13499665260315
680114,16.0040482878685
680115,15.696595907211304
680116,18.734386563301086
680117,20.68065106868744
680118,20.91755360364914
680119,18.819086849689484
680120,18.096396327018738
680121,19.5936518907547
680122,20.246743857860565
680123,20.846192240715027
680124,22.359323501586914
680125,23.30563187599182
680126,26.423168182373047
680127,27.244444489479065
680128,30.03744065761566
680129,39.014586210250854
680130,39.42793428897858
680131,38.24041962623596
680132,44.02738034725189
680133,42.32613980770111
680134,43.31620752811432
680135,35.80265522003174
680136,33.135913610458374
680137,28.74210476875305
680138,26.956345438957214
680231,16.771578788757324
680232,19.99704897403717
680233,26.143038272857666
680234,28.070606589317322
680235,25.66159576177597
680236,21.23909592628479
680237,14.209721088409424
680238,12.957174479961395
680239,13.80243644118309
680240,14.571127891540527
680241,15.480202436447144
680242,24.137510061264038
680243,13.91078233718872
680244,14.934864938259125
680245,18.827275037765503
680246,18.828026056289673
680247,18.26342284679413
680248,17.141786068677902
680249,20.252232551574707
680250,22.646633982658386
680251,22.811269760131836
680252,25.197318196296692
680253,25.705111026763916
680254,27.18948245048523
680255,30.21119713783264
680256,31.923218965530396
680257,34.37348783016205
680258,47.472127079963684
680259,32.94533431529999
680260,35.65757930278778
680261,39.420674443244934
680262,38.21585714817047
680263,33.27788949012756
680264,29.262331128120422
680265,27.242124676704407
680359,15.989952087402344
680360,18.71963322162628
680361,22.098359167575836
680362,24.392301440238953
680363,23.92296075820923
680364,20.611672103405
680365,16.4248189330101
680366,13.377179503440857
680367,13.835480213165283
680368,17.624372839927673
680369,18.930410742759705
680370,24.333463311195374
680371,24.42695051431656
680372,23.157472610473633
680373,21.707808673381805
680374,20.904746651649475
680375,21.329326629638672
680376,19.96326357126236
680377,20.706536173820496
680378,21.578731536865234
680379,22.723225355148315
680380,25.558871030807495
680381,26.02226197719574
680382,27.598971128463745
680383,29.57556426525116
680384,34.42754864692688
680385,34.382274746894836
680386,41.889668703079224
680387,41.08204007148743
680388,42.688297629356384
680389,38.665483593940735
680390,39.02272641658783
680391,35.032310485839844
680392,30.780786275863647
680393,25.93229830265045
680487,16.65225237607956
680488,17.16949552297592
680489,21.22488498687744
680491,21.25442087650299
680492,18.744120597839355
680493,18.170394599437714
680494,14.790104031562805
680495,18.72662603855133
680496,18.313390612602234
680497,23.587954342365265
680498,24.871075749397278
680499,33.10431659221649
680500,28.528298139572144
680501,25.975909531116486
680502,21.207357048988342
680503,26.831713914871216
680504,21.260885894298553
680505,21.52430772781372
680506,20.42393207550049
680507,23.9786696434021
680508,24.26910936832428
680509,27.16494917869568
680510,26.461065411567688
680511,33.112494349479675
680512,32.789151668548584
680513,38.31149101257324
680514,38.4861820936203
680515,49.69426989555359
680516,45.804044008255005
680517,43.31503927707672
680518,36.80250704288483
680519,39.814333319664
680520,28.759344816207886
680521,24.55931544303894
680615,13.022181391716003
680616,15.009959489107132
680617,16.6005676984787
680621,15.14998272061348
680622,14.91451233625412
680624,14.888795167207718
680625,19.143201410770416
680626,22.722407579421997
680627,27.302590012550354
680628,23.269741535186768
680629,23.690902292728424
680630,23.326080441474915
680631,22.994146943092346
680632,21.69367492198944
680633,20.35399556159973
680634,19.42945420742035
680635,21.006474196910858
680636,22.668726444244385
680637,22.716343104839325
680638,25.32446563243866
680639,27.83299684524536
680640,26.496171355247498
680641,31.330506801605225
680642,34.86716568470001
680643,40.749605894088745
680644,37.03369975090027
680645,37.08117663860321
680646,37.06325650215149
680647,32.922457456588745
680648,28.74801278114319
680744,12.486670762300491
680745,13.280717432498932
680750,13.641769587993622
680752,17.31521502137184
680753,17.827031016349792
680754,22.526220679283142
680755,19.70142513513565
680756,24.258561730384827
680757,22.779372334480286
680758,25.363789796829224
680759,20.06461352109909
680760,18.03927093744278
680761,18.189610242843628
680762,19.460325241088867
680763,18.489258289337158
680764,20.286499857902527
680765,21.652039289474487
680766,21.92927986383438
680767,24.135982990264893
680768,28.479878306388855
680769,28.317708373069763
680770,34.8152619600296
680771,30.43660283088684
680772,36.57666325569153
680773,34.391666650772095
680774,38.21522295475006
680775,28.482686281204224
680776,24.008151292800903
680882,18.792175352573395
680883,17.6118141412735
680884,18.309677243232727
680885,21.23831570148468
680886,19.177479147911072
680889,16.826953887939453
680892,16.22185930609703
680893,16.78014561533928
680894,17.46859073638916
680895,19.138709902763367
680896,19.80982005596161
680897,23.930879831314087
680898,29.089755415916443
680899,26.938454508781433
680900,28.084742426872253
680901,30.51041543483734
680902,26.836804151535034
680903,23.91934335231781
681024,19.28448885679245
681026,23.68737667798996
681027,22.23725587129593
681028,22.835314869880676
681029,23.006803691387177
695088,14.308125376701355
695092,24.181215167045593
695093,18.13147723674774
695213,13.444539606571198
695214,14.11438763141632
695216,15.771562159061432
695217,15.558168590068817
695218,18.934399485588074
695219,21.5675288438797
695220,24.830618798732758
695221,21.171767115592957
695222,23.03307056427002
695223,20.54576814174652
695224,20.39971798658371
695225,17.164528369903564
695226,18.883376121520996
695339,14.917497634887695
695340,13.677691221237183
695341,16.0011088848114
695342,14.973773956298828
695344,17.8373721241951
695345,17.640469670295715
695346,20.469212234020233
695347,24.444321990013123
695348,23.193275332450867
695349,21.964901089668274
695350,25.090878009796143
695351,23.352808356285095
695352,20.665774643421173
695353,21.828153133392334
695354,19.583548605442047
695355,19.927431643009186
695356,15.849904865026474
695357,18.037312030792236
695358,16.401595771312714
695359,21.609460711479187
695360,21.36308491230011
695464,14.396303296089172
695465,14.094343781471252
695466,16.371824145317078
695467,16.7112897336483
695468,17.55605310201645
695469,18.150323629379272
695470,18.496549427509308
695471,17.091245651245117
695472,18.55214774608612
695473,19.964600801467896
695474,20.80460250377655
695475,22.44287222623825
695476,21.453532576560974
695477,23.227651119232178
695478,22.89158284664154
695479,23.852244019508362
695480,25.00599205493927
695481,22.788814306259155
695482,23.780507147312164
695483,21.720181703567505
695484,20.814273953437805
695485,22.259611189365387
695486,23.084869980812073
695487,25.295697450637817
695488,25.9185191988945
695489,30.116301774978638
695490,28.83024513721466
695491,36.50018036365509
695492,33.1027352809906
695493,38.71567249298096
695494,32.031561732292175
695591,13.038374185562134
695592,16.228601783514023
695593,17.56596028804779
695594,18.91620397567749
695595,19.044148325920105
695596,20.87492287158966
695597,20.02080202102661
695598,19.22195613384247
695599,18.23216587305069
695600,19.005070328712463
695601,20.37917137145996
695602,23.58263671398163
695603,21.840073466300964
695604,24.55661803483963
695605,22.951935529708862
695606,23.86178195476532
695607,22.218463718891144
695608,25.213631987571716
695609,24.29624617099762
695610,24.610697627067566
695611,22.171166241168976
695612,24.712911248207092
695613,24.735562801361084
695614,27.710434794425964
695615,29.96297299861908
695616,32.48815178871155
695617,35.9599769115448
695618,40.977773666381836
695619,41.6556179523468
695620,45.330777168273926
695621,45.28126001358032
695622,43.68789494037628
695623,39.33061897754669
695719,16.01720154285431
695720,20.23951530456543
695721,21.105982065200806
695722,21.81998372077942
695723,21.646191775798798
695724,25.139518976211548
695725,19.929355084896088
695726,18.757864236831665
695727,20.568511486053467
695728,21.82731658220291
695729,22.515741884708405
695730,21.308398246765137
