,data
680126,17.154773473739624
680222,15.890508890151978
680223,17.31268659234047
680224,17.551453113555908
680225,18.64690124988556
680226,25.23327946662903
680227,15.867465138435364
680228,16.710602343082428
680229,19.02461349964142
680230,19.568761885166168
680231,19.891268014907837
680232,18.927742540836334
680233,21.395823061466217
680234,24.268619120121002
680235,24.026834964752197
680236,26.645331978797913
680237,25.987537801265717
680238,27.37662374973297
680239,27.54534423351288
680240,28.957759737968445
680241,28.38817059993744
680242,40.197014808654785
680243,23.054616451263428
680244,24.354256093502045
680245,25.527511835098267
680246,24.708784818649292
680247,21.49081438779831
680249,19.423479437828064
680250,20.68960279226303
680251,19.278391003608704
680350,13.796633780002594
680351,14.815901517868042
680352,17.35228717327118
680353,17.47678831219673
680354,20.67866086959839
680355,20.280429124832153
680356,18.660989105701447
680357,17.771019637584686
680358,16.965002566576004
680359,18.27871859073639
680360,17.685722708702087
680361,18.112735152244568
680362,19.944922029972076
680363,20.860190391540527
680364,22.760546803474426
680365,23.229453563690186
680366,23.689450323581696
680367,24.551275372505188
680368,27.21317708492279
680369,25.764380991458893
680370,30.81233322620392
680371,28.75476360321045
680372,27.40850031375885
680479,17.13504359126091
680480,16.22964382171631
680481,19.748119711875916
680482,18.863878846168518
680483,25.085487365722656
680484,20.738427340984344
680485,19.404403567314148
680486,15.474928617477417
680487,20.170021057128906
680488,15.651027858257294
680489,16.61273628473282
680490,15.178835391998291
680491,18.103564381599426
680492,17.931464314460754
680493,19.669072926044464
680494,18.911518454551697
680495,24.044675827026367
680496,23.289013504981995
680597,11.505437940359116
680598,11.066145300865173
680609,16.94877326488495
680610,17.645263671875
680611,20.307048559188843
680613,16.641166508197784
680614,16.10959142446518
680615,15.987617671489716
680616,14.887899160385132
694933,12.087695300579071
694943,12.739456295967102
694944,12.577770352363586
694945,14.707087278366089
694946,16.72812506556511
694947,13.370413035154343
694948,14.167634844779968
694949,16.43587350845337
694951,14.60166722536087
695059,12.783065438270569
695062,11.810573637485504
695063,11.936529874801636
695069,11.937009692192078
695070,14.4529989361763
695071,14.86028254032135
695072,16.416407525539398
695073,15.588288605213165
695074,11.305794268846512
695075,20.38030833005905
695076,23.260303735733032
695077,18.67633283138275
695078,14.562084376811981
695079,17.74572491645813
695080,17.5546595454216
695081,15.482409596443176
695082,14.527821242809296
695083,17.273874580860138
695084,16.702979505062103
695085,15.634871572256088
695187,14.050085842609406
695188,12.709483355283737
695189,13.627751618623734
695190,13.76818060874939
695191,12.240727841854095
695197,12.241601943969727
695198,14.572851061820984
695199,15.578681826591492
695200,17.444580048322678
695201,17.391164898872375
695202,19.843632578849792
695203,21.6818505525589
695204,23.53641152381897
695205,21.061384081840515
695206,22.93349802494049
695207,20.876522958278656
695208,21.79108202457428
695209,19.525238275527954
695210,21.792004108428955
695211,21.078567802906036
695212,19.138396978378296
695213,19.055680632591248
695214,18.846609592437744
695215,19.19039249420166
695216,18.816301822662354
695217,18.394141793251038
695218,20.835686326026917
695219,24.55098330974579
695220,27.463199496269226
695221,22.395910620689392
695223,20.459396839141846
695224,21.050360798835754
695225,13.74437540769577
695226,17.374459952116013
695227,13.334150314331055
695318,12.541491985321045
695324,11.937038898468018
695325,14.160239398479462
695326,14.527924507856369
695327,17.95034408569336
695328,18.051422834396362
695329,18.001112937927246
695330,20.19098699092865
695331,22.944028973579407
695332,21.801191568374634
695333,20.48694670200348
695334,23.571004271507263
695335,23.157864809036255
695336,22.054981589317322
695337,21.944414973258972
695338,22.129228115081787
695339,22.902305722236633
695340,21.072778701782227
695341,21.641022264957428
695342,21.63812667131424
695343,24.13545936346054
695344,24.708811938762665
695345,23.431638181209564
695346,26.320725083351135
695347,30.45444369316101
695348,27.38118827342987
695349,25.327882766723633
695350,26.03190004825592
695351,24.171464443206787
695352,17.665753960609436
695353,17.735842764377594
695354,15.077892243862152
695355,16.38258457183838
695356,12.11000680923462
695357,12.947358042001724
695358,10.340960770845413
695451,12.428260296583176
695452,13.511296808719635
695453,14.94589239358902
695454,16.71970635652542
695455,17.87193775177002
695456,18.77532333135605
695457,20.46807736158371
695458,21.00255012512207
695459,22.131702303886414
695460,21.38481855392456
695461,23.49067449569702
695462,24.28571105003357
695463,25.259508788585663
695464,26.963388323783875
695465,24.8574697971344
695466,25.483389496803284
695467,24.90406632423401
695468,24.164955615997314
695469,25.777450799942017
695470,26.504916548728943
695471,28.10558319091797
695472,27.801562547683716
695473,30.43187141418457
695474,28.85542094707489
695475,32.373905181884766
695476,29.677106142044067
695477,30.63886046409607
695478,29.151368141174316
695479,27.831077575683594
695480,28.040778636932373
695481,20.157328844070435
695482,22.467138469219208
695483,17.51345992088318
695484,17.876710891723633
695485,15.581788122653961
695486,15.320871770381927
695487,10.861526131629944
695578,14.457951486110687
695579,15.073429942131042
695580,15.494046211242676
695581,16.993125081062317
695582,16.966856122016907
695583,19.021350741386414
695584,20.135470032691956
695585,21.312349438667297
695586,23.385339975357056
695587,22.414560914039612
695588,25.333640575408936
695589,25.07136195898056
695590,25.664451718330383
695591,25.74276626110077
695592,28.316277265548706
695593,27.969874143600464
695594,28.111395239830017
695595,25.711665749549866
695596,28.27681541442871
695597,26.678585410118103
695598,30.221627950668335
695599,30.018873810768127
695600,32.70837128162384
695601,33.03811848163605
695602,36.02650046348572
695603,33.19712996482849
695604,35.4186886548996
695605,33.49694907665253
695606,33.15050005912781
695607,30.642348527908325
695608,28.520679473876953
695609,25.478520393371582
695610,25.013447999954224
695611,20.80358862876892
695612,21.862820982933044
695613,17.830713093280792
695614,16.57173901796341
695615,13.027561604976654
695700,19.751764237880707
695703,15.530642718076706
695705,16.32386952638626
695706,16.047507226467133
695707,17.691296935081482
695708,20.63872754573822
695709,18.55599671602249
695710,18.637676239013672
695711,21.41276478767395
695712,22.937937378883362
695713,23.420512676239014
695714,21.679171919822693
695715,25.84215521812439
695716,32.54021406173706
695717,24.828234314918518
695718,26.90962791442871
695719,28.162643909454346
695720,30.396494269371033
695721,30.141477584838867
695722,29.360130429267883
695723,30.760316848754883
695724,35.824217796325684
695725,28.488606810569763
695726,27.661889791488647
695727,33.817275166511536
695728,35.19125938415527
695729,37.65113711357117
695730,33.81583571434021
695731,39.6868896484375
695732,45.962679982185364
695733,35.36288380622864
695734,36.10149383544922
695735,34.61799442768097
695736,34.81883764266968
695737,29.47932541370392
695738,28.72084677219391
695739,27.36019730567932
695740,34.74023520946503
695741,18.60473781824112
695742,14.840531796216965
695743,14.380463063716888
695830,17.338328659534454
695831,17.796529233455658
695832,17.653558254241943
695833,19.301351308822632
695834,19.967016577720642
695835,19.55519139766693
695836,18.62497568130493
695837,20.453643202781677
695838,19.29455876350403
695839,21.899908781051636
695840,21.17996573448181
695841,22.68740803003311
695842,22.958561182022095
695843,24.304803609848022
695844,24.30260479450226
695845,26.72007918357849
695846,26.620590090751648
695847,28.19400727748871
695848,28.913933634757996
695849,29.167469143867493
695850,30.638731122016907
695851,29.104700684547424
695852,30.40164291858673
695853,31.972256302833557
695854,31.52900516986847
695855,34.58134472370148
695856,35.838528871536255
695857,38.05834770202637
695858,38.88471007347107
695859,37.3900705575943
695860,36.09097957611084
695861,37.1366810798645
695862,36.17778480052948
695863,35.516767501831055
695864,34.421594738960266
695865,32.15363144874573
695866,32.39557206630707
695867,29.107295870780945
695868,26.564038395881653
695869,25.67414402961731
695870,17.314281463623047
695871,16.23364195227623
695955,18.56848657131195
695956,20.40488749742508
695958,20.04395842552185
695959,19.305133521556854
695960,19.84758585691452
695961,18.95532786846161
695962,19.227426052093506
695963,18.717004656791687
695964,19.22845035791397
695965,20.331611037254333
695966,19.385550916194916
695967,19.75419044494629
695968,20.85745334625244
695969,20.60907483100891
695970,22.53159463405609
695971,21.298864483833313
695972,24.04887944459915
695973,25.917298793792725
695974,26.647643446922302
695975,26.28417134284973
695976,28.172553181648254
695977,27.87922203540802
695978,28.842198848724365
695979,28.412620425224304
695980,28.758447766304016
695981,32.091121673583984
695982,31.213443875312805
695983,33.338104486465454
695984,34.37153935432434
695985,35.78958332538605
695986,38.06297481060028
695987,35.70107579231262
695988,35.519400238990784
695989,35.701701641082764
695990,36.31876349449158
695991,33.44351410865784
695992,34.0102744102478
695993,31.083697080612183
695994,32.981587648391724
695995,28.64486038684845
695996,28.3999240398407
695997,24.140065610408783
695998,19.356054663658142
695999,13.266959190368652
696086,21.74546182155609
696087,20.636199116706848
696088,19.287088215351105
696089,18.52666735649109
696090,18.606125116348267
696091,19.7468701004982
696092,18.665125966072083
696093,19.186439216136932
696094,19.906851649284363
696095,21.140236854553223
696096,21.30666673183441
696097,20.037349462509155
696098,17.567020058631897
696099,24.104899168014526
696100,25.088297426700592
696101,24.739461839199066
696102,26.628096103668213
696103,27.020277976989746
696104,27.544113397598267
696105,27.197877168655396
696106,29.30295705795288
696107,29.852823615074158
696108,31.428402066230774
696109,30.671279430389404
696110,32.844401597976685
696111,36.16816759109497
696112,38.12110364437103
696113,35.59208631515503
696114,33.18264365196228
696115,39.05143201351166
696116,38.92793953418732
696117,35.2491170167923
696118,36.14751875400543
696119,35.457324385643005
696120,32.960763573646545
696121,30.226046442985535
696122,28.59240174293518
696123,30.280240774154663
696124,28.04053246974945
696125,23.377051651477814
696126,18.92313003540039
696127,16.963336765766144
696213,20.885412096977234
696214,20.593474507331848
696215,19.22597825527191
696216,18.479511737823486
696217,19.412164092063904
696218,20.41847050189972
696219,20.293275713920593
696220,19.58591639995575
696221,20.235430598258972
696222,21.068143248558044
696223,20.91971904039383
696224,21.06670379638672
696225,24.425064623355865
696226,25.28229594230652
696227,26.025028228759766
696228,25.59885859489441
696229,25.155256986618042
696230,27.284106612205505
696231,24.79156792163849
696232,27.947351932525635
696233,29.229912161827087
696234,30.156731605529785
696235,31.891204714775085
696236,31.747376322746277
696237,32.454076409339905
696238,34.00291860103607
696239,35.04966735839844
696240,34.9742192029953
696241,41.184537410736084
696242,41.60859167575836
696243,43.260348439216614
696244,40.38690984249115
696245,36.97499930858612
696246,37.810962200164795
696247,31.66786015033722
696248,33.76237988471985
696249,31.085883378982544
696250,31.57118320465088
696251,30.28974950313568
696252,28.695391416549683
696253,23.477016389369965
696254,21.587401628494263
696255,15.531976819038391
696341,17.807825803756714
696342,17.379113137722015
696343,17.64513850212097
696344,16.458564698696136
696345,16.97408676147461
696346,18.619933426380157
696347,19.629437923431396
696348,18.903461694717407
696349,19.39587950706482
696350,19.55274224281311
696351,23.257729411125183
696352,20.17203003168106
696353,19.121033847332
696354,21.14070415496826
696355,25.473430156707764
696356,23.286766707897186
