,data
696341,15.75782686471939
696342,14.97741848230362
696343,16.10222101211548
696344,16.096669733524323
696345,17.785733342170715
696346,19.411928355693817
696347,21.066639125347137
696348,20.194024443626404
696349,22.934007048606873
696350,23.929753303527832
696351,36.0787296295166
696352,32.368431091308594
696353,37.74890720844269
696354,40.570934414863586
696355,55.32167673110962
696356,44.44117486476898
696357,51.46725356578827
696358,38.99352848529816
696359,48.365617990493774
696360,35.57439148426056
696361,42.71703243255615
696362,41.152982115745544
696363,47.42393255233765
696364,42.11805760860443
696365,36.908020973205566
696366,42.18854486942291
696367,43.88601362705231
696368,46.37545645236969
696369,31.467379927635193
696370,43.45023512840271
696371,45.20071744918823
696372,49.99412655830383
696373,42.002888917922974
696374,46.119455099105835
696375,43.901063203811646
696376,43.71657967567444
696377,36.53905808925629
696378,41.32981359958649
696379,31.396659016609192
696380,23.143136501312256
696381,14.961186051368713
696382,11.240857243537903
696472,16.158630847930908
696473,15.887211710214615
696474,17.901586294174194
696475,17.894476652145386
696476,19.497730135917664
696477,22.536730766296387
696478,24.605594873428345
696479,30.310723781585693
696480,33.489418029785156
696481,40.810542702674866
696482,42.126060128211975
696483,49.376543164253235
696484,47.61334776878357
696485,53.78337383270264
696486,49.03102457523346
696487,52.44456231594086
696488,50.86945116519928
696489,47.535550594329834
696490,53.540465235710144
696491,52.45263159275055
696492,53.810656666755676
696493,45.59668779373169
696494,50.79692780971527
696495,49.9402117729187
696496,51.469610929489136
696497,51.69445753097534
696498,54.992584586143494
696499,54.47926342487335
696500,58.53798449039459
696501,57.06094801425934
696502,54.27777349948883
696503,51.112509965896606
696504,50.243502259254456
696505,37.22865581512451
696506,39.423386454582214
696507,30.638689398765564
696508,26.28259837627411
696509,15.271018743515015
696593,13.935474157333374
696601,15.578314661979675
696602,17.75615155696869
696603,18.783252835273743
696604,18.486796617507935
696605,21.876456141471863
696606,22.818116545677185
696607,33.46883177757263
696608,43.197705149650574
696609,41.8852961063385
696610,46.85141444206238
696611,54.18930768966675
696612,49.19547259807587
696613,53.5886013507843
696614,59.6479856967926
696615,50.973642468452454
696616,34.70835864543915
696617,45.82579433917999
696618,41.437793374061584
696619,49.1534823179245
696620,45.150065422058105
696621,43.42719554901123
696622,45.983887910842896
696623,42.76168882846832
696624,58.800636529922485
696625,38.36096227169037
696626,52.4919056892395
696627,45.68974733352661
696628,53.0641233921051
696629,44.353981614112854
696630,72.02740788459778
696631,37.89129197597504
696632,33.42919886112213
696633,29.752691984176636
696634,29.951582551002502
696635,24.013627469539642
696636,21.336315274238586
696637,13.858882784843445
696729,14.759454131126404
696730,15.564608573913574
696731,18.476223945617676
696732,22.46469348669052
696733,21.10058307647705
696734,23.015354871749878
696735,30.2886563539505
696736,39.91732716560364
696737,39.1815584897995
696738,38.0238801240921
696739,52.33523905277252
696740,70.39459347724915
696741,49.92467820644379
696742,45.487180948257446
696743,53.044763803482056
696744,51.195839643478394
696745,50.06321609020233
696746,53.01271617412567
696747,59.57130253314972
696748,68.26214730739594
696749,55.24347901344299
696750,54.9159973859787
696751,57.22804129123688
696752,66.57666981220245
696753,52.21669912338257
696754,46.13269805908203
696755,59.28877353668213
696756,81.83656096458435
696757,50.86786150932312
696758,44.79231357574463
696759,43.48412275314331
696760,42.72854804992676
696761,34.32915687561035
696762,29.712404012680054
696763,28.44960391521454
696849,14.475800693035126
696858,16.18703082203865
696859,17.81455159187317
696860,18.475318551063538
696861,21.216390132904053
696862,22.658737897872925
696863,29.796480536460876
696864,28.9157235622406
696865,37.119370102882385
696866,39.856603145599365
696867,46.00336015224457
696868,42.377480268478394
696869,50.30896186828613
696870,41.77328586578369
696871,54.20342266559601
696872,40.18904149532318
696873,46.63756191730499
696874,38.666263818740845
696875,47.97084927558899
696876,46.01079523563385
696877,52.25862264633179
696878,50.01510500907898
696879,45.69889307022095
696880,42.78259634971619
696881,38.222883343696594
696882,38.356998562812805
696883,36.70632243156433
696884,38.50906729698181
696885,35.13871729373932
696886,31.168708205223083
696887,33.76771628856659
696888,32.35782086849213
696979,11.600031852722168
696980,12.202770113945007
696986,15.08471816778183
696987,14.584093391895294
696988,16.69415920972824
696989,20.10557323694229
696990,20.35054713487625
696991,23.83466601371765
696992,24.544222056865692
696993,30.590461492538452
696994,35.92590153217316
696995,33.52726101875305
696996,35.039470195770264
696997,42.23695635795593
696998,42.611531019210815
696999,42.070889472961426
697000,41.90823972225189
697001,42.91474223136902
697002,44.53473091125488
697003,42.46120631694794
697004,46.256574392318726
697005,47.24506497383118
697006,47.198172211647034
697007,46.05671167373657
697008,42.31935143470764
697009,42.455294132232666
697010,44.666497111320496
697011,32.253212332725525
697108,15.978914201259613
697109,13.298442512750626
697114,12.335956990718842
697115,15.363407582044601
697116,16.302586495876312
697117,17.86202847957611
697118,21.354202032089233
697119,23.608680367469788
697120,27.30061650276184
697121,26.29745602607727
697122,17.3338183760643
697123,39.633938670158386
697124,47.75234043598175
697125,40.18025457859039
697126,28.069046139717102
697127,41.50098741054535
697128,34.70891356468201
697129,36.171321868896484
697130,27.219577431678772
697131,35.407243967056274
697132,26.236648559570312
697133,34.308900237083435
697134,31.50487244129181
697243,14.44571927189827
697244,13.268446624279022
697245,14.886211454868317
697246,16.748217940330505
697247,19.168320894241333
697248,20.825092792510986
697249,20.714522004127502
697250,26.584144830703735
697251,31.120067238807678
697252,37.30702877044678
697253,32.72304952144623
697254,36.70758247375488
697255,34.273168444633484
697256,34.08163368701935
697258,32.069329619407654
697372,12.640916407108307
697373,14.665065705776215
697374,14.098532795906067
697375,18.38708847761154
697376,19.370205104351044
697377,17.758496403694153
697378,23.71862530708313
697379,30.14258325099945
711457,16.777693331241608
711583,17.169871032238007
711584,19.988933801651
711585,20.432189106941223
711586,22.559962272644043
711587,24.080920815467834
711588,25.747172236442566
711589,28.528127074241638
711591,25.745924711227417
711701,13.247464001178741
711702,12.988124787807465
711708,14.60456907749176
711709,16.933896839618683
711710,17.798742651939392
711711,22.307165265083313
711712,24.348366856575012
711713,23.55414181947708
711714,23.866786658763885
711715,30.134605765342712
711716,34.687618017196655
711717,31.305710673332214
711718,35.43368399143219
711719,32.10344672203064
711720,35.744397044181824
711721,31.091474294662476
711722,36.88907861709595
711723,38.04236352443695
711724,42.09397912025452
711828,14.47873592376709
711829,13.733877837657928
711830,14.269734770059586
711835,15.06375327706337
711836,19.626435935497284
711837,18.400830030441284
711838,21.42230063676834
711839,23.835260570049286
711840,29.035202264785767
711841,27.548548579216003
711842,31.586316227912903
711843,31.77289843559265
711844,37.10149586200714
711845,38.243553042411804
711846,45.38706600666046
711847,39.22036945819855
711848,44.5804637670517
711849,40.732495188713074
711850,45.47934949398041
711851,48.01061570644379
711852,50.463905334472656
711853,44.15153622627258
711854,37.51665472984314
711855,35.3909969329834
711856,34.49027121067047
711857,31.769193410873413
711858,30.81214964389801
711859,30.733551383018494
711860,30.377798080444336
711953,15.71090281009674
711962,15.084088146686554
711963,17.46013969182968
711964,17.88315713405609
711965,20.81208348274231
711966,20.649957358837128
711967,29.769051671028137
711968,31.34832262992859
711969,35.51047146320343
711970,35.225459933280945
711971,38.54165315628052
711972,37.18701183795929
711973,38.11600089073181
711974,42.43071913719177
711975,41.63345456123352
711976,49.06518340110779
711977,48.70652616024017
711978,56.15632951259613
711979,50.12712776660919
711980,53.11540961265564
711981,43.9046972990036
711982,42.56999135017395
711983,41.346619725227356
711984,43.81491720676422
711985,40.331488847732544
711986,42.04859256744385
711987,40.52392065525055
711988,39.76741135120392
711989,35.86102604866028
711990,33.010180592536926
711991,29.766677618026733
712090,15.20857572555542
712091,17.24064201116562
712092,19.07420575618744
712093,21.889724135398865
712094,25.037426352500916
712095,28.752047419548035
712096,32.673444747924805
712097,33.18901062011719
712098,38.57393443584442
712099,39.0031498670578
712100,42.00985670089722
712101,41.92960202693939
712102,46.600857973098755
712103,48.41163873672485
712104,52.86058485507965
712105,52.9161936044693
712106,55.58301031589508
712107,53.44793140888214
712108,48.63482475280762
712109,48.23373079299927
712110,42.78875470161438
712111,48.579846024513245
712112,46.83550536632538
712113,46.61962926387787
712114,44.74805772304535
712115,46.05283558368683
712116,40.72425067424774
712117,40.93617141246796
712118,32.04979479312897
712119,35.76916813850403
712120,28.551946878433228
712121,26.62837564945221
712122,21.925318241119385
712210,17.731190621852875
712211,18.109274208545685
712212,18.315445482730865
712213,16.718010306358337
712214,16.10746145248413
712215,17.904458940029144
712216,18.148016333580017
712217,19.343258142471313
712218,17.969036102294922
712219,21.036692261695862
712220,22.903866171836853
712221,29.75419819355011
712222,27.81398355960846
712223,36.201637983322144
712224,41.905444264411926
712225,44.835551381111145
712226,42.5099515914917
712227,41.12625002861023
712228,48.7702876329422
712229,37.88743257522583
712230,51.837764382362366
712231,46.941269636154175
712232,61.172340512275696
712233,53.830955028533936
712234,61.192025542259216
712235,53.34238827228546
712236,57.74048626422882
712237,54.73871946334839
712238,55.927590131759644
712239,54.15882885456085
712240,66.86120986938477
712241,62.20689356327057
712242,63.13160598278046
712243,55.63023269176483
712244,59.89677309989929
712245,43.95852029323578
712246,45.82675814628601
712247,39.63735580444336
712248,40.85822403430939
712249,38.68786811828613
712250,35.970653891563416
712251,34.38960552215576
712252,27.683886289596558
712253,25.95615565776825
712340,20.14550030231476
712341,18.55133831501007
712342,17.07081690430641
712343,17.589431703090668
712344,18.14770758152008
712345,18.54751229286194
712346,19.298434853553772
712347,21.568438410758972
712348,24.217047095298767
712349,26.10612154006958
712350,29.43627953529358
712351,31.718391180038452
712352,37.243534326553345
712353,37.11687922477722
712354,43.9192795753479
712355,40.847551226615906
712356,49.21103119850159
712357,49.47245240211487
712358,55.52769362926483
712359,49.99108076095581
712360,56.45250618457794
712361,52.658740282058716
712362,52.781840562820435
712363,54.19753551483154
712364,50.41938245296478
712365,51.005619168281555
712366,50.10680854320526
712367,53.25322985649109
712368,54.813533425331116
712369,57.522515654563904
712370,58.296281695365906
712371,58.86043429374695
712372,59.82450842857361
712373,59.258190393447876
712374,50.886574387550354
712375,47.54698693752289
712376,42.23746120929718
712377,44.05477583408356
712378,38.379541635513306
712379,39.56948459148407
712380,30.553369522094727
712381,24.48760986328125
712382,20.310511589050293
712466,20.084158778190613
712467,22.138957977294922
712468,19.878388047218323
712469,21.6587233543396
712470,18.912962079048157
712471,18.85725736618042
712472,17.368977516889572
712473,17.86540597677231
712474,17.436755895614624
712475,20.4416686296463
712476,20.394310653209686
712477,25.683218836784363
712478,26.899155378341675
712479,31.80217981338501
712480,32.59291052818298
712481,32.72748053073883
712482,38.10315012931824
712483,35.48733174800873
712484,38.800933957099915
712485,43.30689072608948
712486,50.33248543739319
712487,39.247973561286926
712488,53.80949676036835
712489,45.11319041252136
712490,53.07679891586304
712491,48.44555974006653
712492,50.23984730243683
712493,43.73232185840607
712494,53.435789942741394
712495,43.89165461063385
712496,54.29113328456879
712497,45.685850381851196
712498,56.87900960445404
