,data
712993,26.183789372444153
712994,24.547211527824402
712995,27.240276336669922
712996,21.73013687133789
712997,21.169238686561584
712998,17.43956282734871
712999,20.895041823387146
713000,17.025164365768433
713001,17.790420949459076
713002,17.699074149131775
713003,20.4195636510849
713004,20.517767667770386
713005,22.912824153900146
713006,22.68886625766754
713007,35.16493201255798
713008,38.99286091327667
713009,35.51748514175415
713010,33.94485652446747
713011,42.50868320465088
713012,35.9624969959259
713013,39.44628834724426
713014,36.241037249565125
713015,42.64892756938934
713016,36.91534340381622
713017,35.19560694694519
713018,30.968207120895386
713112,14.52976867556572
713114,16.616305708885193
713115,17.523953318595886
713116,17.20025286078453
713117,18.02129030227661
713118,18.16982924938202
713119,20.590860545635223
713120,23.185160160064697
713121,22.72484004497528
713122,24.019641876220703
713123,20.143316090106964
713124,20.30476838350296
713125,19.652289748191833
713126,18.77030611038208
713127,19.70608562231064
713128,17.785720825195312
713129,15.117549151182175
713130,16.506323218345642
713131,18.314583897590637
713132,18.970079123973846
713133,21.312178373336792
713134,23.714202642440796
713135,26.952319145202637
713136,32.323073744773865
713137,32.865450978279114
713138,35.40358483791351
713139,30.027756690979004
713140,33.918671011924744
713141,35.048524141311646
713142,37.42752552032471
713143,40.100308656692505
713144,37.91958451271057
713145,30.164400339126587
713146,29.012104272842407
713241,15.787718445062637
713242,14.894599914550781
713243,17.0111683011055
713244,16.76065355539322
713245,18.60469400882721
713246,17.615606784820557
713247,20.193110704421997
713248,23.077708184719086
713249,19.339565634727478
713250,18.324159383773804
713251,21.997274160385132
713252,23.802182376384735
713253,21.564163863658905
713254,22.90073275566101
713255,18.906269669532776
713256,20.249662399291992
713257,19.425146281719208
713259,19.17770028114319
713260,20.270146429538727
713261,21.963553428649902
713262,22.690449655056
713263,27.01070249080658
713264,32.64398396015167
713265,27.059080600738525
713266,26.60704255104065
713267,34.453696608543396
713268,40.08372783660889
713269,36.237741112709045
713270,43.84334325790405
713271,36.7801433801651
713272,38.170337080955505
713273,34.42740261554718
713370,12.459096908569336
713371,13.666311204433441
713372,14.901932775974274
713373,15.117842257022858
713374,16.028149724006653
713375,16.014754474163055
713376,18.136563301086426
713377,16.275506019592285
713378,16.36014685034752
713379,14.734771698713303
713380,20.812755227088928
713381,20.201576352119446
713382,22.08602786064148
713390,22.150511145591736
713391,21.275445222854614
713392,26.83690845966339
713393,24.67219352722168
713394,27.06142544746399
713395,23.08918207883835
713396,36.412415504455566
713397,34.868183732032776
713398,41.59152686595917
713399,27.73690402507782
713499,13.003009557723999
713500,11.755791008472443
713501,14.487194269895554
713502,13.347833454608917
713503,15.216472893953323
713504,14.162610322237015
713505,12.592813670635223
713506,14.199500977993011
713522,22.610099017620087
713523,24.839537143707275
713524,27.263015508651733
713629,11.8700011074543
713631,12.160010039806366
713632,12.834571748971939
727964,11.666613817214966
727965,8.629900142550468
727980,16.04535013437271
727981,14.021042287349701
727982,16.696977615356445
727983,17.884851098060608
727984,19.314166605472565
727985,23.684287071228027
727986,22.350206971168518
727987,23.041102290153503
727988,25.786523520946503
727989,25.4242405295372
727990,28.096237182617188
727991,22.10728168487549
728091,11.71100527048111
728092,10.416085571050644
728093,10.399560034275055
728094,11.796160340309143
728095,12.881267368793488
728096,12.206614911556244
728097,13.967350721359253
728099,15.111604630947113
728100,11.334235966205597
728101,13.613280951976776
728102,17.334878146648407
728103,14.48937326669693
728104,13.524894416332245
728105,14.85662966966629
728107,16.908858716487885
728108,15.32808780670166
728109,17.413734048604965
728110,21.143036484718323
728111,24.404059052467346
728112,22.15741217136383
728113,25.239938497543335
728114,27.762630581855774
728115,29.33091163635254
728116,23.392662405967712
728117,30.707566142082214
728118,36.22244954109192
728119,30.942910313606262
728120,27.940317392349243
728121,31.052321195602417
728218,12.481680661439896
728219,13.522814512252808
728220,13.378172516822815
728221,13.051308393478394
728222,13.218781352043152
728223,16.12786203622818
728224,15.46912282705307
728225,17.243758738040924
728226,17.548219561576843
728227,20.735437870025635
728228,19.781162440776825
728229,18.70441049337387
728230,17.376986294984818
728231,19.8812335729599
728232,17.926157116889954
728233,17.983009219169617
728234,19.335047006607056
728235,21.015079617500305
728236,20.629742443561554
728237,20.055526196956635
728238,20.89701533317566
728239,24.151756465435028
728240,25.780141949653625
728241,26.223317980766296
728242,28.9624285697937
728243,33.457725048065186
728244,33.947681188583374
728245,33.950939774513245
728246,31.613261103630066
728247,38.071573972702026
728248,31.64631426334381
728249,36.34837448596954
728250,28.21609139442444
728344,9.703158289194107
728346,12.7555051445961
728347,13.437855541706085
728348,13.638190776109695
728349,17.276969403028488
728350,16.106901317834854
728351,16.521310210227966
728352,16.09268829226494
728353,21.67408585548401
728354,19.762994050979614
728355,18.44660460948944
728356,20.398451685905457
728357,24.588196277618408
728358,23.34555685520172
728359,19.02930736541748
728360,18.33604633808136
728361,21.693044900894165
728362,18.60814243555069
728363,19.317644238471985
728364,19.21615242958069
728365,24.176656901836395
728366,21.36312246322632
728367,22.76074081659317
728368,21.524253487586975
728369,30.83175539970398
728370,26.970393657684326
728371,29.266031980514526
728372,33.87819945812225
728373,44.98276770114899
728374,42.195191383361816
728375,39.665873646736145
728376,35.8793967962265
728377,42.26610004901886
728378,32.613258957862854
728379,33.44516217708588
728472,13.474202752113342
728473,14.26389455795288
728474,16.746277809143066
728475,14.983845949172974
728476,16.72009438276291
728477,17.57404625415802
728478,19.20056462287903
728479,17.473895847797394
728480,18.775786459445953
728481,21.770328879356384
728482,23.411200046539307
728483,19.296611547470093
728484,20.377037227153778
728485,19.361236691474915
728486,20.905176401138306
728487,16.980715543031693
728488,18.324797749519348
728489,17.99007296562195
728490,20.566483736038208
728491,16.68909713625908
728492,19.701982140541077
728493,20.725595355033875
728494,24.778316617012024
728495,20.568782687187195
728496,24.51079547405243
728497,27.641820907592773
728498,33.00901234149933
728499,28.9879047870636
728500,34.912535548210144
728501,39.374165534973145
728502,41.19528114795685
728503,38.34865391254425
728504,36.80796444416046
728505,39.21980619430542
728506,34.612945914268494
728507,33.34662854671478
728601,16.423966735601425
728602,15.380861461162567
728603,17.61362910270691
728604,16.633180677890778
728605,17.788115739822388
728606,14.244889616966248
728607,19.88119602203369
728608,20.380748510360718
728609,22.7109295129776
728610,22.372608184814453
728611,22.298182249069214
728612,20.446462631225586
728613,19.41366195678711
728614,17.47311145067215
728615,16.820891499519348
728616,18.1693035364151
728617,17.971251606941223
728618,17.499107122421265
728619,18.621333241462708
728620,17.192921042442322
728621,19.167423844337463
728622,12.873623669147491
728623,22.871960401535034
728624,24.910754561424255
728625,29.277347326278687
728626,31.337441205978394
728627,37.42487192153931
728628,38.37220251560211
728629,43.16003739833832
728630,41.69507145881653
728631,43.74004900455475
728632,43.42103719711304
728633,43.56581687927246
728634,38.44266474246979
728635,42.066625356674194
728726,16.534215211868286
728728,18.169094920158386
728729,17.62575387954712
728730,17.93200671672821
728731,18.437896966934204
728732,18.844704926013947
728733,18.620465397834778
728734,18.89899730682373
728735,20.666728019714355
728736,24.388108253479004
728737,23.24952870607376
728738,22.025704383850098
728739,22.028141021728516
728740,19.362046122550964
728741,17.497236877679825
728742,17.887258529663086
728743,16.06148973107338
728744,16.04507267475128
728745,15.134710967540741
728746,16.474409103393555
728747,17.63252556324005
728748,19.019477367401123
728749,19.36751812696457
728750,20.768968760967255
728751,22.01730340719223
728752,28.081992864608765
728753,26.47654891014099
728754,28.65524113178253
728755,36.14401400089264
728756,36.326836943626404
728757,40.33904492855072
728758,41.142321825027466
728759,43.24903726577759
728760,41.58876895904541
728761,41.04166030883789
728762,36.88737213611603
728763,41.124597787857056
728854,14.40362885594368
728855,15.146825313568115
728856,14.958238303661346
728857,17.843084037303925
728858,16.623413264751434
728859,17.145114541053772
728860,16.352427005767822
728861,19.210052490234375
728862,19.028835892677307
728863,20.48662543296814
728864,22.09936261177063
728865,29.21578049659729
728866,23.91905963420868
728867,19.139417111873627
728868,16.373898833990097
728869,16.035994738340378
728870,15.927020907402039
728871,11.99770137667656
728872,11.02515533566475
728873,13.267381638288498
728874,14.209165126085281
728875,15.010739713907242
728876,17.754315733909607
728877,19.811908304691315
728878,20.488465428352356
728879,18.795828223228455
728880,23.757548928260803
728881,38.00107419490814
728882,35.60811638832092
728883,33.79660964012146
728884,37.728663086891174
728885,40.72487235069275
728886,44.23713564872742
728887,44.438671469688416
728888,46.06716334819794
728889,50.651872754096985
728890,45.09457349777222
728891,42.95407474040985
728983,13.977900445461273
728984,15.279615819454193
728985,14.052664339542389
728986,15.949828922748566
728987,15.829150676727295
728988,18.0654376745224
728989,14.83432650566101
728990,17.0372474193573
728991,20.895678102970123
728992,23.22585701942444
728993,21.077343225479126
728994,20.057743787765503
728995,17.27713108062744
728996,19.32806670665741
728997,12.466429769992828
728998,12.439906299114227
728999,13.588952124118805
729000,12.103251814842224
729001,11.240219920873642
729002,13.246316611766815
729003,14.232088923454285
729004,18.238781094551086
729005,11.906260699033737
729006,14.386690258979797
729007,21.171498000621796
729008,23.454633951187134
729009,21.439046263694763
729010,26.184260845184326
729011,28.800275325775146
729012,37.05128192901611
729013,30.907979607582092
729014,32.27677345275879
729015,40.09927809238434
729016,37.39989221096039
729017,38.38253736495972
729018,35.99436938762665
729019,38.64525616168976
729112,15.718905329704285
729113,16.730704605579376
729114,16.182327568531036
729115,18.1471985578537
729116,16.45106077194214
729117,17.637824416160583
729118,19.390365779399872
729119,21.92166119813919
729120,20.206921100616455
729121,22.6089808344841
729122,21.99794590473175
729123,20.442674160003662
729124,12.40967258810997
729125,11.856249123811722
729126,18.15119981765747
729127,15.077141225337982
729128,14.518173784017563
729129,15.190743207931519
729130,15.511353015899658
729131,17.762745916843414
729132,14.410355687141418
729133,15.627869367599487
729134,21.292831301689148
729135,23.951399326324463
729136,22.627414166927338
729137,28.41931700706482
729138,33.63341748714447
729139,36.50187015533447
729140,27.165696024894714
729141,31.27103865146637
729142,46.042776107788086
729143,43.29592168331146
729144,42.16042757034302
729145,44.330775141716
729146,42.21332013607025
729147,44.758304953575134
729238,15.096744894981384
729240,17.079669535160065
729241,17.76918590068817
729242,18.030511140823364
729243,20.103633105754852
729244,19.43230390548706
729245,19.894847869873047
729246,19.65846687555313
729247,24.730086624622345
729248,24.460813105106354
729249,25.199400186538696
729250,24.07999038696289
729251,24.769158363342285
729252,19.859552085399628
729253,20.664735734462738
729254,15.826176851987839
729255,19.71847116947174
729256,17.14816242456436
729257,18.20134699344635
729258,17.272915989160538
729259,21.769965887069702
729260,20.510365962982178
729261,22.097155451774597
729262,21.82513028383255
729263,31.75509512424469
729264,31.573185920715332
729265,33.42045783996582
