,data
566316,15.765980631113052
566319,18.36777687072754
566320,13.597787022590637
566321,20.490885376930237
566322,18.297852873802185
566323,24.00762975215912
566324,22.429495751857758
580377,11.070293635129929
580379,11.888735890388489
580503,8.639086559414864
580504,9.966176450252533
580505,10.769318789243698
580506,10.440580248832703
580507,10.889181345701218
580508,9.909680038690567
580509,11.700908243656158
580631,11.9268698990345
580632,11.926596611738205
580633,12.762511521577835
580634,11.965994834899902
580635,14.009011387825012
580636,11.844323575496674
580637,13.426818698644638
580638,12.427906692028046
580639,13.79468947649002
580640,12.41147294640541
580641,11.960945278406143
580642,9.562020003795624
580643,12.34821006655693
580644,14.036371409893036
580759,11.604718416929245
580760,14.007061868906021
580761,12.331571877002716
580762,13.186109960079193
580763,13.804025053977966
580764,18.985243439674377
580765,15.869724452495575
580766,16.002305299043655
580767,14.468148648738861
580768,16.642520427703857
580769,16.145061403512955
580770,14.587998688220978
580771,15.205283761024475
580772,14.29356500506401
580773,14.701878130435944
580774,16.437438130378723
580775,17.923712134361267
580776,18.69483083486557
580777,13.243583738803864
580778,15.391127467155457
580779,14.976227283477783
580780,27.322988510131836
580781,20.13335257768631
580782,20.364697575569153
580783,15.536089688539505
580784,21.532331109046936
580785,21.490657925605774
580786,22.163169980049133
580787,22.205827832221985
580788,23.150865733623505
580887,11.14875316619873
580888,12.201731204986572
580889,13.207337707281113
580890,13.093934953212738
580891,15.133318454027176
580892,14.660870432853699
580893,16.31438583135605
580894,14.143134951591492
580895,19.325771927833557
580896,18.699245154857635
580897,20.421850085258484
580898,20.08153647184372
580899,20.81580936908722
580900,18.486487865447998
580901,16.88055783510208
580902,17.760154902935028
580903,18.787744343280792
580904,18.135724663734436
580905,17.258192896842957
580906,16.918943226337433
580907,19.06937003135681
580908,18.07195484638214
580909,18.191041350364685
580910,14.203058928251266
580911,22.8309965133667
580912,22.42109477519989
580913,27.522759437561035
580914,28.206440806388855
580915,29.815577268600464
580916,27.457195520401
580917,26.81939721107483
580918,25.691165030002594
581015,10.324189066886902
581016,11.2067411839962
581017,12.649999558925629
581018,12.970898300409317
581019,15.153000354766846
581020,14.92364451289177
581021,16.98287159204483
581022,17.401195168495178
581023,19.39495325088501
581024,19.47791576385498
581025,18.90789270401001
581026,22.492328882217407
581027,22.431212663650513
581028,19.788708090782166
581029,18.861809372901917
581030,16.95338472723961
581031,19.175171852111816
581032,18.860853910446167
581033,18.900123834609985
581034,17.430262714624405
581035,20.318572521209717
581036,17.665616273880005
581037,17.886624336242676
581038,19.65569019317627
581039,23.055688738822937
581040,23.690105378627777
581041,25.743504762649536
581042,31.557798385620117
581043,31.509833335876465
581044,29.73248541355133
581045,27.51089334487915
581046,24.837501049041748
581047,22.510303258895874
581048,20.842958688735962
581143,12.967112958431244
581144,14.558385610580444
581145,17.626901268959045
581146,15.836227983236313
581147,18.0786994099617
581148,19.177214205265045
581149,21.76893949508667
581150,20.11730581521988
581151,23.269238770008087
581152,23.6716365814209
581153,27.56557583808899
581154,25.70927917957306
581155,24.82873499393463
581156,23.993297815322876
581157,22.99195647239685
581158,20.522259175777435
581159,24.75046217441559
581160,23.40521901845932
581161,25.23855745792389
581162,20.64917504787445
581163,24.238718152046204
581164,25.135868191719055
581165,28.883350491523743
581166,24.93294507265091
581167,28.643712997436523
581168,29.356901049613953
581169,35.22871434688568
581170,35.33164978027344
581171,34.37906205654144
581172,34.0864235162735
581173,31.532443165779114
581174,28.305412530899048
581175,29.496423602104187
581176,26.381962299346924
581271,12.779574245214462
581272,15.628403425216675
581273,16.960096955299377
581274,18.16145956516266
581275,19.33010071516037
581276,20.96444845199585
581277,22.234291434288025
581278,21.671521961688995
581279,23.168036937713623
581280,23.67189109325409
581281,23.206633031368256
581282,25.142948627471924
581283,24.1529580950737
581284,24.71263587474823
581285,20.83294928073883
581286,22.091631293296814
581287,20.78778386116028
581288,22.57512867450714
581289,22.395666539669037
581290,23.35558295249939
581291,24.404088258743286
581292,26.1146080493927
581293,30.017797350883484
581294,26.80765211582184
581295,28.31441640853882
581296,29.790197014808655
581297,28.909982442855835
581298,33.62788498401642
581299,31.320109367370605
581300,33.0732661485672
581301,27.634440064430237
581302,31.33064866065979
581303,26.059366464614868
581304,26.80553674697876
581305,23.521251380443573
581399,14.360250234603882
581400,15.152750015258789
581401,18.29471528530121
581402,17.325453907251358
581403,20.123316049575806
581404,19.579927027225494
581405,22.11151659488678
581406,21.232151091098785
581407,24.987834095954895
581408,24.464420080184937
581409,20.16751766204834
581410,23.774599134922028
581411,20.698116421699524
581412,16.844077110290527
581413,23.057474493980408
581414,18.564860820770264
581415,21.90288782119751
581416,18.942460417747498
581417,23.55043888092041
581418,21.15983635187149
581419,25.07984220981598
581420,25.314627289772034
581421,26.735462546348572
581422,27.68060266971588
581423,29.44582164287567
581424,28.38199555873871
581425,25.470576286315918
581426,29.76620614528656
581427,28.154866695404053
581428,23.96692454814911
581429,31.879772543907166
581430,28.33091378211975
581431,26.95342481136322
581432,22.967980206012726
581433,24.246249198913574
581434,22.085550129413605
581527,12.797837555408478
581528,14.255214035511017
581529,16.035795509815216
581530,18.077011704444885
581531,19.400565028190613
581532,19.906989336013794
581533,20.810001492500305
581534,20.14183074235916
581535,21.911503672599792
581536,24.651215076446533
581537,23.79478484392166
581538,23.719680905342102
581539,18.57155740261078
581540,16.373495161533356
581541,17.010440230369568
581542,18.622253239154816
581543,19.575952887535095
581544,20.04720449447632
581545,20.293413400650024
581546,22.010592222213745
581547,23.359799087047577
581548,22.72626280784607
581549,23.113542199134827
581550,21.56824439764023
581551,23.077789545059204
581552,25.212038159370422
581553,24.153033196926117
581554,26.699705719947815
581555,19.919639825820923
581556,20.908192992210388
581557,22.743857502937317
581558,26.64259910583496
581559,25.391852855682373
581560,23.131335079669952
581561,22.913291454315186
581562,24.251694083213806
581655,14.638707041740417
581656,16.00308135151863
581657,17.1408848464489
581658,17.01615944504738
581659,20.761137306690216
581660,19.93273675441742
581661,21.979408264160156
581662,20.96417725086212
581663,25.406493544578552
581664,25.86646318435669
581665,24.178845286369324
581666,20.39516806602478
581667,21.48540288209915
581668,20.494719743728638
581669,22.48688817024231
581670,22.657988965511322
581671,22.50463306903839
581672,22.37452119588852
581673,20.698959231376648
581674,17.422483414411545
581675,23.023499250411987
581676,20.183483064174652
581677,19.623955488204956
581678,19.677275717258453
581679,25.31354248523712
581680,24.531534016132355
581681,22.060301303863525
581682,19.94401454925537
581683,23.325423300266266
581684,26.046085953712463
581685,28.738061785697937
581686,31.339556574821472
581687,26.975809335708618
581688,28.267139792442322
581689,22.34479546546936
581690,20.23146480321884
581783,13.361343443393707
581784,16.854080259799957
581785,16.84567928314209
581786,18.691816329956055
581787,20.500665307044983
581788,22.584384977817535
581789,21.65903627872467
581790,22.703137695789337
581791,24.101765751838684
581792,25.819336771965027
581793,24.236348271369934
581794,22.655529379844666
581795,20.11339843273163
581796,28.546814918518066
581797,25.596121549606323
581798,27.163981199264526
581799,22.88350522518158
581800,23.841421008110046
581801,20.540223121643066
581802,19.686788618564606
581803,20.74548065662384
581804,19.528759717941284
581805,18.647639751434326
581806,20.69319725036621
581807,22.12871491909027
581808,22.014639377593994
581809,21.26106321811676
581810,21.400802731513977
581811,21.53752565383911
581812,35.870259404182434
581813,32.44805157184601
581814,36.03537082672119
581815,26.592435240745544
581816,27.491800785064697
581817,24.01967942714691
581818,23.222001791000366
581911,15.803090333938599
581912,16.179010570049286
581913,18.23210120201111
581914,18.725762367248535
581915,21.518896222114563
581916,20.93900978565216
581917,22.523646354675293
581918,21.87207728624344
581919,27.23102629184723
581920,29.322070479393005
581921,26.312513947486877
581922,23.98187607526779
581923,29.56986904144287
581924,21.017078161239624
581925,25.39208233356476
581926,23.34887385368347
581927,28.054004907608032
581928,23.861936330795288
581929,22.925896048545837
581930,19.496497213840485
581931,21.928752064704895
581932,19.25252676010132
581933,19.207361340522766
581934,21.50924563407898
581935,26.467440724372864
581936,29.80486273765564
581937,25.309710204601288
581938,25.166153013706207
581939,35.105480551719666
581940,28.027877807617188
581941,35.44200360774994
581942,32.236581444740295
581943,33.288336992263794
581944,29.691075086593628
581945,26.619659662246704
581946,23.22511225938797
582039,14.094245731830597
582040,15.266612768173218
582041,16.108932197093964
582042,18.192046880722046
582043,19.380358457565308
582044,20.20763874053955
582045,20.93018114566803
582046,21.122141480445862
582047,23.18969964981079
582048,24.555731415748596
582049,25.675525069236755
582050,25.05729913711548
582051,22.61977255344391
582052,22.314617037773132
582053,22.30464518070221
582054,23.65298628807068
582055,26.035746932029724
582056,24.065873324871063
582057,20.991510152816772
582058,20.708109140396118
582059,20.316738784313202
582060,20.2018204331398
582061,20.436211228370667
582062,20.20007014274597
582063,22.880832850933075
582064,24.857336282730103
582065,27.241861820220947
582066,28.199231028556824
582067,27.617679834365845
582068,29.879751801490784
582069,30.783122777938843
582070,31.639079451560974
582071,33.7493371963501
582072,29.06253933906555
582073,24.868263602256775
582074,24.391396045684814
582167,14.791755229234695
582168,16.240768283605576
582169,18.75843584537506
582170,18.508033752441406
582171,20.640628039836884
582172,20.012711882591248
582173,22.295046746730804
582174,20.626957416534424
582175,25.780033469200134
582176,26.55995786190033
582177,29.285412430763245
582178,25.71676015853882
582179,25.55960327386856
582180,28.242827653884888
582181,26.115188002586365
582182,27.379682064056396
582183,30.384294390678406
582184,27.148067951202393
582185,25.82107663154602
582186,23.283885717391968
582187,23.800598978996277
582188,21.564616560935974
582189,22.30994403362274
582190,22.07283079624176
582191,27.489026188850403
582192,29.703316688537598
582193,32.790061235427856
582194,31.30899429321289
582195,32.67179250717163
582196,38.85056793689728
582197,35.7012802362442
582198,38.4655499458313
582199,37.03101694583893
582200,32.88757264614105
582201,27.16575860977173
582202,24.88411843776703
582295,14.377573728561401
582296,15.193121433258057
582297,16.36736497282982
582298,17.18197911977768
582299,18.54737877845764
582300,19.683822095394135
582301,19.289076328277588
582302,21.015169322490692
582303,22.419813871383667
582304,24.880517721176147
582305,23.685739040374756
582306,24.043059051036835
582307,22.92965531349182
582308,25.030108094215393
582309,26.592789888381958
582310,28.784453868865967
582311,26.293058395385742
582312,23.965518474578857
582313,21.56951904296875
582314,21.995156705379486
582315,23.170711398124695
582316,24.11643147468567
582317,20.650666654109955
582318,24.22916352748871
582319,25.07826715707779
582320,29.24071431159973
582321,29.07417595386505
582322,31.193074584007263
582323,29.843064546585083
582324,35.97495138645172
582325,37.79472351074219
582326,40.896838903427124
582327,32.7930611371994
582328,27.930387258529663
582329,22.362661361694336
582423,13.897422552108765
582424,14.016784429550171
