,data
681190,10.559213012456894
681191,11.836326271295547
681192,12.4117973446846
681193,16.274562031030655
681318,12.486496567726135
681319,11.669190227985382
681320,12.188602983951569
681321,15.372568964958191
681322,16.253238320350647
681446,11.007354110479355
681447,12.181153297424316
681448,12.377244234085083
681449,15.2252858877182
681450,16.526473462581635
681574,10.162706524133682
681575,12.301456034183502
681576,11.551348119974136
681702,10.573157966136932
681703,12.060045301914215
681704,12.951364517211914
681705,16.17347702383995
681706,16.15206778049469
681707,17.073609232902527
681830,10.538583993911743
681831,12.278575003147125
681958,11.452329456806183
681959,13.489741533994675
681960,13.480694890022278
681961,16.27362221479416
681962,16.38122856616974
682087,14.449511915445328
682089,15.95549076795578
682215,12.695080488920212
682216,12.655388116836548
682218,16.171421110630035
682219,17.016547471284866
682220,16.168518215417862
682343,12.329026758670807
682345,15.95126211643219
682346,15.581763088703156
682347,17.547015845775604
682471,12.821470648050308
682472,12.750158309936523
682473,15.169538408517838
682474,15.645893812179565
682599,14.452082067728043
682600,11.789657771587372
682601,15.485734939575195
682728,13.500530123710632
682729,15.343197882175446
682732,17.884859442710876
682856,12.331862896680832
682857,16.059610098600388
682858,16.03261098265648
682859,17.944632172584534
682861,19.343942403793335
682986,15.876183211803436
683113,14.070389419794083
683117,18.522987365722656
683242,12.579461187124252
683370,10.825742185115814
683371,13.312940299510956
683373,16.06388568878174
683628,10.459310859441757
692970,11.547862142324448
692972,13.281594663858414
693097,10.009927451610565
693098,12.054813206195831
693225,11.44059270620346
693226,14.629640579223633
693229,15.780239552259445
693354,14.248328655958176
693355,16.446953117847443
693480,12.155437171459198
693481,13.119214028120041
693609,13.711061477661133
693611,15.290388762950897
693612,14.688833355903625
693736,13.77332091331482
693737,13.780087381601334
693738,15.353831052780151
693865,15.53019106388092
693866,17.322946339845657
693868,17.337621450424194
693992,13.02421122789383
693993,14.318112879991531
693996,17.789576053619385
694121,14.716055691242218
694122,15.187609791755676
694247,10.719217509031296
694248,13.596369475126266
694249,15.426301211118698
694250,17.91231334209442
694375,12.687850892543793
694376,14.707919657230377
694377,15.994747132062912
694379,18.280979990959167
694503,13.936863541603088
694504,15.639964938163757
694631,12.454903721809387
694632,13.187551498413086
694634,16.482981145381927
694759,14.014672189950943
694760,16.043133586645126
694761,16.742159724235535
694762,17.329004555940628
694888,15.857507884502411
694889,17.78155267238617
695016,16.274684071540833
695143,11.932404488325119
695144,14.514085948467255
695272,13.904900401830673
695273,14.704577624797821
695274,18.50731611251831
695330,15.12656033039093
695331,19.06717538833618
695332,17.066021859645844
695333,16.698857247829437
695334,18.14928889274597
695335,18.889044225215912
695336,15.583285987377167
695339,17.538848519325256
695340,13.859962373971939
695341,17.006758153438568
695344,17.349299788475037
695401,14.631134271621704
695456,15.354331731796265
695457,16.539915651082993
695458,18.14412772655487
695459,19.757912158966064
695460,19.398207664489746
695461,21.60353183746338
695462,21.25719964504242
695463,22.24591553211212
695464,23.13810884952545
695465,20.00784069299698
695466,20.576424300670624
695467,21.641404032707214
695468,21.12914264202118
695469,22.575141191482544
695470,20.482974648475647
695471,22.98055350780487
695472,22.236786484718323
695473,24.236834347248077
695474,21.927892565727234
695475,25.0538569688797
695476,21.331706941127777
695477,24.671790897846222
695478,20.848124027252197
695479,21.499098539352417
695583,17.106210738420486
695584,19.06496822834015
695585,19.81204390525818
695586,24.447622299194336
695587,22.003964483737946
695588,26.762712001800537
695589,24.707829356193542
695590,26.018844842910767
695591,24.24286127090454
695592,26.48850679397583
695593,25.710359811782837
695594,25.574619472026825
695595,25.528396368026733
695596,27.850278615951538
695597,25.391727685928345
695598,26.78114950656891
695599,28.16360354423523
695600,28.79107117652893
695601,30.18856644630432
695602,33.28922152519226
695603,29.987464547157288
695604,32.84161448478699
695605,29.784927368164062
695606,29.407653212547302
695607,23.70575785636902
695608,23.825605809688568
695609,18.984655141830444
695658,14.84099805355072
695708,18.951209783554077
695709,16.81104063987732
695710,17.57062077522278
695711,21.454727947711945
695712,23.965798020362854
695713,25.869508981704712
695714,23.5805881023407
695715,30.05461812019348
695716,37.2982919216156
695717,26.841915249824524
695718,27.925230264663696
695719,29.526864886283875
695720,30.07457435131073
695721,29.464613795280457
695722,29.729886054992676
695723,34.303914308547974
695724,38.40438365936279
695725,31.211178302764893
695726,28.354992270469666
695727,36.61257445812225
695728,36.78261756896973
695729,39.0672242641449
695730,32.430753111839294
695731,41.747275590896606
695732,46.89289152622223
695733,35.39202332496643
695734,31.746041178703308
695735,33.0903559923172
695736,28.960859775543213
695737,23.931105136871338
695832,13.12729686498642
695833,15.918799340724945
695834,16.98602795600891
695835,17.981398701667786
695836,17.93584108352661
695837,20.345600843429565
695838,20.409243404865265
695839,23.764028549194336
695840,24.64207351207733
695841,25.709750652313232
695842,27.431631684303284
695843,27.804136872291565
695844,28.27357769012451
695845,29.537304043769836
695846,28.62507939338684
695847,30.30165731906891
695848,30.44185161590576
695849,31.532334685325623
695850,34.14158582687378
695851,35.35428047180176
695852,34.68544840812683
695853,39.753254652023315
695854,35.1430606842041
695855,40.41391313076019
695856,38.80260705947876
695857,42.21735894680023
695858,41.2002295255661
695859,41.59903287887573
695860,40.18208622932434
695861,40.29057502746582
695862,38.07937204837799
695863,34.6327018737793
695864,32.53189027309418
695865,26.132265329360962
695866,24.206595420837402
695958,14.777544289827347
695959,14.7489033639431
695960,17.046845853328705
695961,17.669216990470886
695962,18.69736135005951
695963,18.23214292526245
695964,18.769288063049316
695965,20.47771543264389
695966,19.810283184051514
695967,21.771422028541565
695968,23.49346160888672
695969,25.06341576576233
695970,28.6763197183609
695971,27.369142770767212
695972,28.46643090248108
695973,29.000367522239685
695974,27.51938819885254
695975,27.793639302253723
695976,29.67276692390442
695977,32.6660680770874
695978,34.28852677345276
695979,37.82009541988373
695980,35.744067430496216
695981,40.92669188976288
695982,37.510496377944946
695983,42.50199496746063
695984,39.95149850845337
695985,43.284990191459656
695986,42.06591188907623
695987,43.15918207168579
695988,39.162553548812866
695989,42.28461265563965
695990,36.3822078704834
695991,35.27415096759796
695992,29.97232735157013
695993,27.36587166786194
695994,22.233538329601288
696084,13.11215341091156
696086,16.25338226556778
696087,18.198785185813904
696088,17.233849465847015
696089,18.523148000240326
696090,17.69277811050415
696091,19.595834016799927
696092,18.626483976840973
696093,19.650445580482483
696094,21.441808342933655
696095,23.877707719802856
696096,25.73031395673752
696097,24.756720662117004
696098,22.45896279811859
696099,29.982390999794006
696100,30.6329482793808
696101,25.965624749660492
696102,27.18477189540863
696103,28.21870744228363
696104,29.220524430274963
696105,32.106767892837524
696106,36.54894232749939
696107,39.830772280693054
696108,40.933321714401245
696109,41.91182792186737
696110,41.41021430492401
696111,48.13810110092163
696112,47.01721429824829
696113,45.50415396690369
696114,39.894341826438904
696115,48.92767608165741
696116,47.9382050037384
696117,42.621811628341675
696118,41.03399157524109
696119,37.61406183242798
696120,33.24940502643585
696121,27.786921858787537
696122,23.67348074913025
696211,15.689968168735504
696213,17.381510138511658
696214,18.174168467521667
696215,17.204459607601166
696216,17.15990960597992
696217,18.470455706119537
696218,18.55645775794983
696219,18.564756512641907
696220,17.871570587158203
696221,19.089518189430237
696222,21.36551320552826
696223,23.63551676273346
696224,24.827848374843597
696225,29.958099722862244
696226,31.273996829986572
696227,31.678436994552612
696228,29.39632534980774
696229,26.407150626182556
696230,26.96903347969055
696231,25.000132024288177
696232,28.09418022632599
696233,32.7199786901474
696234,34.25540268421173
696235,40.812737345695496
696236,39.56011354923248
696237,43.186782002449036
696238,41.74777626991272
696239,46.50416851043701
696240,42.13158428668976
696241,52.26598680019379
696242,47.24786877632141
696243,54.184496998786926
696244,46.67471647262573
696245,45.93892693519592
696246,40.20303130149841
696247,35.98372161388397
696248,31.52759075164795
696249,29.136802554130554
696250,24.6752268075943
696251,22.30049580335617
696340,16.31510764360428
696341,17.964091897010803
696342,17.11390659213066
696344,17.053183615207672
696345,17.969349026679993
696346,17.18302845954895
696347,17.946584820747375
696348,16.42014592885971
696349,18.276528120040894
696350,18.911339044570923
696351,26.18295907974243
696352,24.061256647109985
696353,23.1331667304039
696354,26.88933789730072
696355,31.10493004322052
696356,27.408633828163147
696357,25.265815258026123
696358,25.438441038131714
696359,28.157970905303955
696360,29.315674304962158
696361,32.857903242111206
696362,38.2908296585083
696363,41.60933017730713
696364,41.64790332317352
696365,44.557040333747864
696366,44.55810010433197
696367,54.13802981376648
696368,46.27567529678345
696369,46.51364803314209
696370,47.38656520843506
696371,56.359792947769165
696372,48.4436571598053
696373,47.82822251319885
696374,42.474578619003296
696375,40.8305948972702
696376,35.56672692298889
696377,29.578635096549988
696378,27.66876995563507
696379,20.966509580612183
696467,12.19242587685585
696468,14.119970202445984
696469,15.437541455030441
696470,17.458043098449707
696471,17.27104052901268
696472,18.503650724887848
696473,17.96832263469696
696474,18.383039236068726
696475,16.963302344083786
696476,17.433334589004517
696477,18.697657585144043
696478,20.83695888519287
696479,23.3305823802948
696480,25.393676161766052
696481,28.851728439331055
696482,30.2695095539093
696483,30.54587185382843
696484,31.110103726387024
696485,29.85947847366333
696486,29.50067102909088
696487,30.992953181266785
696488,32.929245829582214
696489,33.78893256187439
696490,36.67024850845337
696491,40.75190484523773
696492,39.68450725078583
696493,45.54792582988739
696494,43.588802218437195
696495,49.90022420883179
696496,46.84563159942627
696497,53.3321076631546
696498,48.01485478878021
696499,55.31521797180176
696500,50.68485498428345
696501,53.421812653541565
696502,45.118802189826965
696503,45.15633225440979
696504,38.482139110565186
696505,30.187798738479614
696506,25.954970717430115
696599,16.306676417589188
696600,16.293572187423706
696601,18.511434197425842
696602,17.691960334777832
696603,18.777741193771362
696604,17.719802260398865
696605,18.716720938682556
696606,19.49540615081787
696607,24.405029118061066
696608,31.999852061271667
696609,27.508039474487305
696610,32.52158463001251
696611,32.53102242946625
696612,34.007917046546936
696613,29.249701499938965
696614,41.544800996780396
696615,31.88100755214691
696616,31.92302703857422
696617,34.95581924915314
696618,38.60071241855621
696619,42.00778305530548
696620,43.89435827732086
696621,46.769044399261475
696622,47.255792021751404
696623,54.01948153972626
696624,61.46048545837402
696625,55.01672565937042
696626,58.62105965614319
696627,62.208712697029114
696628,58.8672935962677
696629,55.14498293399811
696630,69.00466680526733
696631,45.81927716732025
696632,35.08900821208954
696633,30.113752484321594
696634,24.794304966926575
696728,16.05135202407837
696729,16.46273910999298
696730,17.87826716899872
696731,18.874278366565704
696732,22.049154937267303
696733,19.806019067764282
696734,20.204624235630035
696735,23.649016320705414
696736,30.631500482559204
696737,28.748188018798828
696738,28.64903688430786
696739,35.769760608673096
696740,48.6191326379776
696741,31.024399995803833
696742,31.202712655067444
