,data
646823,15.18851101398468
646824,16.98717951774597
646825,19.04550850391388
646826,19.883987307548523
646827,19.888631105422974
646828,19.243946373462677
646829,16.698268949985504
646830,15.826324969530106
646831,16.543368250131607
646832,18.699603974819183
646833,20.472543835639954
646834,23.791069388389587
646835,23.342273235321045
646836,21.426692008972168
646837,21.43462985754013
646838,23.16515803337097
646839,26.679745316505432
646840,23.020561933517456
646841,21.72477960586548
646842,20.765368044376373
646843,21.28846287727356
646844,21.61210387945175
646845,19.335747957229614
646846,20.180965065956116
646847,20.1726496219635
646848,18.64351749420166
646849,19.909997582435608
646850,20.831434726715088
646851,20.78377217054367
646852,17.106184661388397
646853,15.578017383813858
646854,12.764016687870026
646951,16.915332078933716
646952,18.482303023338318
646953,21.502432227134705
646954,20.700223445892334
646955,20.947047770023346
646956,16.775527894496918
646957,17.207898646593094
646958,15.044161081314087
646959,17.821027040481567
646960,18.804619312286377
646961,21.2006938457489
646962,24.326307773590088
646963,23.25127899646759
646964,19.437631964683533
646965,23.943791091442108
646966,24.23077404499054
646967,28.827282786369324
646968,23.34391713142395
646969,23.855746686458588
646970,22.465694844722748
646971,22.43243306875229
646972,19.756309986114502
646973,20.902335047721863
646974,20.128740072250366
646975,22.04588383436203
646976,19.294408559799194
646977,19.86636757850647
646978,21.702516078948975
646979,20.7127383351326
646980,16.026881337165833
646981,18.618053793907166
646982,14.660786986351013
646983,17.367417067289352
647079,16.065519154071808
647080,20.01806288957596
647081,20.98866879940033
647082,21.3045597076416
647083,19.42345440387726
647084,17.907510995864868
647085,16.992989480495453
647086,15.367465168237686
647087,16.01256713271141
647088,20.318151116371155
647089,20.47229766845703
647090,21.978323459625244
647091,21.56034618616104
647092,23.832170963287354
647093,25.36422371864319
647094,26.568331718444824
647095,28.107882142066956
647096,25.849974155426025
647097,22.05447256565094
647098,21.56821310520172
647099,20.63894659280777
647100,19.491517543792725
647101,21.279052197933197
647102,20.178699493408203
647103,18.83077561855316
647104,21.63571298122406
647105,22.743690609931946
647106,22.068896293640137
647107,21.168479323387146
647108,21.48441195487976
647109,23.434446156024933
647110,19.54943358898163
647111,19.50794816017151
647207,16.886470019817352
647208,18.293075561523438
647209,23.29554945230484
647210,20.444130301475525
647211,21.613641381263733
647212,18.533799946308136
647213,18.12107563018799
647214,15.994251668453217
647215,19.485692977905273
647216,22.2639399766922
647217,22.386247515678406
647218,24.471127092838287
647219,26.60821497440338
647220,22.839478850364685
647221,27.16378092765808
647222,26.52173101902008
647223,28.62955629825592
647224,22.73633897304535
647225,25.035106539726257
647226,20.599443018436432
647227,22.57707715034485
647228,21.810187101364136
647229,22.66156256198883
647230,19.527891874313354
647231,22.385212779045105
647232,23.826776146888733
647233,25.8797749876976
647234,28.361263275146484
647235,30.914880633354187
647236,22.80628800392151
647237,25.097345113754272
647238,20.971311926841736
647239,18.867517113685608
647240,13.25541540980339
647335,16.353207230567932
647336,20.148733854293823
647337,21.731774508953094
647338,22.239657044410706
647339,20.99597454071045
647340,20.961135625839233
647341,18.827994763851166
647342,17.864218950271606
647343,20.14663517475128
647344,22.800405025482178
647345,25.851532518863678
647346,26.810105443000793
647347,26.893076300621033
647348,24.332653880119324
647349,18.895565569400787
647350,20.8230859041214
647351,26.521902084350586
647352,23.002810776233673
647353,22.233723998069763
647354,21.96273982524872
647355,22.775056064128876
647356,24.771753549575806
647357,23.723957538604736
647358,22.01816499233246
647359,23.584797978401184
647360,24.536578357219696
647361,32.01855659484863
647362,32.67897307872772
647363,31.412747502326965
647364,25.90166300535202
647365,14.172567576169968
647366,14.094384461641312
647367,18.915557265281677
647463,17.431428879499435
647464,20.056012272834778
647465,22.75939106941223
647466,22.049953937530518
647467,22.804389595985413
647468,21.081027388572693
647469,22.222867608070374
647470,20.6642684340477
647471,23.646339774131775
647472,25.67563146352768
647473,25.185802578926086
647474,29.967604279518127
647475,27.367674112319946
647476,25.791459381580353
647477,24.166695475578308
647478,24.367632567882538
647479,28.571423292160034
647480,25.040935277938843
647481,25.568646788597107
647482,23.16361427307129
647483,25.78213006258011
647484,25.71484923362732
647485,27.374449968338013
647486,24.897607564926147
647487,26.503276824951172
647488,29.673668146133423
647489,28.118584156036377
647490,36.65886640548706
647491,31.92656934261322
647492,28.542922139167786
647493,22.105687856674194
647494,19.012344777584076
647495,21.14731103181839
647591,16.30911409854889
647592,19.016360640525818
647593,21.251043379306793
647594,22.719712257385254
647595,22.78402030467987
647596,20.327259302139282
647597,20.7533997297287
647598,20.069175958633423
647599,21.791232228279114
647600,21.763002276420593
647601,24.07234251499176
647602,26.939898133277893
647603,30.386672616004944
647604,24.603610932826996
647605,23.600210547447205
647606,26.961902976036072
647607,26.609779596328735
647608,22.715381383895874
647609,22.907016277313232
647610,23.910043239593506
647611,26.262558698654175
647612,24.359135627746582
647613,26.115225553512573
647614,25.893691778182983
647615,26.394800543785095
647616,24.292109310626984
647617,28.862038254737854
647618,33.91065180301666
647619,37.19762623310089
647620,27.587034106254578
647621,23.61135482788086
647622,25.77047884464264
647719,17.165773808956146
647720,18.88071835041046
647721,21.36161208152771
647722,20.51829755306244
647723,20.997551679611206
647724,18.729984760284424
647725,21.52791053056717
647726,18.903997838497162
647727,23.406293392181396
647728,22.359740734100342
647729,25.23187756538391
647730,24.741468727588654
647731,27.452472448349
647732,24.667704105377197
647733,26.955565214157104
647734,24.3194317817688
647735,29.012559056282043
647736,23.58935832977295
647737,24.997415840625763
647738,24.239848852157593
647739,26.19079887866974
647740,25.282020568847656
647741,27.501906156539917
647742,25.173517167568207
647743,28.539734482765198
647744,28.299137353897095
647745,30.429463982582092
647746,32.38991439342499
647747,32.375590801239014
647748,28.778758645057678
647749,27.073078751564026
647750,21.380915343761444
647847,16.243301928043365
647848,19.686970114707947
647849,19.893500208854675
647850,19.717519879341125
647851,19.549829959869385
647852,17.827636003494263
647853,18.96643877029419
647854,18.635953068733215
647855,21.941571533679962
647856,23.888491094112396
647857,23.377779722213745
647858,25.111937820911407
647859,24.73734438419342
647860,24.278935194015503
647861,21.918809413909912
647862,22.99868643283844
647863,27.334700226783752
647864,28.399890661239624
647865,25.37795901298523
647866,24.535297453403473
647867,23.97338330745697
647868,22.977672517299652
647869,25.137349367141724
647870,26.2420517206192
647871,29.77707087993622
647872,33.61250162124634
647873,31.58410906791687
647874,36.32126271724701
647875,31.57533049583435
647876,30.173345804214478
647877,22.575278878211975
647975,16.309960037469864
647976,17.78121054172516
647977,19.35065358877182
647978,18.388819992542267
647979,18.289524912834167
647980,15.908253788948059
647981,19.57989364862442
647982,18.965070247650146
647983,22.912321388721466
647984,26.63561463356018
647985,18.15213233232498
647986,22.243257761001587
647987,22.668398916721344
647988,20.853556394577026
647989,21.480573415756226
647990,24.220059514045715
647991,27.36825406551361
647992,24.962564408779144
647993,24.806886613368988
647994,23.472320437431335
647995,23.979839980602264
647996,20.938723981380463
647997,26.86506748199463
647998,26.540201902389526
647999,31.9662606716156
648000,38.422420620918274
648001,23.928090631961823
648002,30.20748794078827
648003,25.234209895133972
648103,13.905806839466095
648104,17.00666531920433
648105,16.813850700855255
648106,15.252093076705933
648107,14.69983160495758
648108,15.353934317827225
648109,16.153509318828583
648110,17.241142690181732
648111,19.5513778924942
648112,23.122437596321106
648113,21.62176489830017
648114,18.55090022087097
648115,17.777219712734222
648116,19.875813722610474
648117,21.319867968559265
648118,22.716249227523804
648119,22.41044282913208
648120,24.776359796524048
648121,22.373371720314026
648122,20.408659279346466
648123,20.853520929813385
648124,22.3345148563385
648125,23.58793556690216
648126,25.38325160741806
648127,29.829070568084717
648128,34.55172538757324
648129,31.458434462547302
648130,26.85513734817505
648231,14.425870478153229
648232,14.079326540231705
648233,15.465267598628998
648234,14.537584483623505
648235,16.182392239570618
648237,16.408071219921112
648238,15.10428011417389
648239,19.96468424797058
648240,19.428189992904663
648241,22.037165760993958
648242,18.334327340126038
648243,21.930546164512634
648244,20.14339327812195
648245,22.814699411392212
648246,21.450146734714508
648247,23.82896661758423
648248,20.728614032268524
648249,21.169747710227966
648250,20.2413010597229
648251,23.5191610455513
648252,19.031222462654114
648253,24.41127300262451
648254,21.954453587532043
648255,28.846266865730286
648256,27.6218980550766
648369,17.354792654514313
648370,17.85247802734375
648371,19.674547016620636
648372,20.019496083259583
648373,18.080606162548065
648374,18.397723734378815
648375,18.414719700813293
648376,19.120426774024963
648377,17.179938852787018
648378,18.6635822057724
648379,18.13581645488739
648380,18.044463396072388
662452,15.777781009674072
662456,17.7034530043602
662457,16.857094764709473
662458,18.714263439178467
662459,14.75023329257965
662460,15.104097574949265
662461,13.180765211582184
662567,11.750016510486603
662568,12.679349780082703
662569,14.60307851433754
662570,13.129114955663681
662571,13.540484309196472
662572,12.877066880464554
662573,12.968327105045319
662574,11.183379292488098
662576,18.137264251708984
662577,19.605976939201355
662579,16.619766652584076
662580,17.960795760154724
662581,20.741425156593323
662582,17.477347403764725
662583,20.54758310317993
662584,18.609166741371155
662585,21.035770177841187
662586,18.194358348846436
662587,18.065137267112732
662588,16.69844001531601
662589,16.73453688621521
662590,13.948297798633575
662591,17.90247917175293
662592,18.701927959918976
662593,17.031673192977905
662695,13.633508384227753
662696,15.805937945842743
662697,16.983709186315536
662698,18.713207840919495
662699,17.8982275724411
662700,15.85410326719284
662701,15.150288343429565
662702,15.900169909000397
662703,15.135831236839294
662704,15.910806208848953
662705,18.938934803009033
662706,18.690744042396545
662707,21.010195910930634
662708,19.7558656334877
662709,21.352195143699646
662710,22.232620418071747
662711,21.565697193145752
662712,22.07870125770569
662713,19.38843607902527
662714,23.153316974639893
662715,19.181267619132996
662716,19.013248085975647
662717,16.183159947395325
662718,20.01106172800064
662719,15.665308684110641
662720,17.094605416059494
662721,15.266621112823486
662722,14.961296617984772
662723,15.592752993106842
662823,12.5335593521595
662824,16.805516481399536
662825,19.683181643486023
662826,18.60913336277008
662827,18.91958773136139
662828,17.73386925458908
662829,16.403094679117203
662830,15.527662634849548
662831,14.614611864089966
662832,17.26459950208664
662833,20.649419128894806
662834,19.543725848197937
662835,21.256436109542847
662836,23.26072931289673
662837,25.185402035713196
662838,21.818855106830597
662839,19.501397609710693
662840,20.27125209569931
662841,21.68047785758972
662842,18.71123641729355
662843,19.050256609916687
662844,17.069795727729797
662845,18.022291660308838
662846,17.67594486474991
662847,16.059586107730865
662848,16.423312723636627
662849,17.306448966264725
662850,16.07218861579895
662851,15.48170655965805
662852,17.659687399864197
662853,17.486375272274017
662951,14.005809128284454
662952,17.254235446453094
662953,19.98822659254074
662954,21.68577879667282
