,data
647486,18.777678608894348
647487,21.782378554344177
647488,25.2561417222023
647489,29.06823456287384
647490,31.338350772857666
647491,28.85115683078766
647492,26.477003693580627
647493,25.223862528800964
647494,24.13654625415802
647495,26.572858691215515
647496,26.355180144309998
647497,27.08894193172455
647498,25.687349438667297
647499,27.13482916355133
647500,25.762104988098145
647501,25.746442079544067
647502,20.929192304611206
647503,17.44356408715248
647504,17.702800035476685
647593,13.435325026512146
647594,16.02479726076126
647595,17.46082603931427
647596,16.01762816309929
647597,16.609458923339844
647598,17.13961124420166
647599,19.949720203876495
647600,20.105237364768982
647601,22.364403307437897
647602,23.719100952148438
647603,26.63382053375244
647604,22.403627336025238
647605,21.80872678756714
647606,24.585924446582794
647607,24.8313969373703
647608,24.019489586353302
647609,23.87416958808899
647610,23.06109607219696
647611,21.668065190315247
647612,17.610650062561035
647613,15.872161090373993
647614,18.56149584054947
647615,21.48167073726654
647616,23.923298716545105
647617,27.476601004600525
647618,28.0992329120636
647619,29.676146507263184
647620,24.118010699748993
647621,23.79187047481537
647622,25.428485870361328
647623,24.303117990493774
647624,23.43352198600769
647625,24.786202311515808
647626,25.716071724891663
647627,26.517871618270874
647628,25.104089677333832
647629,22.58220911026001
647630,20.37236839532852
647631,16.449137330055237
647632,14.654098749160767
647721,13.926570415496826
647722,15.175455808639526
647723,17.40863859653473
647724,15.774163603782654
647725,17.69684612751007
647726,15.467894077301025
647727,19.78152334690094
647728,18.957182466983795
647729,21.346224546432495
647730,21.14609271287918
647731,24.230089783668518
647732,22.049257159233093
647733,23.43941330909729
647734,22.110884487628937
647735,25.818836092948914
647736,22.648386359214783
647737,24.100672602653503
647738,21.216949224472046
647739,21.257602274417877
647740,17.8466534614563
647741,18.55468451976776
647742,19.522739052772522
647743,25.451813340187073
647744,26.4444637298584
647745,29.166184067726135
647746,26.549456119537354
647747,28.45314621925354
647748,24.692078828811646
647749,26.370258927345276
647750,23.912106454372406
647751,25.897976756095886
647752,22.517671585083008
647753,24.206140637397766
647754,24.420180916786194
647755,26.114971041679382
647756,24.019095301628113
647757,23.72115582227707
647758,18.689037561416626
647759,17.33937695622444
647760,14.500394463539124
647849,13.404016941785812
647850,14.421603232622147
647851,15.796710848808289
647852,14.372924715280533
647853,14.826261401176453
647854,14.394337087869644
647855,17.318669706583023
647856,18.25992852449417
647858,19.795396327972412
647859,21.203585267066956
647860,20.761072635650635
647861,19.910306334495544
647862,20.729479789733887
647863,24.371489882469177
647864,25.919499695301056
647865,23.118077516555786
647866,22.38780379295349
647867,20.541383028030396
647868,19.06145304441452
647869,19.947118759155273
647870,21.322070956230164
647871,23.67546260356903
647872,26.232839226722717
647873,25.813904404640198
647874,25.836866796016693
647875,24.865937530994415
647876,23.657938838005066
647877,21.84666156768799
647878,22.4861079454422
647879,24.401522278785706
647880,25.204358994960785
647881,23.014647662639618
647882,23.551728129386902
647883,23.259202241897583
647884,21.62505269050598
647885,19.834858179092407
647886,16.848649978637695
647887,16.26668781042099
647888,14.894449710845947
647986,18.256705403327942
647987,19.749563336372375
647988,18.573224246501923
647989,19.311811327934265
647990,21.467559933662415
647991,23.192482590675354
647992,21.852688491344452
647993,22.961769700050354
647994,21.018559336662292
647995,21.7319518327713
647996,18.927623629570007
647997,22.262606918811798
647998,21.422423720359802
647999,24.750589430332184
648000,28.442840576171875
648001,21.77821457386017
648002,22.899789810180664
648003,23.03264081478119
648004,20.584391355514526
648005,22.321372032165527
648006,23.45512628555298
648007,24.323741793632507
648008,21.362598836421967
648009,22.489383220672607
648010,21.271681785583496
648011,21.83915138244629
648012,18.088093400001526
648013,20.42421579360962
648014,16.33423149585724
648015,17.983864545822144
648115,15.045677721500397
648116,16.088295876979828
648117,17.746459245681763
648118,18.334072828292847
648119,18.380116522312164
648120,20.391141772270203
648121,18.7288498878479
648122,18.009198904037476
648123,18.270816206932068
648124,19.127023220062256
648125,20.558095276355743
648126,19.868537187576294
648127,21.42293691635132
648128,24.10921961069107
648129,21.968040764331818
648130,19.934036433696747
648131,17.97751009464264
648132,19.451746940612793
648133,20.14041632413864
648134,20.362135767936707
648135,18.80489468574524
648136,19.990702867507935
648137,18.274690210819244
648138,16.53541475534439
648139,16.59598335623741
648140,16.899381279945374
648141,16.495810002088547
648142,15.022062361240387
648247,18.524335026741028
648248,16.029331535100937
648249,17.16412991285324
648250,16.382603347301483
648251,20.441389083862305
648252,16.23109370470047
648254,17.252092957496643
648255,21.31141483783722
648256,19.308018684387207
648257,20.64072608947754
648258,16.142264902591705
648259,19.973450303077698
648260,17.52952128648758
648261,19.413052797317505
648262,17.23508134484291
648263,20.03339409828186
648264,15.51015555858612
648265,16.37889102101326
648266,14.47477325797081
662582,14.170121550559998
662583,16.496276259422302
662584,15.531311333179474
662585,18.872607350349426
662586,15.673664808273315
662587,17.357786297798157
662588,16.140228807926178
662589,17.824227213859558
662590,15.394104421138763
662591,21.320289373397827
662592,23.17203402519226
662593,23.808611929416656
662594,18.88204514980316
662595,16.751201152801514
662708,16.463807225227356
662709,18.764055967330933
662710,19.664794206619263
662711,20.199294090270996
662712,20.176116824150085
662713,21.06251895427704
662714,22.598731517791748
662715,22.309549748897552
662716,20.311070680618286
662717,20.10346621274948
662718,22.595112025737762
662719,21.067509055137634
662720,22.052791118621826
662721,24.33877468109131
662722,23.185819387435913
662723,24.61287349462509
662724,21.870199739933014
662725,22.894876897335052
662726,23.134942054748535
662727,21.838500499725342
662728,20.225500464439392
662834,17.76211380958557
662835,17.74248719215393
662836,21.201290488243103
662837,22.793378829956055
662838,21.013907194137573
662839,17.631317675113678
662840,20.444000959396362
662841,22.987496256828308
662842,21.231765151023865
662843,22.74130403995514
662844,20.973185300827026
662845,21.877323985099792
662846,21.21696174144745
662847,19.858452677726746
662848,23.389330804347992
662849,25.529293417930603
662850,24.381895661354065
662851,22.90521800518036
662852,26.628450751304626
662853,27.651333808898926
662854,23.79483699798584
662855,17.09958091378212
662856,21.003609895706177
662857,23.217458128929138
662858,22.35081195831299
662859,21.18922621011734
662860,19.3636691570282
662961,17.46159479022026
662962,19.98326152563095
662963,20.80142319202423
662964,19.60149794816971
662965,22.625507414340973
662966,23.37020695209503
662967,20.377886295318604
662968,19.871787428855896
662969,21.725831031799316
662970,23.085460364818573
662971,20.907210409641266
662972,20.66565990447998
662973,21.937983334064484
662974,22.221503257751465
662975,18.141194581985474
662976,20.525110960006714
662977,20.31385987997055
662978,24.36951220035553
662979,22.997232377529144
662980,22.142708897590637
662981,25.248723328113556
662982,26.95382535457611
662983,20.062679648399353
662984,20.978530049324036
662985,23.352341055870056
662986,25.202996730804443
662987,21.269668638706207
662988,20.60867428779602
662989,22.000778913497925
662990,19.817230105400085
663089,18.590341210365295
663090,18.472591936588287
663091,20.67450523376465
663092,21.02891504764557
663093,21.84941530227661
663094,23.038432002067566
663095,21.83363974094391
663096,19.82209712266922
663097,21.35750025510788
663098,20.54576814174652
663099,20.35393923521042
663100,19.454216957092285
663101,19.882316291332245
663102,18.20031225681305
663103,22.140616476535797
663104,17.955755591392517
663105,20.778711140155792
663106,18.246282935142517
663107,21.690011620521545
663108,19.874553680419922
663109,22.30718195438385
663110,22.31091618537903
663111,21.77109032869339
663112,17.804921865463257
663113,21.682443022727966
663114,21.116341948509216
663115,22.916537523269653
663116,20.974186658859253
663117,20.18526256084442
663118,17.57262349128723
663119,18.422204852104187
663209,10.861663818359375
663210,13.167209327220917
663211,14.807056188583374
663212,15.979948937892914
663213,15.992785096168518
663214,17.30535790324211
663215,19.768993854522705
663216,21.0928475856781
663217,22.56412625312805
663218,21.8673437833786
663219,24.09169167280197
663220,24.313519597053528
663221,22.866213023662567
663222,22.812456786632538
663223,23.64803373813629
663224,23.84748339653015
663225,22.46231734752655
663226,21.256277561187744
663227,20.797592997550964
663228,22.234554290771484
663229,20.328068733215332
663230,22.77454912662506
663231,22.717150449752808
663232,26.63200557231903
663233,24.343589544296265
663234,23.700496554374695
663235,24.476044178009033
663236,25.89260697364807
663237,21.70904576778412
663238,21.489185094833374
663239,21.692615151405334
663240,23.87457847595215
663241,21.22503936290741
663242,23.140891790390015
663243,22.877434492111206
663244,24.04032826423645
663245,20.252474546432495
663246,20.24109035730362
663247,17.72991180419922
663337,13.142476826906204
663338,14.505674540996552
663339,15.11418730020523
663340,15.672619640827179
663341,17.39020213484764
663342,15.760034024715424
663343,19.197562634944916
663344,21.02626144886017
663345,25.06788432598114
663346,24.62739109992981
663347,21.450432538986206
663348,21.925589442253113
663349,22.712836265563965
663350,21.585073471069336
663351,25.138142108917236
663352,24.338841438293457
663353,24.188925623893738
663354,21.769759356975555
663355,19.5414936542511
663356,19.500083327293396
663357,20.76292097568512
663358,19.158565998077393
663359,22.21824049949646
663360,26.093350052833557
663361,29.484090209007263
663362,28.962703943252563
663363,23.214600086212158
663364,22.20158874988556
663365,22.492600083351135
663366,19.841283559799194
663367,23.613904118537903
663368,22.050312757492065
663369,22.668004631996155
663370,22.7252197265625
663371,20.540748834609985
663372,22.27179229259491
663373,22.047521471977234
663374,18.58173578977585
663375,16.140379011631012
663376,17.372435331344604
663465,12.573552131652832
663466,16.024720072746277
663467,14.313810169696808
663468,15.722385048866272
663469,16.13840341567993
663470,18.69691491127014
663471,16.75126165151596
663472,21.550247073173523
663473,20.75582593679428
663474,23.421021699905396
663475,22.284044325351715
663476,23.035448789596558
663477,21.00347638130188
663478,25.416035652160645
663479,24.872944951057434
663480,27.333961725234985
663481,23.77127379179001
663482,23.879255652427673
663483,18.193344473838806
663484,20.0101375579834
663485,18.30663561820984
663486,22.02862709760666
663487,17.85888671875
663488,24.798393845558167
663489,22.031591534614563
663490,27.416799068450928
663491,23.76131236553192
663492,24.861842393875122
663493,20.72444796562195
663494,24.826573729515076
663495,22.601491510868073
663496,26.47715389728546
663497,21.510801911354065
663498,23.939908742904663
663499,17.37672448158264
663500,20.412879586219788
663501,20.770184993743896
663502,20.125765204429626
663503,11.871537566184998
663504,15.550912916660309
663593,14.296469986438751
663594,14.731770753860474
663595,16.643737703561783
663596,16.14482671022415
663597,17.291942834854126
663598,17.283620089292526
663599,22.336930632591248
663600,21.245356500148773
663601,23.193475604057312
663602,20.50845503807068
663603,21.26779943704605
663604,20.083937644958496
663605,25.17258882522583
663606,17.36021563410759
663607,25.751826465129852
663608,23.03863227367401
663609,24.021586179733276
663610,20.985885858535767
663611,19.686385989189148
663612,18.981279730796814
663613,18.116978406906128
663614,19.475842118263245
663615,24.043290615081787
663616,25.27253270149231
663617,25.33514052629471
663618,22.53686010837555
