,data
646082,13.63768070936203
646083,13.46415787935257
646084,14.685115814208984
646085,15.952524244785309
646086,16.15615874528885
646087,15.686018019914627
646088,16.101799607276917
646202,15.532066524028778
646203,18.842752277851105
646204,14.804855287075043
646205,17.3726387321949
646206,15.078610926866531
646207,19.10286545753479
646208,17.62310028076172
646209,20.961095988750458
646210,17.26812720298767
646211,20.54357349872589
646212,18.82553517818451
646213,21.23080551624298
646214,19.765977263450623
646215,21.116567254066467
646216,17.691868543624878
646217,17.677837014198303
646218,15.929123759269714
646219,17.191016376018524
646220,12.217478603124619
646328,17.579628825187683
646329,17.895215153694153
646330,19.94948446750641
646331,20.241822600364685
646332,19.691799581050873
646333,17.157600224018097
646334,18.467933535575867
646335,20.12175142765045
646336,20.439494848251343
646337,20.81805408000946
646338,21.668928861618042
646339,22.653785347938538
646340,22.819455862045288
646341,21.077393293380737
646342,20.851676762104034
646343,21.24039351940155
646344,21.02976620197296
646345,19.642476439476013
646346,20.29711425304413
646347,19.317558705806732
646348,16.852753460407257
646349,13.575162589550018
646447,16.79993599653244
646448,15.743846446275711
646449,16.96273699402809
646450,16.767066419124603
646455,19.06528115272522
646456,18.511067032814026
646457,22.185988426208496
646458,21.51857703924179
646459,23.795504570007324
646460,21.033204197883606
646461,21.198465824127197
646462,20.651957988739014
646463,22.436177730560303
646464,21.37974500656128
646465,22.767737805843353
646466,23.388631939888
646467,25.538309812545776
646468,24.048733413219452
646469,23.655160069465637
646470,23.303508162498474
646471,23.575397729873657
646472,21.49178445339203
646473,23.97902011871338
646474,22.573691308498383
646475,23.474581837654114
646476,19.91719275712967
646477,17.77852773666382
646478,16.205125153064728
646479,15.278464257717133
646572,11.786979138851166
646573,14.078236520290375
646574,16.409934163093567
646575,18.21271240711212
646576,17.809989154338837
646577,17.400681972503662
646578,17.669033408164978
646580,15.040616691112518
646581,16.44990712404251
646582,17.256501019001007
646583,18.740455210208893
646584,19.42078411579132
646585,21.063345074653625
646586,22.635124623775482
646587,23.728305101394653
646588,21.860997676849365
646589,22.330092191696167
646590,22.980949878692627
646591,23.299832344055176
646592,22.14066445827484
646593,21.9178706407547
646594,24.661566615104675
646595,27.145385146141052
646596,22.649944722652435
646597,23.00610065460205
646598,21.697354912757874
646599,21.865474581718445
646600,21.603711247444153
646601,23.12357246875763
646602,23.870280981063843
646603,24.018932580947876
646604,20.954870879650116
646605,20.152217745780945
646606,18.019379377365112
646607,16.84369847178459
646700,12.839944660663605
646701,17.160648107528687
646702,17.288950234651566
646703,22.05195039510727
646704,21.07108473777771
646705,21.208208203315735
646706,19.447532892227173
646707,17.349089086055756
646708,15.932866334915161
646709,17.446327209472656
646710,16.494619846343994
646711,20.067025125026703
646712,18.17480891942978
646713,22.667545676231384
646714,19.81976479291916
646715,23.871461749076843
646716,21.15085542201996
646717,24.399260878562927
646718,22.03820049762726
646719,25.871847569942474
646720,24.233817756175995
646721,26.00480079650879
646722,25.724950432777405
646723,25.325546264648438
646724,23.189238607883453
646725,24.434527456760406
646726,20.645403265953064
646727,22.95692354440689
646728,19.711499214172363
646729,24.767985939979553
646730,21.090323328971863
646731,24.49301302433014
646732,20.217527151107788
646733,21.42547369003296
646734,16.64400577545166
646735,18.728753924369812
646736,14.752159863710403
646828,14.570116102695465
646829,15.69385677576065
646830,18.75455141067505
646831,20.790754556655884
646832,21.14694595336914
646833,20.47051191329956
646834,18.293411433696747
646835,16.652052104473114
646836,13.797009289264679
646837,14.503408968448639
646838,15.279079675674438
646839,18.764193654060364
646840,17.811472415924072
646841,18.949102759361267
646842,20.50252616405487
646843,21.735368967056274
646844,22.874513864517212
646845,20.845215916633606
646846,21.82855576276779
646847,23.54322075843811
646848,25.378463864326477
646849,25.6645330786705
646850,26.53711438179016
646851,25.477510690689087
646852,22.25992202758789
646853,21.419548988342285
646854,20.303852558135986
646855,22.674348652362823
646856,20.525636672973633
646857,21.77117168903351
646858,22.15871810913086
646859,23.897728621959686
646860,23.9592307806015
646861,20.050371289253235
646862,17.38782286643982
646863,18.01420360803604
646864,16.75955832004547
646956,13.563432097434998
646957,18.397648632526398
646958,20.15187978744507
646959,23.605636656284332
646960,20.641514658927917
646961,18.521476984024048
646962,17.99049437046051
646963,14.98954325914383
646964,11.689888089895248
646965,14.414050281047821
646966,15.157337486743927
646967,19.13524478673935
646968,17.33104482293129
646969,20.337072610855103
646970,20.64434140920639
646971,22.389681339263916
646972,18.75510424375534
646973,20.754129886627197
646974,20.330653488636017
646975,23.936875462532043
646976,23.719691336154938
646977,25.164899230003357
646978,26.617560982704163
646979,25.048197209835052
646980,20.560210645198822
646981,24.362813532352448
646982,22.089495062828064
646983,26.47044062614441
646984,22.477944791316986
646985,24.079548120498657
646986,23.680423498153687
646987,25.468304455280304
646988,20.681552290916443
646989,20.801932215690613
646990,17.46190145611763
646991,19.46226954460144
646992,15.891284942626953
647084,14.10283550620079
647085,17.069176137447357
647086,20.84169030189514
647087,21.325342059135437
647088,22.64299988746643
647089,18.841106295585632
647090,14.250471144914627
647091,12.882117480039597
647092,12.761169075965881
647093,14.1372749209404
647094,14.24419492483139
647095,15.903329402208328
647096,17.6607346534729
647097,17.28072553873062
647098,19.151564836502075
647099,18.016081154346466
647100,17.030933648347855
647101,17.952244579792023
647102,19.21747088432312
647103,19.348120987415314
647104,24.947368800640106
647105,24.777790904045105
647106,25.023303031921387
647107,23.889244198799133
647108,25.766663253307343
647109,27.2808438539505
647110,26.726483702659607
647111,27.344329953193665
647112,27.331191301345825
647113,24.603508710861206
647114,25.276684165000916
647115,23.947010040283203
647116,22.069438695907593
647117,20.738754868507385
647118,19.155670404434204
647119,17.816070318222046
647120,19.380980134010315
647212,15.731041580438614
647213,19.578366577625275
647214,21.57906949520111
647215,25.024967789649963
647216,24.02558743953705
647217,19.960503578186035
647218,17.37370267510414
647219,17.02567547559738
647220,12.280082255601883
647221,14.340429604053497
647222,13.692785650491714
647223,14.80817437171936
647224,14.137758910655975
647225,18.71113210916519
647226,16.579639315605164
647227,19.200101494789124
647228,17.24647283554077
647229,19.220374822616577
647230,18.64450216293335
647231,23.172029852867126
647232,26.82305634021759
647233,27.52760350704193
647234,29.45924401283264
647235,31.64069414138794
647236,25.857271552085876
647237,30.02841591835022
647238,28.06065559387207
647239,28.145620822906494
647240,24.518797993659973
647241,28.747211694717407
647242,23.97441178560257
647243,27.095358967781067
647244,23.616912364959717
647245,21.865370273590088
647246,19.33940291404724
647247,21.016224920749664
647248,21.08839988708496
647340,16.62598967552185
647341,17.90849357843399
647342,21.47491991519928
647343,23.87272596359253
647344,24.149672389030457
647345,22.35422909259796
647346,18.19999933242798
647347,17.288593500852585
647348,12.954420745372772
647349,8.531427532434464
647350,8.918269872665405
647351,14.208306670188904
647352,16.22152030467987
647353,17.751924991607666
647354,19.26042079925537
647355,18.545670211315155
647356,20.539109110832214
647357,19.442338347434998
647358,21.31710171699524
647359,23.655531406402588
647360,27.359784245491028
647361,31.28659725189209
647362,32.3510867357254
647363,32.23059833049774
647364,28.78878891468048
647365,19.939702451229095
647366,22.457356452941895
647367,28.375282287597656
647368,28.06022584438324
647369,28.836474418640137
647370,29.03054177761078
647371,27.86016285419464
647372,30.225424766540527
647373,25.425081253051758
647374,23.568880558013916
647375,21.435013711452484
647376,21.808050870895386
647468,16.55120074748993
647469,20.111030638217926
647470,22.512831687927246
647471,26.00751280784607
647472,25.500558614730835
647473,22.26197898387909
647474,21.982879638671875
647475,18.164188265800476
647476,15.17842024564743
647477,11.969720721244812
647478,12.480008602142334
647479,16.340519189834595
647480,17.895148396492004
647481,19.757912158966064
647482,19.423946738243103
647483,20.85260510444641
647484,20.728906095027924
647485,23.553839325904846
647486,23.691027462482452
647487,28.140655755996704
647488,31.479997038841248
647489,30.30562937259674
647490,36.64373755455017
647491,33.13641011714935
647492,31.171411871910095
647493,27.323643565177917
647494,26.051034331321716
647495,30.475910305976868
647496,29.25496280193329
647497,32.22177803516388
647498,29.26995813846588
647499,31.82145595550537
647500,30.90034008026123
647501,31.48878812789917
647502,26.604393124580383
647503,22.8309965133667
647504,23.012951612472534
647596,15.009695589542389
647597,17.731977105140686
647598,20.813944339752197
647599,22.733293175697327
647600,22.404645383358
647601,22.651227712631226
647602,21.191594004631042
647603,21.882952451705933
647604,14.902448058128357
647605,14.203009903430939
647606,16.78885117173195
647607,17.981705367565155
647608,17.575170695781708
647609,18.795782327651978
647610,21.362183690071106
647611,21.676893830299377
647612,21.37890636920929
647613,23.32469940185547
647614,24.84448552131653
647615,26.51899814605713
647616,26.910070180892944
647617,28.939898014068604
647618,31.643439531326294
647619,36.12699091434479
647620,28.487396836280823
647621,27.192695140838623
647622,31.20404362678528
647623,30.811949372291565
647624,29.050923585891724
647625,31.203288435935974
647626,35.20806968212128
647627,36.32164239883423
647628,36.96571588516235
647629,36.76899075508118
647630,36.593894958496094
647631,27.501680850982666
647632,20.436549186706543
647724,14.317750930786133
647725,17.787381410598755
647726,19.199882447719574
647727,23.567299246788025
647728,22.9861319065094
647729,24.160361886024475
647730,21.01261794567108
647731,21.309937834739685
647732,17.360831052064896
647733,17.791954278945923
647734,16.493530869483948
647735,21.017414033412933
647736,18.893473148345947
647737,19.772924184799194
647738,19.88059103488922
647739,21.253653168678284
647740,20.46753704547882
647741,23.55651170015335
647742,22.603984475135803
647743,28.694944977760315
647744,28.202677369117737
647745,31.118026971817017
647746,30.080595016479492
647747,33.29006016254425
647748,30.520358085632324
647749,32.296608686447144
647750,28.22821617126465
647751,33.86627495288849
647752,28.723767399787903
647753,31.510350704193115
647754,31.827242970466614
647755,34.61969256401062
647756,36.55623972415924
647757,39.001877307891846
647758,36.84613287448883
647759,31.068885326385498
647760,21.852073073387146
647852,11.603436470031738
647853,14.247983396053314
647854,16.74549549818039
647855,20.617231726646423
647856,22.589715123176575
647857,21.628914177417755
647858,20.690287053585052
647859,19.183236956596375
647862,16.212236881256104
647863,21.11899971961975
647864,23.407949805259705
647865,21.170427799224854
647866,20.876700282096863
647867,20.738542079925537
647868,19.447478652000427
647869,20.67548155784607
647870,21.44501894712448
647871,25.63064754009247
647872,29.35977578163147
647873,28.1670081615448
647874,29.83880877494812
647875,28.649954795837402
647876,28.971524238586426
647877,26.497435569763184
647878,28.6441969871521
647879,32.78045654296875
647880,38.09259831905365
647881,33.72421979904175
647882,34.71518039703369
647883,33.29240918159485
647884,34.693363308906555
647885,38.32786321640015
647886,36.932591795921326
647887,31.765692830085754
647982,15.71333110332489
647983,20.046628713607788
647984,23.77367913722992
647985,17.20194160938263
647986,18.500116765499115
647987,18.033406734466553
