,data
646968,11.53607115149498
646969,13.717135339975357
646970,15.334025025367737
646971,19.66350495815277
646972,19.457316994667053
646973,25.427778661251068
646974,28.971457481384277
646975,36.14705145359039
646976,36.28062844276428
646977,36.65966749191284
646978,41.76277995109558
646979,37.41529643535614
646980,34.07841682434082
646981,37.57773756980896
646982,35.33847153186798
646983,39.07310724258423
646984,33.8037234544754
646985,35.277997851371765
646986,36.38235807418823
646987,38.73327970504761
646988,34.03487026691437
646989,31.633421778678894
646990,28.162623047828674
646991,23.9489084482193
646992,21.04693740606308
647074,10.396792739629745
647075,11.557295769453049
647076,12.331903576850891
647077,13.772932887077332
647078,14.745729267597198
647079,16.315538436174393
647080,17.895759642124176
647081,17.747907042503357
647082,17.895402908325195
647083,17.616044878959656
647084,17.50778555870056
647085,19.017966985702515
647086,20.132956206798553
647087,21.814263463020325
647088,27.038848996162415
647089,25.24576723575592
647090,22.360422909259796
647091,17.970062494277954
647092,15.775772035121918
647093,14.122836589813232
647094,9.995580911636353
647095,13.101741373538971
647096,14.403256475925446
647097,13.141920864582062
647098,15.996694564819336
647099,17.110067009925842
647100,21.126484870910645
647101,26.105065941810608
647102,32.04578518867493
647103,32.18746483325958
647104,40.930442810058594
647105,35.26005685329437
647106,35.35819411277771
647107,32.58676469326019
647108,38.161049485206604
647109,38.30993473529816
647110,37.83610463142395
647111,38.27497065067291
647112,39.78196859359741
647113,35.099226236343384
647114,37.771738171577454
647115,35.358999371528625
647116,34.800662994384766
647117,33.42125475406647
647118,29.99504566192627
647119,23.650482892990112
647120,25.543195605278015
647202,12.600602358579636
647203,13.92972469329834
647204,12.72866040468216
647205,14.144691228866577
647206,14.115038514137268
647207,15.993112623691559
647208,15.583472698926926
647209,19.360690116882324
647210,17.109366059303284
647211,19.705330431461334
647212,17.914737462997437
647213,20.611494779586792
647214,19.689398407936096
647215,25.097159445285797
647216,28.6960506439209
647217,27.161494493484497
647218,27.835087180137634
647219,27.007226943969727
647220,16.733663827180862
647221,15.619791746139526
647222,12.55480170249939
647223,12.137708961963654
647224,11.005185544490814
647225,17.962944507598877
647226,15.291481912136078
647227,21.41353875398636
647228,23.19748729467392
647229,28.300113677978516
647230,30.639590620994568
647231,38.32127511501312
647232,42.41198122501373
647233,37.47619986534119
647234,41.60489082336426
647235,44.26237404346466
647236,38.09702932834625
647237,39.55922067165375
647238,37.92168736457825
647239,37.25104033946991
647240,33.56777846813202
647241,38.41167688369751
647242,33.31808567047119
647243,37.97692894935608
647244,35.94867825508118
647245,34.42649722099304
647246,29.114355444908142
647247,27.933128476142883
647248,26.024035215377808
647330,12.876148968935013
647331,14.262740910053253
647332,13.317692577838898
647333,10.72903499007225
647334,10.928387641906738
647335,13.94264429807663
647336,15.382102727890015
647337,16.24240905046463
647338,17.779040932655334
647339,18.365110754966736
647340,19.51745480298996
647341,19.181801676750183
647342,20.60997188091278
647343,23.980517983436584
647344,27.06180512905121
647345,30.295369625091553
647346,29.86178994178772
647347,27.492969036102295
647348,18.70894581079483
647349,8.531427532434464
647350,8.531427532434464
647351,12.124067544937134
647352,13.79854679107666
647353,16.60407766699791
647354,20.134579241275787
647355,21.980693340301514
647356,28.86129140853882
647357,28.67912769317627
647358,34.01668310165405
647359,36.18920862674713
647360,41.908740401268005
647361,44.182528257369995
647362,45.05989730358124
647363,43.58982861042023
647364,39.59413468837738
647365,27.280251383781433
647366,29.617387652397156
647367,35.067963004112244
647368,36.098485589027405
647369,35.307942628860474
647370,37.38129198551178
647371,35.22951543331146
647372,40.03102719783783
647373,35.131123661994934
647374,32.044349908828735
647375,25.930274724960327
647376,25.07268249988556
647458,14.283706843852997
647459,14.523475766181946
647460,14.201665371656418
647461,12.824253588914871
647462,12.295857816934586
647463,14.1596719622612
647464,14.999147951602936
647466,16.476618349552155
647467,18.740365505218506
647468,18.426418900489807
647469,20.30688166618347
647470,20.569212436676025
647471,24.937182068824768
647472,28.071090579032898
647473,26.468888521194458
647474,32.08742916584015
647475,26.648565530776978
647476,22.299897074699402
647477,14.993627965450287
647478,12.736099660396576
647479,14.956035315990448
647480,17.090947329998016
647481,19.62129771709442
647482,21.669525504112244
647483,26.120299100875854
647484,28.31714928150177
647485,31.410623788833618
647486,32.920584082603455
647487,37.459197640419006
647488,42.54451096057892
647489,41.53225898742676
647490,48.74699354171753
647491,43.58362019062042
647492,41.58725023269653
647493,35.57027339935303
647494,33.888951539993286
647495,37.463478446006775
647496,36.84683382511139
647497,38.8667231798172
647498,36.17927849292755
647499,38.013924956321716
647500,36.981157660484314
647501,37.61384904384613
647502,30.178465247154236
647503,26.587945818901062
647504,24.022687673568726
647586,12.889762222766876
647587,15.082329511642456
647588,12.581509798765182
647589,12.401814013719559
647590,12.529025077819824
647591,12.922535836696625
647592,12.32460618019104
647595,16.540305763483047
647596,15.738161653280258
647597,17.01737254858017
647598,17.502853870391846
647599,20.310786962509155
647600,20.54549276828766
647601,23.015567660331726
647602,24.33598965406418
647603,27.64890968799591
647604,18.042356371879578
647605,15.13837844133377
647606,14.661158323287964
647607,15.011272728443146
647608,13.408905863761902
647609,17.441917061805725
647610,23.78984272480011
647611,27.561687231063843
647612,26.66147470474243
647613,28.280261754989624
647614,30.202155709266663
647615,32.33299136161804
647616,34.91050362586975
647617,37.36623823642731
647618,41.11175537109375
647619,44.49986279010773
647620,35.34495532512665
647621,32.07789123058319
647622,36.46887958049774
647623,33.8822466135025
647624,31.522905230522156
647625,33.366960287094116
647626,38.49644184112549
647627,37.18629837036133
647628,33.140578269958496
647629,31.464555263519287
647630,26.72900378704071
647631,22.336692810058594
647717,12.45811015367508
647718,10.582226514816284
647719,12.785466611385345
647725,15.892782807350159
647726,14.411500990390778
647727,19.238311648368835
647728,19.352996349334717
647729,22.192455530166626
647730,21.028952598571777
647731,22.507941722869873
647732,18.722028136253357
647733,19.147561490535736
647734,13.766304105520248
647735,17.211487889289856
647736,14.054124653339386
647737,17.3106786608696
647738,21.548503041267395
647739,25.619705617427826
647740,25.389804244041443
647741,26.47989511489868
647742,25.45834720134735
647743,31.51754379272461
647744,32.444642782211304
647745,35.48900485038757
647746,34.637704491615295
647747,37.16872453689575
647748,34.33852791786194
647749,34.5740932226181
647750,30.553540587425232
647751,34.65811550617218
647752,28.762277960777283
647753,31.227166652679443
647754,32.86381542682648
647755,34.53039228916168
647756,30.321863889694214
647757,28.488861322402954
647758,21.494492292404175
647855,15.884591490030289
647856,18.827045559883118
647857,18.766309022903442
647858,19.077322483062744
647859,18.395908772945404
647860,16.21054917573929
647861,13.475521206855774
647862,12.419668436050415
647863,16.270177960395813
647864,19.297909140586853
647866,18.88826608657837
647867,20.577698945999146
647868,18.861475586891174
647869,21.399672031402588
647870,21.01719081401825
647871,25.894280076026917
647872,29.801053404808044
647873,27.874807715415955
647874,30.926846861839294
647875,28.51209282875061
647876,28.253742456436157
647877,24.715954959392548
647878,26.14334285259247
647879,29.385710954666138
647880,34.29938733577728
647881,28.89754891395569
647882,28.411385416984558
647883,26.89429461956024
647884,22.607635259628296
647885,21.354690194129944
647998,19.228010177612305
647999,24.71949726343155
662457,16.95399597287178
662458,19.40327078104019
662459,15.863339751958847
662460,16.018850654363632
662461,17.39748388528824
662462,19.226466417312622
662463,22.79785990715027
662464,26.29174828529358
662465,32.86125361919403
662466,34.30275022983551
662467,25.638174414634705
662468,25.118223428726196
662469,30.455724596977234
662470,33.13958525657654
662471,26.76350474357605
662472,27.600648403167725
662473,28.33265781402588
662474,28.526846170425415
662475,21.2389874458313
662476,18.66999089717865
662577,21.05503797531128
662578,17.660163044929504
662579,14.972741305828094
662580,17.38384559750557
662581,19.018271565437317
662582,15.17588347196579
662583,18.485891222953796
662584,18.588509559631348
662585,22.280349731445312
662586,20.325352549552917
662587,20.061425864696503
662588,20.350411534309387
662589,22.389906644821167
662590,21.208356320858
662591,30.200336575508118
662592,34.8902302980423
662593,37.081385254859924
662594,30.117987394332886
662595,28.735883831977844
662596,30.860498547554016
662597,37.632524371147156
662598,30.24429202079773
662599,34.48805570602417
662600,30.6422358751297
662601,36.76300346851349
662602,29.050018191337585
662603,27.148001194000244
662604,23.61695408821106
662605,20.69872349500656
662703,15.843908190727234
662704,17.174914330244064
662705,20.858713388442993
662706,20.941404700279236
662707,22.62952744960785
662708,19.680137932300568
662709,20.59972047805786
662710,21.322166919708252
662711,20.30933916568756
662712,20.611135959625244
662713,22.657419443130493
662714,26.329261660575867
662715,25.79302191734314
662716,23.166059255599976
662717,26.282060146331787
662718,29.890962839126587
662719,30.941166281700134
662720,31.231088638305664
662721,36.45980477333069
662722,33.15862774848938
662723,38.87873947620392
662724,35.028467774391174
662725,38.78978133201599
662726,38.72866928577423
662727,38.69573712348938
662728,35.261892676353455
662729,38.10361325740814
662730,39.70526874065399
662731,36.84385061264038
662732,30.44982075691223
662733,25.435103178024292
662734,24.91675227880478
662735,18.079656958580017
662829,15.888862907886505
662830,16.54596656560898
662831,16.329111009836197
662832,21.32400691509247
662833,23.014658093452454
662834,24.42929744720459
662835,19.674538671970367
662836,25.496586561203003
662837,23.76054883003235
662838,20.87024986743927
662839,11.758391410112381
662840,20.140347480773926
662841,23.688949644565582
662842,24.505031406879425
662843,25.977403223514557
662844,26.656563878059387
662845,28.328331112861633
662846,32.52151370048523
662847,32.090545892715454
662848,38.98007273674011
662849,39.99337613582611
662850,39.19298231601715
662851,38.109984397888184
662852,44.333908557891846
662853,45.82527279853821
662854,41.78176403045654
662855,31.294161677360535
662856,38.45240294933319
662857,41.03682458400726
662858,39.96045231819153
662859,38.502925634384155
662860,37.70050406455994
662861,29.413252472877502
662862,29.715729355812073
662863,17.346698343753815
662949,13.682574927806854
662950,13.723367750644684
662951,12.0516537129879
662955,15.33299446105957
662956,15.585415959358215
662957,18.523150086402893
662958,18.954789638519287
662959,19.021336138248444
662960,18.935279846191406
662961,21.50955855846405
662962,24.58971917629242
662963,24.206044673919678
662964,19.271951019763947
662965,21.29396617412567
662966,21.070992946624756
662967,14.538665115833282
662968,14.912236332893372
662969,20.380089282989502
662970,23.02512437105179
662971,23.856645822525024
662972,24.06659722328186
662973,33.272807598114014
662974,33.43771457672119
662975,36.70724868774414
662976,35.73495090007782
662977,41.310303807258606
662978,41.175575256347656
662979,45.42153358459473
662980,38.74069392681122
662981,46.44810080528259
662982,44.45867359638214
662983,38.40886473655701
662984,34.91493046283722
662985,41.910613775253296
662986,40.7396924495697
662987,39.16730582714081
662988,34.13275718688965
662989,38.468921184539795
662990,29.663241505622864
662991,23.061596751213074
662992,17.984352707862854
663075,13.729537576436996
663076,14.173339456319809
663077,13.725937902927399
663078,13.625962734222412
663079,13.767552673816681
663080,13.576445579528809
663081,15.552944839000702
