,data
646338,16.47621050477028
646339,16.11885815858841
646340,17.29075476527214
646341,15.186464488506317
646342,15.619236826896667
646343,15.416449308395386
646344,15.9116792678833
646345,13.384127467870712
646346,13.851612508296967
646347,12.521229088306427
646348,10.84750086069107
646444,13.129931688308716
646445,14.798744916915894
646446,17.05108180642128
646447,18.26684832572937
646448,17.36723244190216
646449,19.45043683052063
646450,20.580761432647705
646451,23.42825025320053
646452,22.57502645254135
646453,22.486746311187744
646454,22.608826458454132
646455,23.094712495803833
646456,21.600705087184906
646457,24.20435905456543
646458,22.808586955070496
646459,24.94066596031189
646463,21.806263029575348
646464,18.88658881187439
646465,18.047004342079163
646466,19.007014632225037
646467,20.396636724472046
646468,18.610134720802307
646469,18.2627010345459
646470,19.032724499702454
646471,18.19958209991455
646472,16.82680994272232
646473,17.6800400018692
646474,15.511580407619476
646475,14.678777009248734
646476,12.856917679309845
646477,10.207667499780655
646573,14.802816063165665
646574,16.005413681268692
646575,17.140009701251984
646576,16.90447360277176
646577,17.42931142449379
646578,21.27028614282608
646579,24.208568930625916
646580,21.044870018959045
646581,21.946040093898773
646582,21.87926411628723
646583,22.32675015926361
646584,22.625292539596558
646585,23.726611137390137
646586,24.34132605791092
646587,24.065844118595123
646588,20.345398485660553
646589,21.649152040481567
646590,22.468671798706055
646591,22.129645347595215
646592,19.734148681163788
646594,19.69899892807007
646595,21.791741251945496
646596,18.153492510318756
646597,18.444889783859253
646598,19.185621440410614
646599,18.573916852474213
646600,18.114975690841675
646601,17.983265817165375
646602,17.605818510055542
646603,15.249687731266022
646604,12.096090018749237
646605,11.357607245445251
646700,11.870521605014801
646701,14.481422901153564
646702,14.721741527318954
646703,17.5492125749588
646704,17.828416228294373
646705,20.773910880088806
646706,21.383700370788574
646707,22.32949137687683
646708,21.426047384738922
646709,23.57516199350357
646710,21.000242829322815
646711,24.166632890701294
646712,21.749475598335266
646713,25.960035920143127
646714,21.83295965194702
646715,23.549904823303223
646716,19.475556313991547
646717,22.683212757110596
646718,21.629642248153687
646719,25.545936822891235
646720,21.72463357448578
646721,22.400226891040802
646722,21.82086408138275
646723,20.900954008102417
646724,19.668086171150208
646725,20.410518050193787
646726,18.72773587703705
646727,19.454655051231384
646729,19.4693061709404
646730,16.14582911133766
646731,16.320959329605103
646732,11.904740929603577
646733,12.39179939031601
646828,12.137819528579712
646829,12.966175228357315
646830,14.177892506122589
646831,16.17933288216591
646832,18.321163654327393
646833,20.37107288837433
646834,21.729848980903625
646835,22.431800961494446
646836,20.45955330133438
646837,21.092588901519775
646838,21.42911821603775
646839,24.288418889045715
646840,23.10102939605713
646841,23.5347718000412
646842,22.83123016357422
646843,22.388705015182495
646844,21.4465793967247
646845,19.919971525669098
646846,21.350108981132507
646847,23.44411551952362
646848,23.177745938301086
646849,22.929734587669373
646851,20.79596996307373
646852,17.377879172563553
646853,17.69115924835205
646854,17.7811062335968
646855,19.374565184116364
646856,16.914828270673752
646857,17.106817811727524
646858,16.3590307533741
646859,16.03245973587036
646860,14.123003482818604
646861,10.221384018659592
646956,10.20192950963974
646957,12.909395098686218
646958,13.844113796949387
646959,17.474119067192078
646960,18.006866574287415
646961,20.442590713500977
646962,22.381224036216736
646963,21.977716386318207
646964,18.379125595092773
646965,22.957205176353455
646966,22.493313550949097
646967,26.845762133598328
646968,24.311516880989075
646969,25.799272060394287
646970,23.806861639022827
646971,23.713881373405457
646972,18.547178506851196
646973,21.160702109336853
646974,21.880323886871338
646975,26.33987605571747
646976,23.669275045394897
646977,23.470313549041748
646978,23.00236225128174
646979,21.526798605918884
646980,16.28309965133667
646981,20.21633803844452
646982,18.575389683246613
646983,21.98022186756134
646984,18.403185307979584
646986,18.030014634132385
646987,17.427521497011185
646988,11.875002682209015
646989,11.901021301746368
646990,10.606383234262466
647084,11.915173828601837
647085,13.876980245113373
647086,15.281144976615906
647087,16.562338769435883
647088,19.789379835128784
647089,20.316452980041504
647090,20.128527283668518
647091,20.09935438632965
647092,22.15730369091034
647093,23.61179292201996
647094,24.350630342960358
647095,25.444687008857727
647096,26.647030115127563
647097,24.42170798778534
647098,23.890723288059235
647099,21.30876123905182
647100,20.348617434501648
647101,20.91996729373932
647102,23.883738815784454
647103,23.945864737033844
647104,26.174038648605347
647105,23.12473028898239
647106,21.355090737342834
647107,19.83100712299347
647108,21.25222623348236
647113,18.785167932510376
647114,17.619363963603973
647115,15.113213062286377
647116,12.45858684182167
647117,11.848085969686508
647212,13.549155443906784
647213,15.802980810403824
647214,15.949725657701492
647215,19.45201188325882
647216,20.756145119667053
647217,21.311339735984802
647218,23.009559512138367
647219,25.174203515052795
647220,21.461618542671204
647221,25.15355259180069
647222,23.630647659301758
647223,24.71059560775757
647224,23.102226853370667
647225,26.06311321258545
647226,21.914532780647278
647227,23.326472640037537
647228,20.970335602760315
647229,22.388062477111816
647230,22.805672585964203
647231,26.086449027061462
647232,26.46295964717865
647234,25.56704878807068
647235,26.136462688446045
647236,19.222671687602997
647237,23.196775913238525
647238,20.01752257347107
647239,21.05054020881653
647240,16.57647043466568
647241,21.342928409576416
647242,15.086768865585327
647243,17.70926296710968
647244,14.386259466409683
647245,13.352667093276978
647340,15.140020251274109
647342,17.665578722953796
647343,18.506373167037964
647344,20.61436951160431
647345,22.846943140029907
647346,23.29805701971054
647347,24.489791989326477
647348,21.938264966011047
647349,16.801771819591522
647350,18.20648729801178
647351,22.555477023124695
647352,23.1134170293808
647353,23.01878660917282
647354,23.334391713142395
647360,25.186720490455627
647361,26.74773335456848
647362,26.555142998695374
647363,24.495253562927246
647364,20.697553157806396
647365,11.205444633960724
647366,13.153035938739777
647367,18.28950822353363
647368,18.76447319984436
647369,18.088080883026123
647370,18.156527876853943
647371,16.17329239845276
647372,17.682916820049286
647373,13.992351293563843
647468,13.721771836280823
647469,16.162887662649155
647472,21.798596382141113
647473,21.136815547943115
647474,24.64361310005188
647475,22.52476453781128
647476,21.825445294380188
647478,19.20006811618805
647479,21.947817504405975
647480,21.824302077293396
647481,22.77517080307007
647483,23.248898684978485
647484,20.74478179216385
647485,21.83928906917572
647486,20.885220170021057
647487,24.33720588684082
647488,24.88124370574951
647489,23.067012429237366
647490,27.14900255203247
647491,23.63793671131134
647492,21.509014070034027
647493,17.151462733745575
647494,16.920370161533356
647495,20.707564651966095
647496,19.72782552242279
647497,20.447322130203247
647498,16.835936903953552
647499,19.352925419807434
647500,15.774696618318558
647596,11.506279706954956
647597,13.306592106819153
647598,14.034264385700226
647599,16.04172855615616
647600,16.067805588245392
647601,17.930412888526917
647602,18.87725532054901
647603,22.29082852602005
647604,17.158181220293045
647605,16.865410208702087
647606,19.349431097507477
647607,18.752571642398834
647608,17.369103729724884
647609,17.957850098609924
647610,19.875536262989044
647611,20.622538924217224
647612,18.41236650943756
647613,17.850992679595947
647614,17.51259207725525
647615,18.61705869436264
647616,18.387670516967773
647617,19.135691225528717
647618,21.024179458618164
647619,24.27098274230957
647620,17.261099964380264
647621,15.693846344947815
647622,20.007202327251434
647623,18.84713113307953
647624,17.05606982111931
647625,17.091569006443024
647626,19.665071666240692
647724,9.98984083533287
647725,11.884131729602814
647726,11.750671565532684
647727,15.376726686954498
647728,15.045914500951767
647729,16.74107387661934
647730,15.873943716287613
647731,17.62685537338257
647732,16.58405676484108
647733,17.26352721452713
647734,15.58044046163559
647735,18.231270909309387
647736,15.241201221942902
647737,16.08324944972992
647738,16.232641637325287
647739,18.43184918165207
647740,16.365672051906586
647741,16.866511702537537
647742,14.061182141304016
647743,18.346001505851746
647744,17.013230472803116
647745,20.18011599779129
647746,18.4023654460907
647860,12.807056307792664
647861,12.24515676498413
647862,12.439910471439362
647863,15.937729179859161
647864,16.63555473089218
647865,14.459096789360046
647866,13.781838715076447
647867,14.506637305021286
647868,12.028899937868118
647869,13.137413710355759
647870,11.435775756835938
647871,14.954055547714233
647872,17.27060556411743
647990,13.926731050014496
647991,14.812605381011963
647992,13.658033311367035
647993,13.309748470783234
647994,12.745345532894135
647995,12.40935131907463
648120,12.272531390190125
661678,10.099753439426422
661679,12.378451079130173
661680,13.162225484848022
661681,14.065168797969818
661682,12.962402403354645
661804,9.300007373094559
661805,11.896406710147858
661806,10.588103234767914
661807,11.365032941102982
661808,16.573209762573242
661809,17.726598978042603
661810,16.163643896579742
661811,9.638688564300537
661812,12.731376588344574
661932,9.545485079288483
661933,11.369168758392334
661934,12.790408730506897
661935,12.5999253988266
661936,11.895729750394821
661937,15.180295705795288
661938,16.08790785074234
661939,15.388100445270538
661940,10.271666795015335
661941,15.284593403339386
661942,13.841187953948975
661943,9.547753781080246
661944,8.531427532434464
662060,10.087402313947678
662061,11.429869830608368
662062,11.516946256160736
662063,13.549945056438446
662064,12.813018560409546
662065,15.414544641971588
662066,17.634010910987854
662067,15.241188704967499
662068,15.415152758359909
662069,14.844631105661392
662070,13.219995498657227
662071,13.086099326610565
662072,11.379925012588501
662073,12.58326530456543
662074,11.364166140556335
662075,12.956596612930298
662188,10.616869330406189
662189,10.852607786655426
662190,12.076957821846008
662191,13.723453283309937
662192,16.010342240333557
662193,16.74160897731781
662194,15.271629989147186
662195,18.106968998908997
662196,16.969803869724274
662197,16.59014105796814
662198,13.530478030443192
662199,16.30715101957321
662200,14.979592263698578
662201,15.706062912940979
662202,15.330436825752258
662203,15.855972468852997
662204,14.278118014335632
662205,14.322184026241302
662206,13.529657125473022
662207,15.3373222053051
662208,16.65136158466339
662316,9.324080646038055
662317,10.043314397335052
662318,10.301503092050552
662319,13.849993646144867
662320,16.692302525043488
662321,19.780154824256897
662322,20.26913046836853
662323,14.757308512926102
662324,17.924479842185974
662325,19.722053110599518
662326,14.5961993932724
662327,15.95142275094986
662328,16.018620133399963
662329,18.936156034469604
662330,16.596007347106934
662331,15.450210720300674
662332,14.174335598945618
662333,14.683833867311478
662334,11.938125789165497
662335,16.850982308387756
662336,17.34009250998497
662337,20.20227313041687
662338,18.953085243701935
662339,12.043472826480865
662340,14.81399267911911
662341,17.38104596734047
662342,10.810122042894363
662444,9.055609256029129
662445,9.871555417776108
662446,13.102600872516632
662447,14.114671349525452
662448,17.210756689310074
662449,19.33309018611908
662450,21.263587474822998
662451,16.493428647518158
662452,17.79017686843872
662456,19.87661898136139
662458,20.608365535736084
662459,16.326433420181274
662460,16.605484783649445
662461,15.067077577114105
662462,16.377725899219513
662463,15.65248191356659
662464,17.411651015281677
662465,17.840511798858643
662466,20.087396502494812
662467,13.413912653923035
662468,14.046003222465515
662469,15.430125147104263
662470,17.380448281764984
