,data
663881,34.18977200984955
663979,19.35340940952301
663980,19.675665199756622
663981,15.745577961206436
663982,15.696451961994171
663983,19.917683005332947
663984,18.541892170906067
663985,34.07824158668518
663986,36.31157457828522
663987,43.82659137248993
663988,30.143221616744995
663989,40.37597835063934
663990,32.78578042984009
663991,34.511441588401794
663992,44.559139013290405
663993,43.805274963378906
663994,49.34580147266388
663995,50.36089897155762
663996,52.73502290248871
663997,52.89756417274475
663998,51.688520312309265
663999,52.37364947795868
664000,50.23830771446228
664001,57.55954086780548
664002,58.56558442115784
664003,55.4095333814621
664004,43.87680113315582
664005,52.30835676193237
664006,46.97498619556427
664007,32.30699360370636
664008,27.90355920791626
664009,29.273354411125183
664107,18.08462619781494
664108,16.26400500535965
664109,15.258975327014923
664110,12.906489074230194
664111,23.14715027809143
664112,21.457988619804382
664113,36.77373468875885
664114,45.34337759017944
664115,43.678807616233826
664116,38.00113260746002
664117,35.910234451293945
664118,18.63188922405243
664119,27.669349908828735
664120,30.290805101394653
664121,43.061904311180115
664122,39.72505807876587
664123,47.10488736629486
664124,40.105682611465454
664125,47.147841453552246
664126,40.87298572063446
664127,51.48290395736694
664128,39.28463578224182
664129,52.9097056388855
664130,51.65265500545502
664131,50.14348328113556
664132,41.22622311115265
664133,43.41499149799347
664134,36.529399156570435
664135,36.04711592197418
664136,24.40764307975769
664235,17.540525794029236
664236,19.727704524993896
664237,16.56885176897049
664238,17.037184834480286
664240,29.62084650993347
664241,35.587430000305176
664242,31.961320638656616
664243,46.6205096244812
664244,41.06407403945923
664245,39.98742640018463
664246,31.151455640792847
664247,41.37160360813141
664248,37.67840325832367
664249,39.01399791240692
664250,40.78230023384094
664251,42.358383536338806
664252,39.34803009033203
664253,41.241915225982666
664254,39.42735433578491
664255,45.87036311626434
664256,48.389087319374084
664257,47.44954228401184
664258,42.85291254520416
664259,49.22393620014191
664260,43.85954022407532
664261,45.773727893829346
664262,36.75655722618103
664263,40.774831771850586
664363,15.895916223526001
664364,15.592987686395645
664365,17.695193886756897
664366,13.46980094909668
664369,45.7568633556366
664370,45.74022829532623
664371,35.549678802490234
664372,37.11699604988098
664373,42.345253229141235
664374,23.764393627643585
664375,29.79049324989319
664376,30.204809308052063
664377,40.99822223186493
664378,31.386224031448364
664379,34.91904020309448
664380,28.446896076202393
664381,34.25435543060303
664382,27.061283588409424
664383,43.464804887771606
664384,40.68796396255493
664385,50.94592571258545
664386,42.86267161369324
664387,34.611356258392334
664388,33.85589003562927
664491,12.15907335281372
664492,15.333942621946335
664493,15.563271343708038
664494,18.241718411445618
664497,36.56362056732178
664499,32.02738106250763
664500,29.7627055644989
664501,34.20787155628204
664502,34.730947613716125
664503,27.040380239486694
664504,29.353179335594177
664505,31.68091118335724
664506,30.8929842710495
664507,28.76300811767578
664508,27.503875494003296
664509,29.655568599700928
664510,29.173356294631958
664511,34.36786770820618
664512,34.059545397758484
664513,42.61848211288452
664514,40.763787627220154
664629,36.14322125911713
664630,23.542845249176025
664631,27.912784218788147
664632,22.11024820804596
664633,31.455150842666626
678712,20.3567972779274
678839,28.25097620487213
678840,23.452159762382507
678841,24.964677691459656
678955,15.305878520011902
678956,15.862447917461395
678957,17.35477387905121
678958,14.046453833580017
678963,30.840196013450623
678964,31.19226098060608
678965,32.78910577297211
678966,34.884042739868164
678967,31.086246371269226
678968,28.266605734825134
678969,29.204627871513367
678970,23.21938991546631
679083,13.759072422981262
679084,16.79995059967041
679085,20.22601157426834
679086,16.336303055286407
679087,17.633063793182373
679088,20.835396349430084
679089,26.70287251472473
679090,26.590933203697205
679091,30.947871208190918
679092,33.16766917705536
679093,35.91305911540985
679094,36.22658014297485
679095,31.723498106002808
679096,33.28580021858215
679097,33.89549791812897
679098,28.15626859664917
679099,24.943957924842834
679100,21.798588037490845
679101,24.73434031009674
679102,23.414028882980347
679103,25.75951397418976
679104,27.704184651374817
679105,30.645285844802856
679106,28.529178500175476
679107,28.45843255519867
679108,30.369069576263428
679211,14.110826551914215
679212,22.22262978553772
679213,26.829198002815247
679214,22.377220690250397
679215,19.378510117530823
679216,21.646727919578552
679217,25.705403089523315
679218,34.04654860496521
679219,30.93591332435608
679220,35.85073709487915
679221,36.4530873298645
679222,40.98296403884888
679223,29.932581782341003
679224,30.215152502059937
679225,35.306782722473145
679226,41.23376667499542
679227,30.47563076019287
679228,29.955262541770935
679229,29.73125457763672
679230,28.51982831954956
679231,25.631102323532104
679232,26.904178857803345
679233,28.13282012939453
679234,34.4629842042923
679235,26.81836247444153
679236,32.18672215938568
679237,29.898235201835632
679238,32.64935791492462
679239,23.14717948436737
679339,11.274072080850601
679340,19.09582257270813
679341,22.989213168621063
679342,19.641120433807373
679343,20.41884183883667
679344,24.571901261806488
679345,25.61641573905945
679346,34.18743550777435
679347,34.632418155670166
679348,39.30097460746765
679349,36.59520924091339
679350,41.886802315711975
679351,28.673603534698486
679352,28.655420541763306
679353,34.752593636512756
679354,42.84927010536194
679355,35.48598825931549
679356,33.99192452430725
679357,29.9456787109375
679358,30.207358598709106
679359,28.274362087249756
679360,31.706725358963013
679361,30.266071557998657
679362,36.99551045894623
679363,34.40485954284668
679364,36.61473572254181
679365,32.73742735385895
679366,35.598628520965576
679367,28.22503685951233
679368,26.614957451820374
679467,8.672404140233994
679468,8.531427532434464
679469,12.199788987636566
679470,17.97914355993271
679471,23.97672951221466
679472,22.819633185863495
679473,27.92605221271515
679474,30.79038679599762
679475,38.54095637798309
679476,35.5481892824173
679477,37.95083940029144
679478,38.40092480182648
679479,39.42452549934387
679480,37.94354200363159
679481,42.89540767669678
679482,43.95526587963104
679483,46.063504219055176
679484,38.99054527282715
679485,39.76750731468201
679486,35.72613477706909
679487,37.155060172080994
679488,35.96561372280121
679489,36.730000376701355
679490,37.144049406051636
679491,41.81927740573883
679492,37.79046356678009
679493,39.14925217628479
679494,34.997538328170776
679495,34.033130407333374
679496,29.341112971305847
679497,26.12058699131012
679595,13.779626339673996
679596,14.612269103527069
679597,15.997775197029114
679598,18.298553824424744
679599,22.064135670661926
679600,24.987890422344208
679601,28.22897970676422
679602,30.240178108215332
679603,33.172250390052795
679604,37.77398705482483
679605,35.93519330024719
679606,41.744133830070496
679607,41.5623414516449
679608,47.49456584453583
679609,50.74974715709686
679610,51.508471965789795
679611,49.49611783027649
679612,52.03772306442261
679613,48.266416788101196
679614,48.08707356452942
679615,47.86783456802368
679616,46.30722641944885
679617,45.0115442276001
679618,43.37069392204285
679619,44.58786129951477
679620,46.22801899909973
679621,41.42374515533447
679622,42.56241858005524
679623,40.1509565114975
679624,37.126062512397766
679625,31.677377223968506
679626,27.55603790283203
679723,8.531427532434464
679724,15.603172332048416
679725,15.566583126783371
679726,19.029866456985474
679727,22.851142585277557
679728,25.84036946296692
679729,27.49183416366577
679730,36.88613712787628
679731,31.883711218833923
679732,37.700746059417725
679733,37.585915327072144
679734,43.157362937927246
679735,40.54142355918884
679736,48.05209696292877
679737,54.0167361497879
679738,61.95586144924164
679739,57.550591230392456
679740,63.752105832099915
679741,60.08251667022705
679742,57.6500928401947
679743,57.153486013412476
679744,56.718191504478455
679745,53.04733395576477
679746,60.06428778171539
679747,54.27761912345886
679748,57.89225459098816
679749,55.20611584186554
679750,52.514891028404236
679751,45.67860722541809
679752,41.02981090545654
679753,33.48746120929718
679754,32.20341980457306
679851,9.071894884109497
679852,8.935299217700958
679853,14.707877933979034
679854,15.169148296117783
679855,20.71944534778595
679856,24.143541157245636
679857,28.571719527244568
679858,42.18043386936188
679859,34.48442578315735
679860,39.44654703140259
679861,42.00142860412598
679862,48.15399348735809
679863,46.4920437335968
679864,52.61613667011261
679865,58.04742753505707
679866,64.4272631406784
679867,65.88927090167999
679868,64.78432655334473
679869,67.29785203933716
679870,61.41564130783081
679871,61.819276213645935
679872,60.594006180763245
679873,63.7367308139801
679874,71.72380447387695
679875,63.25656712055206
679876,64.92377400398254
679877,63.599615693092346
679878,62.07345426082611
679879,54.667001366615295
679880,46.28248453140259
679881,38.64998757839203
679882,32.419788241386414
679883,26.39171302318573
679979,10.823003053665161
679980,10.030397921800613
679981,13.146255910396576
679982,13.88017937541008
679983,19.00462180376053
679984,24.380468726158142
679985,33.14137935638428
679986,29.265222549438477
679987,38.15681874752045
679988,39.29995238780975
679989,38.2538378238678
679990,51.15010678768158
679991,50.42568266391754
679992,56.305811405181885
679993,59.04087483882904
679994,62.762271761894226
679995,67.08671987056732
679996,66.61631941795349
679997,65.57577073574066
679998,65.04697024822235
679999,63.65645110607147
680000,65.7608050107956
680001,69.71046566963196
680002,65.06593346595764
680003,70.79738974571228
680004,70.38149237632751
680005,66.95020139217377
680006,70.60311794281006
680007,58.90226185321808
680008,51.607598066329956
680009,39.71762299537659
680010,31.03245258331299
680011,28.826427459716797
680107,11.369969844818115
680108,11.66098639369011
680109,12.4780935049057
680110,15.48843339085579
680111,18.74260812997818
680112,22.20709204673767
680113,33.61541390419006
680114,31.932719349861145
680115,32.43576407432556
680116,41.67325437068939
680117,42.900410294532776
680118,46.20569288730621
680119,44.39919292926788
680120,50.750998854637146
680121,56.17260158061981
680122,61.29176080226898
680123,62.03955829143524
680124,62.12812840938568
680125,63.38492035865784
680126,62.22493886947632
680127,63.762232065200806
680128,61.69536650180817
680129,71.05007410049438
680130,64.80026066303253
680131,63.670703768730164
680132,67.96923756599426
680133,68.03946614265442
680134,63.63460063934326
680135,55.34597635269165
680136,48.61948311328888
680137,41.56616747379303
680138,35.04637539386749
680139,27.358749508857727
680235,9.311725348234177
680236,15.456340909004211
680237,14.960205554962158
680238,16.989596337080002
680239,19.254804849624634
680240,26.19648575782776
680241,27.82441020011902
680242,45.23936152458191
680243,23.066050708293915
680244,30.77444851398468
680245,33.46231460571289
680246,34.50076878070831
680247,41.98984622955322
680248,48.249823451042175
680249,53.02040159702301
680250,64.74748492240906
680251,61.26536250114441
680252,66.02008998394012
680253,62.52931833267212
680254,64.90317940711975
680255,62.43483603000641
680256,67.88852393627167
680257,61.972496509552
680258,76.09116911888123
680259,52.32646465301514
680260,58.489877581596375
680261,57.50618100166321
680262,58.51025104522705
680263,49.94967043399811
680264,47.68775701522827
680265,39.350462555885315
680266,36.084303855895996
680267,27.640005946159363
680363,12.309054881334305
680364,24.30811643600464
680365,21.631067097187042
680366,16.130461394786835
680367,20.38162887096405
680368,29.58385467529297
680369,29.332192540168762
680370,40.623451471328735
680371,38.08051526546478
680372,42.39144504070282
680373,35.63952147960663
680374,32.462270855903625
680375,41.983704566955566
680376,47.680397033691406
680377,50.74869155883789
680378,54.849077463150024
680379,58.24933052062988
680380,61.7830228805542
680381,59.89704430103302
680382,60.087769627571106
680383,62.41445004940033
680384,65.18418550491333
680385,61.30076050758362
680386,67.1094298362732
680387,60.84480881690979
680388,60.483702421188354
680389,54.78355944156647
680390,54.192503690719604
680391,51.522674560546875
680392,46.97461485862732
680393,38.9287531375885
680394,32.749589681625366
680491,23.127235770225525
