,data
515862,19.802606105804443
515863,21.86797797679901
515864,19.239594638347626
515865,19.74964052438736
515866,17.590927481651306
515867,17.949102818965912
515868,14.81298714876175
515869,17.83175826072693
515870,16.242521703243256
515871,20.5427223443985
515872,17.50678837299347
515873,18.982840180397034
515874,19.34027910232544
515875,20.77976882457733
515876,18.34820032119751
515877,21.702641248703003
515878,22.42611825466156
515879,23.870147466659546
515880,23.561078310012817
515881,25.418760180473328
515882,25.06239354610443
515883,27.3898583650589
515884,25.382590293884277
515885,27.733349204063416
515886,25.344417691230774
515887,26.811469793319702
515888,23.702407479286194
515988,15.775010585784912
515989,18.84381413459778
515990,21.130598783493042
515991,21.20991677045822
515992,21.54038369655609
515993,20.113423466682434
515994,17.939016222953796
515995,17.549627721309662
515996,17.425046265125275
515997,17.455477118492126
515998,18.215336799621582
515999,17.16516673564911
516000,17.58509874343872
516001,16.895506232976913
516002,14.204818606376648
516003,17.67522305250168
516004,19.76371169090271
516005,21.85486227273941
516006,22.096245884895325
516007,21.72165036201477
516008,25.144529938697815
516009,24.095930755138397
516010,23.90019029378891
516011,26.296004056930542
516012,30.305733680725098
516013,28.574673533439636
516014,30.134522318840027
516015,27.334479093551636
516016,27.56248414516449
516116,17.11300015449524
516117,20.373824536800385
516118,21.209245026111603
516119,23.418616354465485
516120,20.319694876670837
516121,21.69141560792923
516122,17.989493012428284
516123,19.7977015376091
516124,17.236105650663376
516125,19.39765691757202
516126,17.545876801013947
516127,18.86946141719818
516128,13.86700838804245
516129,18.14224600791931
516130,17.503584027290344
516131,19.36991512775421
516132,21.141918301582336
516133,22.981248199939728
516134,22.07932710647583
516135,25.215440690517426
516136,21.846190094947815
516137,25.343927443027496
516138,24.082347750663757
516139,29.465089440345764
516140,29.562471508979797
516141,31.739444732666016
516142,30.51532208919525
516143,29.250736236572266
516144,25.739238560199738
516244,17.18776822090149
516245,18.54716181755066
516246,20.3187894821167
516247,22.28186845779419
516248,22.26244628429413
516249,20.110402703285217
516250,20.043570399284363
516251,19.62720364332199
516252,18.488298654556274
516253,18.076554834842682
516254,18.30025613307953
516255,18.23737919330597
516256,17.400080114603043
516257,18.056713342666626
516258,17.219369411468506
516259,21.89422607421875
516260,21.411193907260895
516261,21.099640130996704
516262,19.618197679519653
516263,23.04339289665222
516264,24.35719132423401
516265,22.9812753200531
516266,26.477174758911133
516267,28.573259115219116
516268,30.415578484535217
516269,29.195302724838257
516270,32.413166761398315
516271,30.745513439178467
516272,30.940682291984558
516372,18.887686133384705
516373,19.823647141456604
516374,22.19457507133484
516375,22.156127095222473
516376,20.486848652362823
516377,20.26494562625885
516378,19.29980754852295
516379,20.13491928577423
516380,19.10694181919098
516381,18.718604743480682
516382,18.533860445022583
516383,21.4534991979599
516384,19.774810075759888
516385,21.128520965576172
516386,22.34632670879364
516387,28.181527853012085
516388,25.95655620098114
516389,25.01625806093216
516390,26.042222380638123
516391,24.371973872184753
516392,23.673776984214783
516393,24.135937094688416
516394,26.779046654701233
516395,27.0554381608963
516396,31.802488565444946
516397,29.23971712589264
516398,30.34096896648407
516399,31.84622287750244
516400,26.80842399597168
516500,16.348813772201538
516501,18.67409437894821
516502,20.790729522705078
516503,19.964287877082825
516504,19.01630014181137
516505,18.91661286354065
516506,19.143695831298828
516507,19.854171872138977
516508,18.521143198013306
516509,18.200045228004456
516510,18.473505675792694
516511,21.160935759544373
516512,20.381762385368347
516513,20.95640629529953
516514,23.902812600135803
516515,29.61249351501465
516516,25.0389763712883
516517,25.99717378616333
516518,26.714434027671814
516519,23.592270612716675
516520,21.32088601589203
516521,23.21111410856247
516522,26.644960641860962
516523,27.257850170135498
516524,27.987172603607178
516525,26.24861478805542
516526,28.453367352485657
516527,26.408560872077942
516628,15.599321275949478
516629,18.587524890899658
516630,18.003365993499756
516631,19.996579587459564
516632,16.92551463842392
516633,18.187365531921387
516634,16.220571100711823
516635,18.096352517604828
516636,16.05131447315216
516637,18.363529443740845
516638,17.353650480508804
516639,22.15911030769348
516640,22.109134197235107
516641,23.71573805809021
516642,23.92881453037262
516643,27.321348786354065
516644,26.360541582107544
516645,29.82892870903015
516646,25.714794993400574
516647,27.57994532585144
516648,21.89111351966858
516649,24.364826679229736
516650,24.418136477470398
516651,25.563245713710785
516652,24.61430251598358
516653,23.914186358451843
516654,23.898915648460388
516756,13.17336454987526
516757,13.94896849989891
516758,14.799304008483887
516759,16.404547691345215
516760,16.16253823041916
516761,15.003429800271988
516762,14.295608401298523
516763,15.349268615245819
516764,15.001749396324158
516765,14.332549124956131
516766,16.456373184919357
516767,19.916293621063232
516768,22.026478350162506
516769,20.98673701286316
516770,25.024108290672302
516771,26.89066469669342
516772,25.288977921009064
516773,23.240835666656494
516774,22.50548630952835
516775,24.976301789283752
516776,25.973395705223083
516777,24.107029139995575
516778,23.56249064207077
516779,22.965495586395264
516780,21.708572208881378
516781,19.004265069961548
516782,20.51217883825302
516884,11.860866844654083
516885,12.359779924154282
516886,14.119769930839539
516887,15.658892691135406
516888,12.949862480163574
516889,14.864749014377594
516894,14.797410815954208
516895,18.0775249004364
516896,17.129323333501816
516897,21.808735132217407
516898,25.393805503845215
516899,27.966794967651367
516900,26.65818691253662
516901,25.357673168182373
516902,26.074007153511047
516903,28.304669857025146
516904,23.2533860206604
516905,26.283411979675293
516906,24.52683389186859
516907,23.058342337608337
516908,18.542672395706177
516909,14.721348285675049
517024,17.63060212135315
517025,17.573570609092712
517026,19.854507744312286
517027,22.33662188053131
517028,25.02979725599289
517029,23.338920772075653
517030,25.549566745758057
517031,24.366301596164703
517032,23.894449174404144
517033,22.930623292922974
517034,21.63994789123535
517035,19.868877232074738
517036,14.626315236091614
517154,15.091362595558167
517155,19.623625874519348
517156,19.865188896656036
517157,23.057739436626434
517158,21.68236792087555
517159,23.847157955169678
517160,22.519075572490692
517161,22.656242847442627
517162,20.610510110855103
517163,19.57546889781952
517286,17.571280002593994
517287,17.84197837114334
517288,20.331631898880005
517289,18.94205778837204
531366,19.376038014888763
531367,11.99197381734848
531368,17.8260338306427
531369,15.998705625534058
531370,19.82943832874298
531371,16.705881357192993
531477,11.02686807513237
531478,9.643637984991074
531489,16.624420881271362
531490,14.392449110746384
531491,13.88022631406784
531492,15.143139064311981
531493,17.113550901412964
531494,12.440007477998734
531495,18.84925067424774
531496,18.421520590782166
531497,22.428542375564575
531498,22.531373500823975
531499,24.97254252433777
531500,23.629007935523987
531501,19.94284212589264
531604,10.785586684942245
531605,12.019662410020828
531606,14.279123544692993
531607,14.745103418827057
531608,13.951671123504639
531609,13.45310851931572
531610,13.528432548046112
531613,12.898590862751007
531614,14.213336408138275
531615,13.45112144947052
531616,16.97579950094223
531617,15.83054006099701
531618,18.988443613052368
531619,16.107617914676666
531620,17.93080508708954
531621,14.992956221103668
531622,20.477521419525146
531623,20.650768876075745
531624,24.647977352142334
531625,26.045226454734802
531626,27.6607882976532
531627,30.337318181991577
531628,24.366188943386078
531629,24.19466257095337
531630,20.99967122077942
531732,14.37724620103836
531733,15.694981217384338
531734,17.708299160003662
531735,14.622681140899658
531736,15.7362100481987
531737,17.02592581510544
531738,14.930730164051056
531739,15.395970493555069
531740,15.030347555875778
531741,17.18086302280426
531742,13.78828078508377
531743,17.22237139940262
531744,20.938421487808228
531745,19.789888858795166
531746,18.50390523672104
531747,19.407895803451538
531748,21.263946294784546
531749,21.213181614875793
531750,23.084744811058044
531751,17.678752839565277
531752,22.09283083677292
531753,30.519356727600098
531754,31.392152905464172
531755,32.11976885795593
531756,31.922601461410522
531757,30.581716299057007
531758,24.164219200611115
531860,14.045740365982056
531861,18.304276168346405
531862,20.25594174861908
531863,18.70663434267044
531864,17.425324767827988
531865,18.988205790519714
531866,18.330947756767273
531867,16.286316514015198
531868,16.699622869491577
531869,18.665511906147003
531870,18.49752575159073
531871,19.749897122383118
531872,20.922449827194214
531873,19.678024649620056
531874,23.979687690734863
531875,20.990515053272247
531876,20.966874659061432
531877,24.64717209339142
531878,26.328135132789612
531879,23.001648783683777
531880,23.23200285434723
531881,30.45849084854126
531882,33.55340898036957
531883,33.37024807929993
531884,29.572243094444275
531885,33.36852490901947
531886,27.1548730134964
531887,29.28866684436798
531988,15.318330824375153
531989,18.20069193840027
531990,18.941479921340942
531991,20.61405658721924
531992,19.35345321893692
531993,19.179982542991638
531994,17.976041436195374
531995,17.226005494594574
531996,16.594240367412567
531997,16.33801892399788
531998,16.318040788173676
531999,20.07854700088501
532000,16.96222797036171
532001,18.872536420822144
532002,17.430621534585953
532003,19.809114933013916
532004,20.858012437820435
532005,23.271130919456482
532006,22.551502883434296
532007,25.597817599773407
532008,27.324106693267822
532009,30.359310507774353
532010,32.33852803707123
532011,31.418755650520325
532012,34.86112415790558
532013,32.342954874038696
532014,32.47991144657135
532015,33.202362060546875
532016,23.845776915550232
532116,17.66862243413925
532117,18.872252702713013
532118,20.67622423171997
532119,21.232370138168335
532120,21.308604776859283
532121,19.730447828769684
532122,17.48877853155136
532123,16.78430750966072
532124,16.981482207775116
532125,15.737501382827759
532126,18.297264575958252
532127,20.019856989383698
532128,23.108139038085938
532129,21.122644245624542
532130,21.311431527137756
532131,22.711263298988342
532132,24.842149019241333
532133,22.685248851776123
532134,23.18230628967285
532135,23.254287242889404
532136,26.50019347667694
532137,27.824301719665527
532138,26.128318309783936
532139,31.069114804267883
532140,29.29482102394104
532141,32.34226644039154
532142,30.22111475467682
532143,32.810797691345215
532144,30.235763788223267
532244,16.16468906402588
532245,18.649333715438843
532246,19.27950084209442
532247,21.889949440956116
532248,20.004721879959106
532249,20.485966205596924
532250,16.877262741327286
532251,15.959692299365997
532252,15.100140124559402
532253,15.343147814273834
532254,14.656787812709808
532255,16.68817400932312
532256,19.922585487365723
532257,22.390697300434113
532258,22.759307622909546
532259,17.2359961271286
532260,18.48279118537903
532261,19.58582043647766
532262,19.081323742866516
532263,21.82364284992218
532264,23.95242154598236
532265,27.623592019081116
532266,29.416494369506836
532267,31.912216544151306
532268,35.585790276527405
532269,35.620078444480896
532270,34.80738043785095
532271,35.532146692276
532272,35.44983923435211
532273,36.46898806095123
532372,14.813914448022842
532373,18.04202675819397
532374,22.345913648605347
532375,21.005689799785614
532376,21.570601761341095
532377,19.17117476463318
532378,17.666208744049072
532379,14.770973920822144
532380,15.966080129146576
532381,13.837797939777374
532382,16.642799973487854
532383,12.950028330087662
532384,17.608344852924347
532385,16.038478314876556
532386,20.852986872196198
532387,15.184480547904968
532388,14.844376593828201
532389,16.978233009576797
532390,21.191633641719818
532391,20.474715530872345
