,data
777783,45.208719968795776
777784,46.624940633773804
777785,46.895803809165955
777786,51.63394212722778
777787,47.50330686569214
777788,52.317577600479126
777789,55.41094362735748
777790,57.88475275039673
777791,59.054105281829834
777792,59.32328701019287
777793,60.72002708911896
777794,64.99205410480499
777795,62.12694764137268
777796,67.09425508975983
777797,54.31667625904083
777798,37.94481873512268
777799,23.185189366340637
777905,17.4361415207386
777906,23.14553141593933
777907,31.198156476020813
777908,40.08134126663208
777909,48.227943778038025
777910,48.86417329311371
777911,49.825806617736816
777912,44.20182943344116
777913,48.14357101917267
777914,47.75276601314545
777915,53.152480721473694
777916,51.47765517234802
777917,59.0648490190506
777918,55.59029936790466
777919,59.78401601314545
777920,59.130454659461975
777921,62.686665058135986
777922,65.84748089313507
777923,68.63957166671753
777924,61.87022864818573
777925,53.584908843040466
777926,36.4107882976532
777927,27.527557611465454
778032,13.014077693223953
778033,12.595204412937164
778034,25.71205586194992
778035,27.45684504508972
778036,44.71293926239014
778037,46.9905823469162
778038,55.63193917274475
778039,46.39992713928223
778040,52.46976315975189
778041,47.2064208984375
778042,56.2777441740036
778043,51.565712094306946
778044,53.44244062900543
778045,54.513534903526306
778046,59.57300901412964
778047,58.012934923172
778048,63.61277937889099
778049,58.175901770591736
778050,68.02455842494965
778051,57.272860407829285
778052,60.45471727848053
778053,47.33524143695831
778054,43.81707847118378
778055,27.10111677646637
778160,14.101808071136475
778161,16.28181666135788
778162,19.136004149913788
778163,29.662227630615234
778164,48.887112736701965
778165,58.235002756118774
778166,54.89774763584137
778167,54.18793082237244
778168,50.075958371162415
778169,56.08613431453705
778170,53.02093982696533
778171,55.189968943595886
778172,56.58657133579254
778173,59.58129525184631
778174,59.512147307395935
778175,60.7231730222702
778176,59.94503438472748
778177,63.0218905210495
778178,53.135148882865906
778179,55.297539830207825
778180,53.675222992897034
778181,51.484827399253845
778182,40.25543570518494
778183,29.5817893743515
778288,12.007042169570923
778289,16.444706320762634
778290,28.329395055770874
778291,31.92377805709839
778292,54.245091676712036
778293,49.273866415023804
778294,63.38567554950714
778295,50.21251022815704
778296,55.6211119890213
778297,52.553956508636475
778298,60.537049770355225
778299,53.758410811424255
778300,60.12549161911011
778301,57.944074869155884
778302,66.92607283592224
778303,55.80113112926483
778304,63.387707471847534
778305,57.50661492347717
778306,68.11242759227753
778307,53.56637954711914
778308,61.929346323013306
778309,42.167370319366455
778310,41.85446262359619
778416,14.489531815052032
778417,17.46878370642662
778418,27.891739010810852
778419,38.902204632759094
778420,52.44995296001434
778421,54.36099052429199
778422,54.71998572349548
778423,57.21289575099945
778424,55.97651481628418
778425,57.06262946128845
778426,58.149670362472534
778427,59.512410163879395
778428,54.5333993434906
778429,58.21334421634674
778430,60.11938750743866
778431,62.40941822528839
778432,59.80215311050415
778433,61.064114570617676
778434,61.22817039489746
778435,61.82506322860718
778436,55.2703195810318
778437,42.204808592796326
778438,29.110241532325745
778544,15.558886229991913
778545,18.262338042259216
778546,31.480372548103333
778547,41.99221611022949
778548,60.88172137737274
778549,54.43093121051788
778550,67.59356141090393
778551,50.45049548149109
778552,62.131136655807495
778553,52.17485070228577
778554,64.38438415527344
778555,54.62470233440399
778556,64.09832537174225
778557,53.22164535522461
778558,66.21939361095428
778559,61.73605501651764
778560,66.25106990337372
778561,58.573599457740784
778562,69.79539334774017
778563,66.75487816333771
778564,67.57654249668121
778565,42.65337109565735
778566,38.606128096580505
778673,18.733769059181213
778674,28.8925838470459
778675,41.89325273036957
778676,51.03787124156952
778677,59.70099091529846
778678,63.385875821113586
778679,51.901313066482544
778680,48.16983163356781
778681,55.22376894950867
778682,58.73945772647858
778683,59.61726903915405
778684,58.32594275474548
778685,58.358503580093384
778686,60.36374390125275
778687,61.83985412120819
778688,61.20626986026764
778689,60.4426509141922
778690,63.71444642543793
778691,72.33783721923828
778692,61.878719329833984
778693,51.32032513618469
778694,34.32641565799713
778695,19.593005180358887
778801,21.087206602096558
778802,27.399746775627136
778803,31.365066170692444
778804,48.593414425849915
778805,54.79604721069336
778806,59.63861882686615
778807,52.235453724861145
778808,51.31197214126587
778809,49.651023745536804
778810,57.60715961456299
778811,52.103875279426575
778812,56.87556326389313
778813,54.974151253700256
778814,63.696351051330566
778815,60.19875347614288
778816,67.24632382392883
778817,57.613622546195984
778818,66.65584802627563
778819,59.086520075798035
778820,63.583802580833435
778821,42.09382891654968
778822,31.74657106399536
778930,26.440512537956238
778931,31.841220259666443
778932,38.76839816570282
778933,43.38819682598114
778934,46.78720235824585
778935,47.37483263015747
778936,48.50621700286865
778937,46.157848834991455
778938,46.95263087749481
778939,46.21062457561493
778940,49.47267770767212
778941,45.76348900794983
778942,52.44692385196686
778943,57.15269327163696
778944,60.73204755783081
778945,57.93979823589325
778946,64.19521927833557
778947,63.46459925174713
778948,50.472604632377625
778949,32.9265171289444
779058,24.579442739486694
779059,28.052915930747986
779060,36.239497661590576
779061,32.701128125190735
779062,44.18132662773132
779063,39.99298810958862
779064,37.47673809528351
779065,33.87509107589722
779066,39.39657926559448
779067,36.67596876621246
779068,41.057389974594116
779069,34.51217174530029
779070,44.562034606933594
779071,44.46902513504028
779072,51.15693688392639
779073,47.39284038543701
779074,64.65149223804474
779075,55.3082001209259
779076,51.412028670310974
779077,22.647203505039215
779188,31.153562664985657
779189,29.09052312374115
779190,36.747949719429016
779191,31.315231919288635
779192,30.304870009422302
779193,27.086158990859985
779194,29.576573967933655
779195,29.83015537261963
779196,32.83525586128235
779197,32.45039224624634
779198,36.74609303474426
779199,37.45275557041168
779200,41.67532801628113
779201,38.412598967552185
779202,43.408557772636414
779203,45.489521622657776
779204,41.55136823654175
779205,25.795214474201202
779318,26.940386295318604
779319,26.398614048957825
779320,25.615282952785492
779324,26.625317335128784
779325,26.976781487464905
779326,29.568617343902588
779327,31.031851768493652
779328,34.324604868888855
779329,30.72256565093994
779330,32.92046308517456
779331,28.80307912826538
779332,31.612155437469482
779456,27.560101747512817
793655,19.27298367023468
793658,23.207244277000427
793659,24.522281885147095
793663,29.01361882686615
793664,25.261891186237335
793665,29.349528551101685
793666,25.560097694396973
793667,24.799370169639587
793670,11.850469410419464
793780,18.733906745910645
793781,17.73948311805725
793782,23.520310521125793
793783,26.383906602859497
793784,28.745939135551453
793785,29.604002833366394
793786,32.5149130821228
793787,32.24216818809509
793788,29.741222262382507
793789,29.63385581970215
793790,32.75222659111023
793791,29.308022260665894
793792,34.722139835357666
793793,33.46659958362579
793794,38.85837435722351
793795,33.838812708854675
793796,37.92514204978943
793797,29.27232801914215
793798,27.33436644077301
793906,15.046969056129456
793907,16.9031885266304
793908,23.949726223945618
793909,23.763905465602875
793910,29.686222672462463
793911,20.32631427049637
793912,30.649453997612
793913,37.884178161621094
793914,40.7105028629303
793915,35.65451681613922
793916,33.47395956516266
793917,34.224085211753845
793918,28.288289308547974
793919,36.31807088851929
793920,40.52646994590759
793921,41.05902135372162
793922,40.28424561023712
793923,45.22500455379486
793924,47.82443821430206
793925,40.894089341163635
793926,35.00543653964996
794033,13.960975408554077
794034,22.61525183916092
794035,25.890691876411438
794036,30.0433611869812
794037,40.57949185371399
794038,44.402063488960266
794039,40.11432349681854
794040,41.492371559143066
794041,45.57495415210724
794042,50.04316806793213
794043,43.82882356643677
794044,46.30041718482971
794045,47.64839947223663
794046,50.29510140419006
794047,50.30763924121857
794048,56.24558389186859
794049,55.82736670970917
794050,64.34616148471832
794051,64.1178560256958
794052,64.19140994548798
794053,54.09032762050629
794054,42.701486349105835
794055,20.813812911510468
794161,15.299485474824905
794162,19.187843203544617
794163,24.838656783103943
794164,33.34273159503937
794165,36.15533769130707
794166,41.90690040588379
794167,36.189730167388916
794168,43.50905656814575
794169,41.314847469329834
794170,51.286733746528625
794171,42.24050283432007
794172,47.087751626968384
794173,41.66247308254242
794174,46.442914605140686
794175,48.37659955024719
794176,47.09995150566101
794177,51.69075667858124
794178,54.8426479101181
794179,58.77466380596161
794180,60.108047127723694
794181,47.38356113433838
794182,36.10389709472656
794183,24.05259072780609
794289,19.155858159065247
794290,24.544862508773804
794291,36.80694222450256
794292,45.87559521198273
794293,47.783236503601074
794294,44.16344404220581
794295,43.81512999534607
794296,46.28146231174469
794297,47.42825090885162
794298,46.48900628089905
794299,49.70016121864319
794300,50.60352385044098
794301,52.16819167137146
794302,56.07927918434143
794303,57.85071909427643
794304,64.31968808174133
794305,60.65337836742401
794306,62.121461033821106
794307,62.42263197898865
794308,65.92074692249298
794309,54.22266960144043
794310,42.721630334854126
794311,28.082147240638733
794416,16.144328117370605
794417,22.567151188850403
794418,29.019944071769714
794419,26.901738047599792
794420,46.251317262649536
794421,36.592472195625305
794422,45.491374135017395
794423,33.14576029777527
794424,45.37905514240265
794425,42.76602804660797
794426,49.29895043373108
794427,43.28330457210541
794428,52.499791383743286
794429,49.303598403930664
794430,53.32090079784393
794431,50.171329379081726
794432,60.79892158508301
794433,58.682976961135864
794434,60.943167209625244
794435,45.36877453327179
794436,50.94087302684784
794437,42.96708405017853
794438,37.760844230651855
794439,20.57687073945999
794440,13.512039482593536
794544,13.858298659324646
794545,18.628371953964233
794546,31.094090342521667
794547,37.037150263786316
794548,43.92079830169678
794549,50.475813150405884
794550,43.72799515724182
794551,44.037373065948486
794552,42.328505516052246
794553,50.8673357963562
794554,49.40536141395569
794555,51.63951218128204
794556,51.49364769458771
794557,54.16838765144348
794558,52.46662974357605
794559,50.1094788312912
794560,59.06831204891205
794561,59.429693818092346
794562,60.14675796031952
794563,50.98574221134186
794564,45.83788573741913
794565,47.96588838100433
794566,39.792829155921936
794567,25.28182864189148
794568,15.36238431930542
794672,12.266333401203156
794673,18.922120332717896
794674,23.994288742542267
794675,30.620126724243164
794676,44.119113087654114
794677,39.911919832229614
794678,39.327335357666016
794679,34.505433440208435
794680,41.30692422389984
794681,40.93478202819824
794682,49.18418228626251
794683,38.569098711013794
794684,44.81784403324127
794685,45.126333236694336
794686,47.89230525493622
794687,47.139676213264465
794688,51.452550292015076
794689,47.53942251205444
794690,50.88969528675079
794691,41.03899002075195
794692,42.186938524246216
794693,32.45443522930145
794694,22.839487195014954
794695,13.373814523220062
794696,8.531427532434464
794800,17.203184962272644
794801,22.379469573497772
794802,30.517053604125977
794803,47.18706548213959
794804,44.57950830459595
794805,55.74591040611267
794806,45.589807629585266
794807,47.55016624927521
794808,45.01263737678528
794809,53.776944279670715
794810,53.410876989364624
794811,51.71208143234253
794812,48.4158194065094
794813,52.844446301460266
794814,54.95098650455475
794815,58.65573585033417
794816,56.5648627281189
794817,58.296515345573425
794818,57.59061634540558
794819,59.64175224304199
794820,47.082757353782654
794821,41.16035044193268
794822,31.015450358390808
794824,14.739120304584503
794928,17.649619579315186
794929,23.258280158042908
794930,24.97462034225464
794931,30.9360134601593
794932,45.831894278526306
794933,44.67861354351044
794934,47.38805890083313
794935,29.845526218414307
794936,44.343780279159546
794937,41.12785220146179
794938,50.2342814207077
794939,40.96460163593292
794940,49.83988404273987
794941,43.052257895469666
794942,53.90377461910248
794943,42.700363993644714
