,data
630182,15.142318159341812
630183,14.63212102651596
630184,17.277994751930237
630185,19.510530829429626
630186,22.1036559343338
630187,22.03674852848053
630188,26.217021942138672
630189,26.748709678649902
630190,24.930923581123352
630191,31.075039505958557
630192,33.0642956495285
630193,36.88447654247284
630194,32.96708047389984
630195,38.16655695438385
630196,35.93812644481659
630197,36.23914301395416
630198,36.265833377838135
630199,36.433043479919434
630200,34.53198194503784
630201,40.62159061431885
630202,39.21925127506256
630203,40.17863571643829
630204,38.65674674510956
630205,39.956576228141785
630206,29.493786692619324
630207,38.58030140399933
630208,33.484832644462585
630209,37.43125140666962
630310,18.115002810955048
630311,18.48935216665268
630312,19.06394600868225
630313,19.32374209165573
630314,25.3364235162735
630315,23.65510582923889
630316,24.379540383815765
630317,27.56451189517975
630318,31.580249667167664
630319,34.22014653682709
630320,34.834821820259094
630321,35.8618438243866
630322,37.39443063735962
630323,40.23196220397949
630324,39.14008975028992
630325,38.991087675094604
630326,42.69246160984039
630327,42.638697028160095
630328,41.87004208564758
630329,43.37235867977142
630330,49.25433576107025
630331,46.09029471874237
630332,41.40774428844452
630333,44.87773358821869
630334,43.768041133880615
630335,46.233017444610596
630336,41.025617718696594
630337,40.113768577575684
630338,36.38109803199768
630339,37.62481391429901
630438,12.811980694532394
630439,17.88935512304306
630440,22.547178268432617
630441,22.192042469978333
630442,22.014222145080566
630443,25.550561845302582
630444,24.778569042682648
630445,29.222915172576904
630446,31.267959475517273
630447,32.77238726615906
630448,30.181223154067993
630449,35.9900426864624
630450,37.783249616622925
630451,37.0304536819458
630452,36.31365656852722
630453,37.79116451740265
630454,33.92747461795807
630455,42.2973507642746
630456,43.84433209896088
630457,45.73130786418915
630458,38.93339693546295
630459,44.44057822227478
630460,36.234620213508606
630461,43.984150886535645
630462,38.288835287094116
630463,42.28787541389465
630464,32.512497305870056
630465,38.680408000946045
630466,33.845162987709045
630467,33.15974175930023
630566,18.102485835552216
630567,17.38437443971634
630568,18.15140426158905
630569,21.758604645729065
630570,21.6484135389328
630571,24.557417035102844
630572,26.6379052400589
630573,29.23445165157318
630574,26.295294761657715
630575,33.763272762298584
630576,36.63602292537689
630577,36.88976287841797
630578,21.72835946083069
630579,37.797598242759705
630580,41.33633494377136
630581,43.72400224208832
630582,43.0591756105423
630583,43.65790843963623
630584,43.73709499835968
630585,46.74885034561157
630586,44.11349713802338
630587,45.578930377960205
630588,43.82612407207489
630589,46.44143342971802
630590,36.96123480796814
630591,45.727803111076355
630592,42.5345641374588
630593,43.646880984306335
630594,20.65875470638275
630595,36.27932250499725
630596,35.43558657169342
630694,18.866557478904724
630695,17.337695509195328
630696,20.078302919864655
630697,22.235167622566223
630698,23.594194054603577
630699,24.927831888198853
630700,29.552040696144104
630701,26.988964676856995
630702,30.947996377944946
630703,33.022401332855225
630704,38.94502103328705
630705,38.14026713371277
630706,38.7141078710556
630707,40.21217703819275
630708,38.5244882106781
630709,45.82767188549042
630710,46.43867552280426
630711,41.148768067359924
630712,41.12441003322601
630713,44.196292757987976
630714,39.65847194194794
630715,42.901678681373596
630716,42.070000767707825
630717,41.68296754360199
630718,37.315377593040466
630719,43.92463684082031
630720,43.19635331630707
630721,43.924111127853394
630722,36.47820055484772
630723,39.10309374332428
630724,29.39323365688324
630725,37.68827497959137
630822,16.513688415288925
630823,19.09217804670334
630824,19.632546305656433
630825,22.413217425346375
630826,21.065458357334137
630827,24.21760618686676
630828,27.976691722869873
630829,28.205222487449646
630830,32.677884101867676
630831,33.942862153053284
630832,37.61264741420746
630833,39.549933075904846
630834,40.78272998332977
630835,42.23135709762573
630836,44.43084001541138
630837,42.79630661010742
630838,45.65045237541199
630839,46.54778599739075
630840,45.89996159076691
630841,46.369656920433044
630842,41.68329298496246
630843,44.2696213722229
630844,46.2050461769104
630845,47.08746790885925
630846,46.178898215293884
630847,48.480820059776306
630848,46.609140038490295
630849,48.70156109333038
630850,42.30685114860535
630851,43.708890080451965
630852,40.07829546928406
630853,37.229068875312805
630854,35.32759428024292
630950,17.441936880350113
630951,20.378366112709045
630952,21.05756640434265
630953,23.911545276641846
630954,23.998554944992065
630955,27.147029042243958
630956,26.981542110443115
630957,29.753659963607788
630958,29.619056582450867
630959,32.92708873748779
630960,31.953234672546387
630961,39.137298464775085
630962,41.59309148788452
630963,46.87490463256836
630964,43.04743468761444
630965,45.25754451751709
630966,42.896809577941895
630967,46.09493851661682
630968,41.60865008831024
630969,45.24661302566528
630970,40.57668387889862
630971,45.359599590301514
630972,40.44975757598877
630973,45.46999931335449
630974,38.978182673454285
630975,45.12020826339722
630976,37.405887842178345
630977,46.99365317821503
630978,41.04042947292328
630979,46.23841643333435
630980,35.27319133281708
630981,37.289721965789795
630982,28.258703351020813
631078,10.950238108634949
631079,21.73141360282898
631080,24.674121141433716
631081,22.18186616897583
631082,25.95289707183838
631083,27.345765233039856
631084,27.83378541469574
631085,28.088009357452393
631086,27.83156991004944
631087,34.21841502189636
631088,39.29165780544281
631089,36.49361729621887
631090,43.10699462890625
631091,44.23595070838928
631092,45.71554481983185
631093,47.11569786071777
631094,31.016589403152466
631095,48.52073669433594
631096,51.73025608062744
631097,44.283536076545715
631098,50.766761898994446
631099,49.20537352561951
631100,46.384376883506775
631101,47.2672575712204
631102,42.705241441726685
631103,50.15005052089691
631104,48.68815541267395
631105,47.81053185462952
631106,45.798190236091614
631107,48.2820463180542
631108,41.962262988090515
631109,43.12641263008118
631206,15.731604844331741
631207,20.32741367816925
631208,26.08921527862549
631209,21.4339017868042
631210,22.86846399307251
631211,23.822566270828247
631212,26.671742796897888
631213,24.085176587104797
631214,26.987938284873962
631215,29.287269115447998
631216,33.25140357017517
631217,33.87569606304169
631218,39.3039870262146
631219,37.14795470237732
631220,42.05712914466858
631221,42.486311197280884
631222,41.09589219093323
631223,43.53518784046173
631224,48.933642506599426
631225,41.933574080467224
631226,39.967257380485535
631227,41.17778658866882
631228,39.86316621303558
631229,39.62896525859833
631230,37.98501491546631
631231,43.24708878993988
631232,40.746201276779175
631233,43.80043089389801
631234,41.24609589576721
631235,41.08822762966156
631236,37.36218273639679
631237,39.20660078525543
631334,21.077447533607483
631335,20.635477304458618
631336,19.866146445274353
631337,20.946021378040314
631338,22.725586891174316
631339,23.321399092674255
631340,22.764550149440765
631341,23.217583298683167
631342,27.712963223457336
631343,30.288414359092712
631344,33.506566286087036
631345,28.88186514377594
631346,41.13775312900543
631347,39.50682044029236
631348,41.02764129638672
631349,37.05552101135254
631350,44.70615088939667
631351,41.224045157432556
631352,41.080759167671204
631353,40.7580840587616
631354,42.243698835372925
631355,42.44929850101471
631356,40.502896308898926
631357,40.925615429878235
631358,43.66838097572327
631359,46.6803240776062
631360,45.14144957065582
631361,40.02143919467926
631362,48.5189425945282
631363,45.887327790260315
631364,41.48464024066925
631365,36.66076898574829
631462,17.932302951812744
631463,18.79895120859146
631464,21.3029283285141
631465,21.406666934490204
631466,22.670558094978333
631467,20.303986072540283
631468,23.075373768806458
631469,20.544716715812683
631470,21.7195662856102
631471,23.86105179786682
631472,23.12533527612686
631473,28.177605867385864
631474,33.75771105289459
631475,30.217338800430298
631476,31.371349692344666
631477,36.02856159210205
631478,38.57341289520264
631479,36.83750033378601
631480,38.7943834066391
631481,39.1497278213501
631482,39.46623623371124
631483,34.47404503822327
631484,35.898597836494446
631485,33.04574131965637
631486,31.55908763408661
631487,35.121272802352905
631488,29.733816385269165
631489,36.54676020145416
631490,36.171976923942566
631491,34.06455218791962
631590,12.608215808868408
631591,18.404386937618256
631592,20.238463878631592
631593,19.78410392999649
631594,15.311498641967773
631595,18.92526626586914
631596,19.279358983039856
631597,20.90445250272751
631598,24.081765711307526
631599,22.469151616096497
631600,26.32820188999176
631601,25.03474771976471
631602,8.531427532434464
631603,28.389272093772888
631604,36.331881284713745
631605,32.533859610557556
631606,25.481712222099304
631607,35.16756892204285
631608,37.518152594566345
631609,35.32431483268738
631610,29.27606225013733
631611,32.877705097198486
631612,33.69686186313629
631613,34.854769706726074
631614,40.74113190174103
631615,34.425554275512695
631616,35.41523814201355
631617,33.37863862514496
631618,8.531427532434464
631718,17.641402184963226
631719,16.74771934747696
631720,19.923853874206543
631721,18.29462766647339
631722,19.53877329826355
631723,19.296469688415527
631724,17.807108163833618
631725,19.21124577522278
631726,21.743838787078857
631727,19.670297503471375
631728,27.40644335746765
631729,24.17872428894043
631730,30.03508746623993
631731,26.881080865859985
631732,31.943187713623047
631733,30.180864334106445
631734,34.685460925102234
631735,29.827622771263123
631736,34.955564737319946
631737,30.282827615737915
631738,31.705711483955383
631739,30.220659971237183
631740,26.151804327964783
631741,29.760790467262268
631742,29.79351818561554
631743,27.64088213443756
631744,32.422950863838196
631745,27.963815927505493
631846,14.66026023030281
631847,14.689780473709106
631848,18.046829104423523
631849,15.75925588607788
631850,18.992461562156677
631851,19.098021388053894
631852,18.406297862529755
631853,17.479997873306274
631854,20.25024026632309
631855,19.347388744354248
631856,25.152791142463684
631857,19.80766922235489
631858,27.272928953170776
631859,27.809802889823914
631860,32.82922685146332
631861,24.3844074010849
631862,29.548969864845276
631863,28.54390263557434
631864,31.23819410800934
631865,25.836618542671204
631866,30.94933569431305
631867,29.448596239089966
631868,28.57493221759796
631869,26.547641158103943
631870,28.898016214370728
631871,25.686525404453278
631975,14.280895739793777
631976,15.990796983242035
631977,15.812566727399826
631979,18.263877630233765
631980,18.01020860671997
631981,17.17176839709282
631982,18.38501274585724
631983,18.82045328617096
631984,16.830197870731354
631985,21.326406002044678
631986,22.702205181121826
631987,25.284098386764526
631988,23.79367709159851
631989,25.320591628551483
631990,26.29618763923645
631991,24.611185789108276
631992,26.05632483959198
631993,23.451200127601624
631994,24.013128876686096
631995,24.846486151218414
631996,23.752371072769165
632109,14.563786685466766
632110,10.065112709999084
632111,15.713591873645782
632112,20.09245753288269
632113,17.376605570316315
632114,25.91680645942688
632115,21.774250864982605
632116,23.417629599571228
632117,19.985278844833374
632118,16.699465364217758
632119,20.364841520786285
632120,22.049503326416016
632121,21.691849529743195
645937,14.43944200873375
645938,19.554573893547058
645939,20.10632425546646
645940,18.23618173599243
646055,13.357958644628525
646056,15.49465537071228
646057,14.384486228227615
646058,11.790207475423813
646059,13.5800901055336
646060,14.906486868858337
646061,16.916329264640808
646062,18.52662980556488
646063,22.462250590324402
646064,26.30955994129181
646065,25.00741481781006
646066,21.21387004852295
646067,20.879333019256592
646068,23.656403422355652
646069,26.418933272361755
646070,28.276068568229675
646071,27.03174352645874
646072,29.7092205286026
646073,26.574623584747314
646074,23.71138632297516
646182,14.498500227928162
646183,17.635721564292908
646184,16.33196383714676
646185,16.436430513858795
646186,17.113939970731735
646187,20.58339625597
646188,17.329803556203842
