,data
663194,12.612896114587784
663195,13.86528730392456
663196,16.294118762016296
663197,16.324914693832397
663198,17.30285868048668
663199,19.622841477394104
663200,20.323931872844696
663201,21.38088822364807
663202,20.05595177412033
663203,22.12406277656555
663204,21.801254153251648
663205,20.560742616653442
663206,19.58087831735611
663207,20.881780087947845
663208,20.567380785942078
663209,20.549556612968445
663210,19.54947739839554
663211,20.572120547294617
663212,20.994553864002228
663213,20.576664209365845
663214,22.763068974018097
663215,27.75160312652588
663216,32.15854227542877
663217,33.637606501579285
663218,34.76079225540161
663219,38.674741983413696
663220,39.18717443943024
663221,34.2119562625885
663222,27.36398160457611
663223,26.06239140033722
663224,21.107550859451294
663320,11.162163019180298
663321,13.108817636966705
663322,14.292328953742981
663323,15.072879195213318
663324,16.69415920972824
663325,17.904911637306213
663326,16.611603498458862
663327,19.02871072292328
663328,20.802902281284332
663329,23.928568363189697
663330,23.846248388290405
663331,19.899232983589172
663332,20.194074511528015
663333,19.674592912197113
663334,18.656468391418457
663335,20.849246382713318
663336,20.302335917949677
663337,20.302671790122986
663338,19.877269864082336
663339,18.626219034194946
663340,18.612621426582336
663341,21.262102127075195
663342,20.160595774650574
663343,26.252874732017517
663344,31.89262330532074
663345,39.285574555397034
663346,41.18304371833801
663347,34.167420864105225
663348,34.495670199394226
663349,32.708951234817505
663350,30.209845304489136
663351,28.233227133750916
663352,26.52972936630249
663448,14.47300836443901
663449,14.564325958490372
663450,17.5521582365036
663451,16.442725509405136
663452,17.74288773536682
663453,17.53897786140442
663454,18.647685647010803
663455,15.890026986598969
663456,19.53559398651123
663457,19.132614135742188
663458,21.884838342666626
663459,21.047632098197937
663460,21.190621852874756
663461,18.553349375724792
663462,21.81596577167511
663463,20.099608898162842
663464,22.27790892124176
663465,20.476059019565582
663466,21.899011731147766
663467,18.183481097221375
663468,19.736971259117126
663469,19.330088198184967
663470,23.682232201099396
663471,19.980697631835938
663472,30.12639880180359
663473,29.154772758483887
663474,36.47782504558563
663475,34.31436598300934
663476,33.55080544948578
663477,27.785332202911377
663478,28.6165052652359
663479,28.307636380195618
663480,28.209257125854492
663576,17.539474368095398
663577,18.085806965827942
663578,17.257633805274963
663579,18.909378051757812
663580,18.169243037700653
663581,18.42842996120453
663582,17.34476864337921
663583,20.799910724163055
663585,21.170792877674103
663586,19.79938507080078
663587,20.370056927204132
663588,19.575873613357544
663589,22.707819044589996
663590,14.913859367370605
663591,22.070223093032837
663592,18.89484167098999
663593,21.305168867111206
663594,19.25862044095993
663595,21.04843318462372
663596,19.889730513095856
663597,20.65812885761261
663598,20.196041762828827
663599,29.631206393241882
663600,27.219022512435913
663601,31.079716682434082
663602,30.94184637069702
663603,29.72884714603424
663604,31.51785671710968
663605,34.68282401561737
663606,18.11699092388153
663607,29.777079224586487
663608,23.799295127391815
663704,18.03946077823639
663705,18.472769260406494
663706,18.92711877822876
663707,19.31411862373352
663708,18.41541439294815
663709,18.74452531337738
663710,18.633960783481598
663711,20.846551060676575
663712,21.907360553741455
663713,25.036462545394897
663714,25.02862274646759
663715,24.755786061286926
663716,23.940897583961487
663717,20.30880093574524
663718,22.61390209197998
663719,20.71873188018799
663720,21.792755126953125
663721,21.666077077388763
663722,21.56152904033661
663723,22.132686972618103
663724,21.05916440486908
663725,22.016746401786804
663726,23.83035182952881
663727,29.42034125328064
663728,34.05028283596039
663729,39.40629243850708
663730,40.290424823760986
663731,37.77804672718048
663732,34.83076214790344
663733,26.335837244987488
663734,26.674646735191345
663735,25.181555151939392
663736,25.899211764335632
663830,16.4639250934124
663832,17.769640684127808
663833,19.6845543384552
663834,18.36171865463257
663835,19.38037097454071
663836,18.958749175071716
663837,20.804418921470642
663838,18.17052185535431
663839,19.200831651687622
663840,25.15882432460785
663841,27.413194179534912
663842,27.234672904014587
663843,20.71321189403534
663844,25.498226284980774
663845,23.640114665031433
663846,21.45920902490616
663847,13.263833075761795
663848,19.53802227973938
663849,24.01751399040222
663850,21.18840217590332
663851,21.552788019180298
663852,20.898321270942688
663853,24.652454257011414
663854,21.380575299263
663855,25.559680461883545
663856,40.754883885383606
663857,45.05689740180969
663858,46.78605496883392
663859,27.06959068775177
663860,42.06886172294617
663861,32.350757122039795
663862,32.60163903236389
663863,8.531427532434464
663864,24.17486071586609
663960,14.382210224866867
663961,16.432426124811172
663962,18.470065593719482
663963,18.632473349571228
663964,19.84798014163971
663965,20.739376544952393
663966,20.922862887382507
663967,20.895494520664215
663968,19.79785591363907
663969,23.96989941596985
663970,26.577648520469666
663971,26.19502544403076
663972,21.258726716041565
663973,25.687460005283356
663974,25.07651060819626
663975,19.855673909187317
663976,19.294312596321106
663977,21.449447870254517
663978,23.2463076710701
663979,22.59961187839508
663980,22.15305209159851
663981,24.278073608875275
663982,26.7174631357193
663983,27.537771463394165
663984,28.410634398460388
663985,37.29746997356415
663986,43.78093779087067
663987,44.415356516838074
663988,31.617153882980347
663989,38.60395014286041
663990,33.21102797985077
663991,21.396809816360474
663992,19.1288423538208
664089,14.925033897161484
664090,15.16749918460846
664091,17.779126465320587
664092,18.208744525909424
664093,18.7813001871109
664094,19.11330670118332
664095,21.479209065437317
664096,20.7709401845932
664097,23.59817862510681
664098,27.144763469696045
664099,23.46929132938385
664100,24.6548929810524
664101,23.360769152641296
664102,22.520241737365723
664103,21.186217963695526
664104,20.391469299793243
664105,21.291550397872925
664106,20.564095079898834
664107,22.148571014404297
664108,21.805559992790222
664109,22.88905441761017
664110,24.18861895799637
664111,30.361108779907227
664112,27.952863574028015
664113,36.632105112075806
664114,48.596564531326294
664115,39.18387413024902
664116,42.92550265789032
664117,35.79509496688843
664118,35.36455273628235
664119,24.867679476737976
664120,23.96351158618927
664219,15.500125288963318
664220,16.295857578516006
664221,16.099396347999573
664222,17.273879796266556
664223,19.577398598194122
664224,22.69273817539215
664225,22.43748366832733
664226,20.761473178863525
664227,23.84020060300827
664228,23.628425896167755
664229,23.18510591983795
664230,20.976162254810333
664231,23.968762457370758
664232,22.282448410987854
664233,22.554830312728882
664234,22.447326183319092
664235,22.97421157360077
664236,22.285467088222504
664237,22.636486887931824
664238,23.638823330402374
664239,30.06564974784851
664240,36.84299111366272
664241,38.23418200016022
664242,34.29730534553528
664243,43.427308201789856
664244,41.50654077529907
664245,38.199063539505005
664246,26.890034675598145
664247,30.205347537994385
664349,13.857591450214386
664350,13.890665471553802
664351,17.15137094259262
664352,20.676587224006653
664353,22.65315532684326
664354,24.16751742362976
664355,15.586569607257843
664356,21.233338117599487
664357,22.928549647331238
664358,18.992373943328857
664359,19.00960147380829
664360,20.46506702899933
664361,22.41073489189148
664362,21.367595195770264
664363,19.352274537086487
664364,18.870980143547058
664365,19.24416333436966
664366,18.750339448451996
664367,28.513081669807434
664368,34.51635658740997
664369,44.1569185256958
664370,45.456902384757996
664371,29.129947423934937
664372,37.570982575416565
664373,40.755701661109924
664374,28.843254446983337
664375,21.655166447162628
664474,9.896759390830994
664475,8.942749947309494
664479,13.604852855205536
664480,15.922501236200333
664481,17.722288966178894
664483,14.15964275598526
664484,15.631340742111206
664485,16.93866267800331
664486,20.774880945682526
664487,16.289401948451996
664488,19.119099974632263
664489,17.39817649126053
664490,18.929083943367004
664491,15.394923239946365
664492,16.256075501441956
664493,16.84338241815567
664494,19.527324438095093
664495,23.402855396270752
664496,28.52110505104065
664497,36.9196742773056
664498,40.02569913864136
664499,28.324054479599
664500,28.012648820877075
664501,31.13630175590515
664502,31.740145683288574
664604,9.256559908390045
664605,10.562780350446701
664608,17.533357739448547
664609,16.78205758333206
664610,15.39611130952835
664613,15.703139156103134
664614,15.634732842445374
664615,15.32088428735733
664616,16.654313504695892
664617,16.665883362293243
664622,15.370954275131226
664623,23.79890501499176
664624,29.938623309135437
664625,34.03994381427765
664626,26.488494277000427
664627,24.11350041627884
664628,26.281651258468628
664629,27.99315571784973
664733,9.879331588745117
664734,11.80426612496376
664744,14.05772015452385
664747,14.115841686725616
664751,18.640959858894348
664752,19.548106789588928
664753,25.87339758872986
664754,24.341582655906677
664755,27.097578644752502
664756,22.353847324848175
664863,9.783936589956284
664864,13.1535804271698
664866,13.30982357263565
664867,11.29444345831871
664870,13.526623845100403
664877,12.832283228635788
664880,20.13495683670044
678561,14.189475923776627
678562,14.728979468345642
678564,14.621535837650299
678565,14.752251654863358
678685,12.620248794555664
678686,11.892198920249939
678687,13.138635158538818
678688,14.325757622718811
678689,15.048804879188538
678690,16.447220146656036
678691,14.810128062963486
678692,16.76760047674179
678693,16.197070479393005
678694,16.56848669052124
678695,14.803219735622406
678696,14.172628074884415
678697,15.24360865354538
678698,15.832686722278595
678813,13.346076905727386
678814,13.394665718078613
678815,14.412932097911835
678816,14.46295514702797
678817,16.918619871139526
678818,19.056813418865204
678819,17.975319623947144
678820,17.75274693965912
678821,18.694438636302948
678822,16.720405220985413
678823,16.87366098165512
678824,14.956972002983093
678825,17.477847039699554
678826,18.33483636379242
678827,17.127630412578583
678828,16.711243838071823
678829,17.098296880722046
678830,17.488799393177032
678831,18.338601887226105
678832,18.39107096195221
678833,23.278361558914185
678834,28.92022132873535
678835,24.546110033988953
678934,11.004549264907837
678936,11.049611419439316
678937,13.905849605798721
678938,11.438738107681274
678939,14.329416751861572
678940,12.653528302907944
678941,15.210684835910797
678942,13.638320118188858
678943,17.877699732780457
678944,17.741056084632874
678945,21.113202273845673
678946,20.586667358875275
678947,21.241766214370728
678948,19.82309639453888
678949,20.009935200214386
678950,19.65837299823761
678951,19.8340904712677
678952,18.62706184387207
678953,20.47984540462494
678954,17.037973403930664
678955,19.98809516429901
678956,18.496806025505066
678957,20.1554012298584
678958,16.666225492954254
678959,21.8913596868515
678960,24.464201033115387
678961,30.51813840866089
678962,30.630640983581543
678963,28.296642303466797
678964,26.895037293434143
678965,25.05585551261902
679064,12.080820351839066
679065,13.550972491502762
679066,12.518014311790466
679067,13.094281256198883
679068,13.053327798843384
679069,15.289082825183868
679070,15.844239890575409
679071,17.458474934101105
679072,17.99588918685913
679073,21.30163073539734
679074,19.891322255134583
679075,20.202481746673584
679076,19.372885823249817
679077,20.6625097990036
679078,19.74149614572525
679079,20.509389638900757
679080,19.912309050559998
679081,22.020288705825806
679082,19.767172634601593
679083,19.651474058628082
679084,19.553852081298828
679085,21.440815329551697
679086,21.23410165309906
679087,24.03888463973999
679088,26.87256932258606
679089,32.606266140937805
679090,29.379873871803284
679091,30.16772985458374
679092,29.792429208755493
679093,27.91701078414917
679094,25.29205083847046
679191,13.570760786533356
679193,14.116346538066864
679194,13.832280039787292
679195,13.975683897733688
679196,14.473113715648651
