,data
696120,26.16384983062744
696121,26.92499876022339
696122,25.909488201141357
696123,27.263591289520264
696124,27.98658847808838
696125,26.059237122535706
696219,16.06252759695053
696220,15.34592866897583
696221,16.509177088737488
696222,17.414099127054214
696223,18.011685609817505
696224,17.833293676376343
696225,21.204674243927002
696226,22.053746581077576
696227,22.840542793273926
696228,22.386773228645325
696229,22.7903413772583
696230,24.056454300880432
696231,22.071921229362488
696232,23.945850133895874
696233,24.746752977371216
696234,24.41425621509552
696235,24.689694344997406
696236,24.082931876182556
696237,23.40518146753311
696238,26.088414192199707
696239,26.374422907829285
696240,30.056345462799072
696241,32.195855379104614
696242,33.689255714416504
696243,33.54357898235321
696244,34.942638874053955
696245,29.524419903755188
696246,30.68735122680664
696247,23.807337284088135
696248,29.26257312297821
696249,27.798379063606262
696250,27.52950608730316
696251,29.77690815925598
696252,28.33719313144684
696253,29.054036140441895
696254,27.89768874645233
696346,16.749390363693237
696347,17.604729533195496
696348,15.283216536045074
696349,16.67300969362259
696350,15.9486585855484
696351,20.33876657485962
696352,17.68317550420761
696353,17.583016753196716
696354,19.381918907165527
696355,23.83817493915558
696356,21.050673723220825
696357,22.745760083198547
696358,22.112576365470886
696359,24.391272962093353
696360,22.26893424987793
696361,23.175741136074066
696362,22.677225470542908
696363,23.929824233055115
696364,21.06981635093689
696365,22.193168997764587
696366,21.678097546100616
696367,30.278438329696655
696368,24.845071732997894
696369,22.488544583320618
696370,25.08991837501526
696371,34.471721053123474
696372,29.846239686012268
696373,28.310957551002502
696374,24.51612561941147
696375,27.17542588710785
696376,26.63237690925598
696377,26.974440813064575
696378,29.362095594406128
696379,27.871111035346985
696380,28.328389525413513
696381,27.39494025707245
696382,27.18837261199951
696475,16.834274232387543
696477,16.46073430776596
696478,17.107325792312622
696479,18.500206470489502
696480,19.397631883621216
696481,21.883805692195892
696482,23.20538967847824
696483,24.441067576408386
696484,25.211437344551086
696485,25.25681346654892
696486,25.77936589717865
696487,26.28275692462921
696488,26.445481777191162
696489,23.681921362876892
696490,23.85059803724289
696491,22.156502604484558
696492,21.673614382743835
696493,23.1826713681221
696494,24.32485580444336
696495,25.845488905906677
696496,28.718656301498413
696497,27.388481497764587
696498,30.56411325931549
696499,32.03459084033966
696500,35.829662680625916
696501,32.197632789611816
696502,31.92447066307068
696503,31.107792258262634
696504,33.86989653110504
696505,26.88550353050232
696506,28.45088481903076
696507,26.815412640571594
696508,25.838708877563477
696509,28.092177510261536
696510,26.8600857257843
696603,16.9016270339489
696604,14.902210235595703
696605,16.505132019519806
696606,15.34716784954071
696607,19.596797823905945
696608,23.847671151161194
696609,21.64142906665802
696610,24.3667334318161
696611,25.9133580327034
696612,25.922401547431946
696613,24.687251448631287
696614,32.57377624511719
696615,25.857920348644257
696616,23.437669277191162
696617,24.558551907539368
696618,23.12629908323288
696619,23.194047212600708
696620,21.73672705888748
696621,23.304688930511475
696622,22.94653445482254
696623,28.334564566612244
696624,35.985411405563354
696625,27.989917993545532
696626,32.0820677280426
696627,34.72914934158325
696628,36.76422595977783
696629,30.071987509727478
696630,49.3684196472168
696631,31.5916109085083
696632,26.826218962669373
696633,26.80965483188629
696634,27.297111749649048
696635,26.81463658809662
696636,28.885891437530518
696637,26.252177953720093
696638,27.57462978363037
696730,16.63285940885544
696731,17.302515506744385
696733,17.210815101861954
696734,17.894046902656555
696735,20.26249647140503
696736,25.083484649658203
696737,23.341791331768036
696738,22.45376408100128
696739,27.473809719085693
696740,37.63864517211914
696741,25.310271382331848
696742,25.434189438819885
696743,27.757160663604736
696744,27.853044867515564
696745,25.896426737308502
696746,24.030736088752747
696747,24.16658490896225
696748,28.146088123321533
696749,24.296458959579468
696750,25.14897346496582
696751,29.054482579231262
696752,39.16670501232147
696753,30.693071484565735
696754,30.193748474121094
696755,38.51598083972931
696756,59.68516945838928
696757,32.08124577999115
696758,32.61322557926178
696759,34.76023733615875
696760,36.40680372714996
696761,29.24375593662262
696762,28.0159991979599
696763,29.909433722496033
696764,35.34867703914642
696765,25.4087695479393
696766,25.920056700706482
696859,16.053098142147064
696860,15.968226790428162
696861,17.370848804712296
696862,17.56759375333786
696863,20.47759234905243
696864,19.194331169128418
696865,22.057414054870605
696866,23.649452328681946
696867,23.427363634109497
696868,23.310930728912354
696869,25.148910880088806
696870,25.019681453704834
696871,28.436986804008484
696872,26.676253080368042
696873,25.276260673999786
696874,24.404401183128357
696875,23.017724752426147
696876,23.125931918621063
696877,24.413050413131714
696878,23.719670474529266
696879,28.374276757240295
696880,26.99537754058838
696881,29.69903588294983
696882,32.33920395374298
696883,31.670392751693726
696884,32.25224435329437
696885,32.039363980293274
696886,31.194393038749695
696887,36.13614082336426
696888,32.699079513549805
696889,29.125850200653076
696890,31.326881051063538
696891,26.827608346939087
696892,28.322873711586
696893,23.45314860343933
696894,24.080695509910583
696987,13.44459593296051
696988,14.142150282859802
696989,15.80591082572937
696990,15.663795173168182
696991,16.956225037574768
696992,17.509291768074036
696993,19.727032780647278
696994,22.045034766197205
696995,19.054998457431793
696996,20.667186975479126
696997,23.39539110660553
696998,25.82205295562744
696999,24.340410232543945
697000,25.735646188259125
697001,23.2527893781662
697002,23.35364282131195
697003,20.497548580169678
697004,22.427349090576172
697005,24.46275532245636
697006,23.592068254947662
697007,25.6291726231575
697008,26.01155161857605
697009,29.874778389930725
697010,33.18805515766144
697011,26.439077258110046
697012,27.218538522720337
697013,31.56329333782196
697014,35.65452516078949
697015,29.5234477519989
697016,33.3963543176651
697017,27.76429533958435
697018,30.84855318069458
697019,23.532614707946777
697020,21.33438766002655
697021,20.677148401737213
697117,15.093359053134918
697122,13.14605250954628
697123,20.874178111553192
697124,26.28404200077057
697125,20.748547315597534
697126,17.689844965934753
697127,21.290448904037476
697128,22.51977652311325
697129,20.060222148895264
697130,19.33635711669922
697131,21.43473207950592
697132,21.964179277420044
697133,22.310373783111572
697134,24.8201921582222
697135,25.362965762615204
697136,27.75592565536499
697137,24.84196126461029
697138,14.347270131111145
697139,33.83851647377014
697140,43.09344291687012
697141,30.82932710647583
697142,20.515506267547607
697143,28.393757343292236
697144,31.234034299850464
697145,24.19584959745407
697146,25.290094017982483
697147,23.49962830543518
697148,23.382064700126648
697251,17.658587992191315
697252,20.843759775161743
697253,18.013112545013428
697254,20.4011470079422
697255,18.659683167934418
697256,20.32702773809433
697257,17.812340259552002
697258,20.050567388534546
697259,19.49077069759369
697260,18.281409740447998
697261,19.317310452461243
697262,20.448008477687836
697263,21.877699494361877
697264,24.32992935180664
697265,21.281476318836212
697266,25.97360223531723
697267,29.29615616798401
697268,36.601213216781616
697269,28.238588571548462
697270,32.349079847335815
697271,27.044506669044495
697272,30.063905715942383
697273,21.053552627563477
697274,23.665471971035004
697275,18.799259960651398
697378,15.142813622951508
697379,17.018040120601654
697386,16.472071558237076
697387,16.89178556203842
697388,15.374005287885666
697389,16.372112035751343
697390,15.868828445672989
697391,19.044569730758667
697392,20.087421536445618
697393,17.595091462135315
697394,21.580435931682587
697395,26.324976682662964
697396,24.718871414661407
697397,21.490461826324463
697398,25.892961621284485
697399,22.172474265098572
697400,19.482492804527283
697401,18.14206451177597
711851,15.38865327835083
711852,18.076844811439514
711853,16.22838795185089
711858,17.218136489391327
711859,16.49478569626808
711966,11.039900332689285
711967,14.83557403087616
711968,13.868529200553894
711969,14.58915650844574
711970,14.007478058338165
711971,16.6818206012249
711972,14.95864823460579
711973,15.88601216673851
711974,15.029554814100266
711975,18.019631803035736
711976,15.861373543739319
711977,16.947959661483765
711978,16.286472976207733
711979,18.81620168685913
711980,17.324873954057693
711981,20.006776750087738
711982,16.88582956790924
711983,22.814186215400696
711984,21.838164627552032
711985,22.172107100486755
711986,20.795333683490753
711987,24.057737290859222
711988,20.618464648723602
711989,22.387743294239044
711990,20.742293000221252
711991,23.831111192703247
711992,20.992536544799805
711993,20.600882470607758
711994,18.709782361984253
712092,11.565518379211426
712093,12.523718923330307
712094,13.269255012273788
712095,14.67760145664215
712096,15.40739431977272
712097,14.75992038846016
712098,16.334139704704285
712099,16.654757857322693
712100,16.511932909488678
712101,16.880871802568436
712102,16.446855068206787
712103,18.691591024398804
712104,18.698823750019073
712105,18.636265993118286
712106,18.762528896331787
712107,20.80602526664734
712108,21.768847703933716
712109,23.022043108940125
712110,24.621802270412445
712111,24.57418143749237
712112,25.297746062278748
712113,22.482336163520813
712114,24.28893208503723
712115,22.725812196731567
712116,23.252413868904114
712117,23.061237931251526
712118,22.616904079914093
712119,23.93520027399063
712120,23.95750343799591
712121,21.983061134815216
712122,21.434548497200012
712123,20.889849364757538
712124,19.736635386943817
712219,14.031783938407898
712220,14.518478363752365
712221,16.815302670001984
712222,15.438357144594193
712223,18.361247181892395
712224,20.329326689243317
712225,21.828080117702484
712226,20.437663197517395
712227,21.56536340713501
712228,22.286384999752045
712229,21.397145688533783
712230,21.50037318468094
712231,24.143426418304443
712232,24.141811728477478
712233,26.55758798122406
712234,24.43627566099167
712235,26.61396861076355
712236,26.79475963115692
712237,31.740504503250122
712238,28.10375988483429
712239,33.81414175033569
712240,33.25973987579346
712241,33.31213176250458
712242,27.748574018478394
712243,29.582878351211548
712244,31.677047610282898
712245,27.959956526756287
712246,29.45726215839386
712247,31.612205505371094
712248,31.868586540222168
712249,33.56565058231354
712250,29.96071994304657
712251,30.161279439926147
712252,28.948776721954346
712253,32.92823612689972
712346,13.040241301059723
712347,15.4136361181736
712349,15.793477296829224
712350,16.88987672328949
712351,17.761483788490295
712352,19.133886694908142
712353,18.908735513687134
712354,21.492376923561096
712355,21.190279722213745
712356,23.212808072566986
712357,23.08630734682083
712358,23.698948621749878
712359,23.39320480823517
712360,24.422273337841034
712361,24.029511511325836
712362,24.777536392211914
712363,26.44364595413208
712364,27.408825755119324
712365,27.07363784313202
712366,32.12119162082672
712367,31.14846408367157
712368,33.74970853328705
712369,28.7289160490036
712370,31.85674548149109
712371,29.554998874664307
712372,33.80603492259979
712373,32.945876717567444
712374,33.79759430885315
712375,31.04158580303192
712376,33.78588259220123
712377,32.261239886283875
712378,33.14657390117645
712379,31.97269856929779
712380,33.51166069507599
712381,32.32932388782501
712476,15.392850637435913
712477,18.072843551635742
712478,17.19138041138649
712479,19.24943506717682
712480,18.25219303369522
712481,17.908904552459717
712482,20.027506947517395
712483,21.586327254772186
712484,19.910686016082764
712485,24.75906550884247
712486,22.683834433555603
712487,24.693215787410736
712488,23.026440739631653
712489,25.202815234661102
712490,22.746235728263855
712491,25.702764093875885
712492,23.50857585668564
712493,28.251956701278687
712494,29.009304642677307
712495,31.42023265361786
