,data
761384,24.092905819416046
761385,23.62923115491867
761386,29.083651304244995
761387,28.019996285438538
761388,28.367233872413635
761389,30.59857666492462
761390,35.008870363235474
761391,33.72982323169708
761392,32.76765167713165
761393,32.47164189815521
761394,37.060832381248474
761395,35.51676332950592
761396,33.03988337516785
761397,30.054463744163513
761398,32.35296845436096
761399,28.86187970638275
761400,26.34150743484497
761401,21.681531369686127
761402,21.803361177444458
761403,19.07290607690811
761492,18.149856328964233
761493,17.501652240753174
761494,16.873402297496796
761495,16.179785579442978
761496,15.445722341537476
761497,13.358767032623291
761498,13.960271328687668
761499,13.43876302242279
761500,13.805024325847626
761502,13.6262047290802
761503,12.493106573820114
761504,13.75093013048172
761505,15.54034024477005
761506,17.17788815498352
761507,17.780951857566833
761508,18.715805113315582
761509,20.649821758270264
761510,20.476807951927185
761511,22.895108461380005
761512,24.163933396339417
761513,25.937688946723938
761514,26.143718361854553
761515,29.746625423431396
761516,30.587682723999023
761517,32.2943514585495
761518,32.992435693740845
761519,30.40624499320984
761520,32.07339346408844
761521,35.51707208156586
761522,36.3281512260437
761523,37.08458960056305
761524,35.72361469268799
761525,33.82526099681854
761526,30.169448852539062
761527,28.57621729373932
761528,28.48120093345642
761529,22.478654086589813
761530,22.581445574760437
761531,19.639105200767517
761532,19.553242921829224
761621,18.711167573928833
761622,18.490326404571533
761623,15.788251459598541
761624,15.099004209041595
761625,13.639322519302368
761626,12.927615642547607
761627,11.973635405302048
761628,12.96930342912674
761630,12.725011706352234
761631,13.102002143859863
761632,15.562918782234192
761633,17.189794927835464
761634,11.192034780979156
761635,19.81592833995819
761636,23.32090049982071
761637,23.534358739852905
761638,25.025877356529236
761639,26.14847481250763
761640,27.991328239440918
761641,27.980254888534546
761642,26.762015223503113
761643,30.126323699951172
761644,33.50398361682892
761645,33.83216619491577
761646,28.33935856819153
761647,31.98225736618042
761648,35.60219168663025
761649,37.23304510116577
761650,28.82318139076233
761651,39.82636630535126
761652,40.50654709339142
761653,37.26445436477661
761654,33.997820019721985
761655,32.41907060146332
761656,30.903565287590027
761657,26.581186652183533
761658,24.15498375892639
761659,21.447159349918365
761660,22.528208792209625
761661,18.928508162498474
761746,20.397696495056152
761747,19.227688908576965
761748,18.604618906974792
761750,19.217270612716675
761751,16.711887419223785
761752,16.169484108686447
761753,14.756869375705719
761754,14.605595469474792
761755,13.404960930347443
761756,12.098983526229858
761757,13.196958005428314
761758,14.715149253606796
761759,14.925815165042877
761760,18.475706577301025
761761,19.696747958660126
761762,23.932440280914307
761763,21.31758153438568
761764,23.433359265327454
761765,25.85200399160385
761766,27.137299180030823
761767,28.385696411132812
761768,29.81684982776642
761769,31.656123399734497
761770,31.621931195259094
761771,33.50525617599487
761772,31.38912796974182
761773,34.75948631763458
761774,35.29477059841156
761775,35.532146692276
761776,38.436535596847534
761777,40.26844918727875
761778,45.82793891429901
761779,40.32950699329376
761780,42.1490204334259
761781,40.428762435913086
761782,36.86167061328888
761783,32.094371914863586
761784,34.77247893810272
761785,31.178705096244812
761786,28.865689039230347
761787,24.622494876384735
761788,20.04032015800476
761789,17.964285910129547
761875,20.15284150838852
761876,20.55988311767578
761877,18.167438507080078
761878,18.205139636993408
761879,17.34061300754547
761880,16.956235468387604
761881,15.594620108604431
761882,15.284203290939331
761883,14.816499203443527
761884,14.138982445001602
761885,13.6648029088974
761886,16.465048491954803
761887,17.434009462594986
761888,18.746336102485657
761889,17.351069897413254
761890,21.908966898918152
761891,25.285548269748688
761892,29.42992091178894
761893,25.30103176832199
761894,26.40580713748932
761895,29.14328634738922
761896,32.08382427692413
761897,32.716861963272095
761898,34.00380730628967
761899,36.904011368751526
761900,36.5021538734436
761901,35.80474138259888
761902,39.41087365150452
761903,37.273637652397156
761904,37.640297412872314
761905,34.61600422859192
761906,41.96983993053436
761907,44.13204312324524
761908,49.79401350021362
761909,37.37861752510071
761910,36.864065527915955
761911,35.32032608985901
761912,35.43811500072479
761913,29.683627486228943
761914,30.40932834148407
761915,27.06096649169922
761916,24.314193427562714
761917,17.427922040224075
762004,20.19113928079605
762005,18.808499574661255
762006,18.498011827468872
762007,18.142250180244446
762008,17.99979865550995
762009,17.779483199119568
762010,17.913967669010162
762011,18.65937650203705
762012,17.049169838428497
762013,16.703231930732727
762014,17.175136506557465
762015,18.358556032180786
762016,16.468321681022644
762017,24.049386382102966
762018,24.342241883277893
762019,29.24728572368622
762020,28.21902871131897
762021,30.251818895339966
762022,29.337032437324524
762023,31.086617708206177
762024,31.21281385421753
762025,34.54921782016754
762026,34.47487533092499
762027,40.82756161689758
762028,37.67098903656006
762029,38.96914541721344
762030,36.73469841480255
762031,39.14499640464783
762032,31.379331350326538
762033,44.538410902023315
762034,42.948421239852905
762035,50.26644587516785
762036,44.73844885826111
762037,42.96818971633911
762038,38.558926582336426
762039,35.84512114524841
762040,34.592205286026
762041,30.673165321350098
762042,31.018333435058594
762043,29.809756875038147
762044,25.517254173755646
762045,21.11230731010437
762130,20.69459080696106
762131,20.352193117141724
762133,18.44682365655899
762134,17.024828493595123
762135,17.227665036916733
762136,17.26477161049843
762137,17.209026217460632
762138,17.420505732297897
762139,17.0992711186409
762140,17.14277595281601
762141,17.36139327287674
762142,15.618859231472015
762143,18.931971192359924
762144,23.193181455135345
762145,22.933902740478516
762146,31.034672260284424
762147,29.54854428768158
762148,32.386242747306824
762149,29.025151133537292
762150,25.47247052192688
762151,32.389434576034546
762152,34.86606001853943
762153,35.16306281089783
762154,37.875478863716125
762155,40.52778422832489
762156,39.97395396232605
762157,40.9114670753479
762158,34.524797201156616
762159,40.09311556816101
762160,44.05641555786133
762161,43.88835847377777
762162,55.19824683666229
762163,51.1484295129776
762164,53.05814027786255
762165,39.61503803730011
762166,34.89409387111664
762167,36.68930768966675
762168,36.885231733322144
762169,30.650230050086975
762170,33.128432631492615
762171,26.91934108734131
762172,25.015108585357666
762173,20.256621837615967
762259,20.718698501586914
762260,21.405650973320007
762261,18.25129806995392
762262,16.006449460983276
762263,15.80177292227745
762264,17.261720597743988
762265,16.22733235359192
762266,16.212929487228394
762267,17.001420706510544
762268,16.991218328475952
762269,15.956999063491821
762270,15.965554416179657
762271,17.785610258579254
762272,25.999639630317688
762273,23.735112249851227
762274,22.915152311325073
762275,29.303078055381775
762276,36.57090127468109
762277,27.874419689178467
762278,28.5708349943161
762279,28.931628465652466
762280,34.35071110725403
762281,35.58246076107025
762282,37.051987051963806
762283,39.428585171699524
762284,39.62979555130005
762285,39.81921076774597
762286,38.41200232505798
762287,40.254955887794495
762288,48.545461893081665
762289,45.13533294200897
762290,41.61336064338684
762291,54.82351362705231
762292,59.98845994472504
762293,41.39629542827606
762294,36.02084696292877
762295,31.35718047618866
762296,36.628045439720154
762297,31.97651207447052
762298,33.08862030506134
762299,27.130953073501587
762300,24.789410829544067
762301,20.376968383789062
762387,20.042272806167603
762388,18.897920846939087
762389,17.425277829170227
762390,17.45668187737465
762391,15.942754745483398
762392,15.100704431533813
762393,15.487420558929443
762394,16.820790320634842
762395,15.50197571516037
762396,15.337621569633484
762397,15.276010930538177
762398,17.582952082157135
762399,17.721877992153168
762400,18.31897735595703
762401,24.595789909362793
762402,26.736180186271667
762403,27.508402466773987
762404,29.01070237159729
762405,28.409278392791748
762406,32.60188102722168
762407,31.3034451007843
762408,35.80097794532776
762409,35.48493266105652
762410,39.66673731803894
762411,40.13092517852783
762412,40.704782605171204
762413,40.5307674407959
762414,43.06333124637604
762415,41.90313696861267
762416,41.71888709068298
762417,48.609002232551575
762418,50.8907425403595
762419,51.335983872413635
762420,49.09772336483002
762421,41.08772277832031
762422,42.40000247955322
762423,34.32991623878479
762424,38.313961029052734
762425,33.02359879016876
762426,34.751704931259155
762427,26.819380521774292
762428,24.27546799182892
762429,18.044997453689575
762516,18.787692189216614
762517,17.61717140674591
762518,16.98419213294983
762519,16.15803837776184
762520,16.807827949523926
762521,15.208150148391724
762522,14.644154012203217
762523,14.897766709327698
762527,15.472539961338043
762528,16.005496084690094
762529,17.745495438575745
762530,24.578095078468323
762531,24.49575424194336
762532,26.33865773677826
762533,27.813011407852173
762534,30.084921717643738
762535,29.99562978744507
762536,32.542187571525574
762537,33.50150942802429
762538,35.13646841049194
762539,36.93861663341522
762540,36.60788893699646
762541,37.776052355766296
762542,36.70302629470825
762543,39.10237193107605
762544,36.40145480632782
762545,39.46204721927643
762546,49.43542718887329
762547,48.02343726158142
762548,44.862462878227234
762549,43.55388402938843
762550,41.44322991371155
762551,36.44638657569885
762552,36.51799201965332
762553,31.634544134140015
762554,30.85605502128601
762555,25.88377833366394
762556,21.479713916778564
762557,18.506110310554504
762642,16.16142839193344
762644,17.203077524900436
762645,16.878690719604492
762646,16.41771137714386
762647,16.40257626771927
762648,15.888009667396545
762649,14.536062628030777
762650,14.062595516443253
762651,13.154740333557129
762652,12.92329728603363
762655,14.872081875801086
762656,13.213764131069183
762657,15.949180126190186
762658,13.910006284713745
762659,21.719320118427277
762660,26.930339336395264
762661,26.301957964897156
762662,25.01380681991577
762663,30.450509190559387
762664,34.14354681968689
762665,31.90262019634247
762666,31.42752170562744
762667,34.724200963974
762668,37.79972195625305
762669,36.79180085659027
762670,35.33133268356323
762671,38.30729365348816
762672,34.121721386909485
762673,37.10490047931671
762674,30.880504846572876
762675,43.612017035484314
762676,44.275742173194885
762677,42.35764920711517
762678,30.34090220928192
762679,37.91976809501648
762680,37.69520938396454
762681,30.835097432136536
762682,27.225577235221863
762683,23.80155861377716
762684,22.79513120651245
762770,17.384321242570877
762771,16.6436667740345
762772,17.456288635730743
762773,16.612988710403442
762774,17.652456760406494
762775,16.309009790420532
762776,16.51786595582962
762777,15.173327922821045
762778,14.982293844223022
762779,14.042163640260696
762780,13.385759890079498
762783,13.54052186012268
762784,15.827145874500275
762785,14.276236295700073
762786,18.70756685733795
762787,16.23818665742874
762788,20.716097056865692
762789,22.42094248533249
762790,26.722394824028015
762791,25.958600640296936
762792,32.66355633735657
762793,27.56168305873871
762794,30.474892258644104
762795,29.748886823654175
762796,31.464813947677612
762797,30.770363807678223
762798,31.936628818511963
762799,31.6792631149292
762800,33.5872882604599
762801,30.835652351379395
762802,35.257737040519714
762803,32.83127546310425
762804,35.72246313095093
762805,37.945348620414734
762806,38.94985258579254
762807,35.71249961853027
762808,39.13246691226959
762809,28.37000012397766
762810,25.484175980091095
762811,21.709604859352112
762900,16.46616667509079
762902,16.482102870941162
762903,14.83423262834549
762904,14.161889553070068
762905,14.173881858587265
762906,13.630692064762115
762907,13.831144124269485
762908,13.355635702610016
762916,21.868870854377747
762917,18.718214631080627
762918,26.077799797058105
