,data
581918,18.229710459709167
581919,23.565678298473358
581920,24.81023281812668
581921,22.2226881980896
581922,20.503389835357666
581923,26.700873970985413
581924,20.116026997566223
581925,25.228967368602753
581926,23.833779394626617
581927,28.549981713294983
581928,25.186516046524048
581929,25.71349948644638
581930,23.347741067409515
581931,25.19671320915222
581932,23.11713457107544
581933,22.98147350549698
581934,20.85748463869095
581935,24.78257656097412
581936,26.214860677719116
581937,19.099819660186768
581938,15.963971018791199
582045,15.681713223457336
582046,16.996429562568665
582047,20.745906233787537
582048,21.204590797424316
582049,22.52444952726364
582050,22.149409651756287
582051,21.55360996723175
582052,22.442849278450012
582053,22.997843623161316
582054,24.787128567695618
582055,27.025593519210815
582056,25.789838433265686
582057,23.476642966270447
582058,23.555545806884766
582059,23.16892981529236
582060,22.98868954181671
582061,22.83738225698471
582062,20.209787487983704
582063,21.42186462879181
582064,20.302146077156067
582065,20.131848454475403
582066,17.329848408699036
582173,16.666802316904068
582174,17.86468207836151
582175,23.134570717811584
582176,23.726202249526978
582177,25.91151386499405
582178,22.989941239356995
582179,24.479069113731384
582180,27.17033565044403
582181,26.881393790245056
582182,27.859582901000977
582183,30.545024871826172
582184,27.70694673061371
582185,27.341997623443604
582186,24.902543425559998
582187,26.37061357498169
582188,24.05442237854004
582189,25.009073317050934
582190,20.47588586807251
582191,24.25165444612503
582192,23.298580646514893
582193,23.796439170837402
582194,17.61386066675186
582301,14.822812974452972
582302,17.94287770986557
582303,20.812880396842957
582304,22.561207711696625
582305,21.923140287399292
582306,22.597229480743408
582307,22.88101851940155
582308,25.45348435640335
582309,26.944754719734192
582310,28.90291452407837
582311,26.77014708518982
582312,25.240697860717773
582313,23.08135896921158
582314,23.394131064414978
582315,24.164016842842102
582316,25.771611630916595
582317,22.490134239196777
582318,22.10505783557892
582319,20.803321599960327
582320,21.108197569847107
582321,17.597014904022217
582429,15.684890449047089
582430,16.280193626880646
582431,21.88945084810257
582432,19.601458311080933
582433,20.18864005804062
582434,18.71601164340973
582435,24.889121055603027
582436,22.33777552843094
582437,26.070443987846375
582438,24.73189115524292
582439,24.960509538650513
582440,22.3087215423584
582441,21.956589818000793
582442,20.554304718971252
582443,22.94785499572754
582444,20.183072090148926
582445,23.70190054178238
582446,20.24254024028778
582447,22.378157377243042
582448,17.77401953935623
582557,13.585577756166458
582558,15.933876037597656
582559,18.596487045288086
582560,18.854570388793945
582561,19.27291691303253
582562,19.556259512901306
582563,20.547245144844055
582564,21.559467911720276
582565,23.169676661491394
582566,21.801921725273132
582567,21.342135667800903
582568,21.888996064662933
582569,20.661558508872986
582570,20.825155377388
582571,20.54939180612564
582572,19.816988110542297
582573,20.154011845588684
582574,18.731002807617188
582575,17.071800529956818
582685,14.13397565484047
582686,15.774154216051102
582687,18.16540241241455
582688,17.697726488113403
582689,19.15610432624817
582690,17.616249322891235
582691,20.562928915023804
582692,20.558443665504456
582693,20.305959582328796
582694,21.524245142936707
582695,24.097134470939636
582696,21.915440261363983
582697,21.402066946029663
582698,20.187872350215912
582699,21.67437583208084
582700,18.47541034221649
582701,19.71295952796936
582702,17.386322915554047
582703,14.891201555728912
582813,13.965795487165451
582814,15.394214987754822
582815,14.302020221948624
582816,18.50671738386154
582817,17.97375500202179
582818,17.970571517944336
582819,18.546765446662903
582820,18.331410884857178
582821,18.768568336963654
582822,20.388663411140442
582823,21.17860972881317
582824,21.542407274246216
582825,16.770508587360382
582826,18.038609623908997
582827,17.437367141246796
582828,24.62372362613678
582829,17.03328162431717
582941,9.815619140863419
582942,8.633698001503944
582943,14.707803875207901
582944,14.317981451749802
582945,17.41688311100006
582946,16.61296159029007
582947,18.652458786964417
582948,16.840440928936005
582949,17.190131843090057
582950,17.806221544742584
582951,17.688737213611603
582952,16.76211178302765
582953,15.815597921609879
582954,14.760818481445312
582955,15.058622360229492
583069,8.531427532434464
583070,9.742779731750488
583071,12.42160439491272
583072,12.402123808860779
583080,13.089165985584259
583197,13.069357872009277
596381,8.531427532434464
596509,9.452667534351349
596510,8.531427532434464
596511,11.08528271317482
596512,13.027165234088898
596637,9.504085183143616
596638,12.19260424375534
596639,14.233363568782806
596640,15.291860550642014
596641,14.962913393974304
596642,13.296169638633728
596643,16.423939615488052
596644,15.830903053283691
596645,15.131427347660065
596765,10.195768028497696
596766,12.362598329782486
596767,16.44392192363739
596768,18.011166155338287
596769,25.659134089946747
596770,19.365246295928955
596771,15.624290555715561
596772,17.756779491901398
596773,18.944655060768127
596774,16.531693041324615
596775,16.992221772670746
596776,15.650343596935272
596893,8.531427532434464
596894,12.254499644041061
596895,16.26027077436447
596896,18.24424684047699
596897,18.679543435573578
596898,15.639132559299469
596899,16.510030329227448
596900,18.078388571739197
596901,16.432804763317108
596902,16.8941992521286
596903,18.83540689945221
596904,18.332184851169586
596905,15.741763412952423
596906,13.996305614709854
597021,10.734433978796005
597022,15.432692170143127
597023,19.0666601061821
597024,20.12273818254471
597025,18.672145903110504
597026,23.110855221748352
597027,19.737430214881897
597028,15.972014218568802
597029,16.881413161754608
597030,22.845470309257507
597031,19.21925663948059
597032,19.257696270942688
597033,19.644850492477417
597034,16.985589861869812
597035,14.949847757816315
597036,10.654232501983643
597149,13.134331405162811
597150,16.26343861222267
597151,20.584864914417267
597152,20.469840168952942
597153,21.984277367591858
597154,20.96595048904419
597155,23.127890825271606
597156,21.332430839538574
597157,22.466543912887573
597158,22.04780101776123
597159,22.650789618492126
597160,19.939491748809814
597161,21.127394437789917
597162,21.774985194206238
597163,20.61488687992096
597164,19.23527419567108
597165,15.603335052728653
597166,13.564836084842682
597277,15.558988451957703
597278,17.862001359462738
597279,18.731215596199036
597280,18.447192907333374
597281,22.11408257484436
597282,19.874257445335388
597283,20.956754684448242
597284,22.530230283737183
597285,25.73728173971176
597286,24.372549653053284
597287,23.116406500339508
597288,20.62380313873291
597289,24.90281254053116
597290,22.15664029121399
597291,18.66383671760559
597292,17.146068960428238
597293,22.140873074531555
597294,19.77552354335785
597295,13.397426754236221
597405,14.541932046413422
597406,18.4207946062088
597407,18.09213638305664
597408,20.60176908969879
597409,21.4813494682312
597410,23.152259290218353
597411,19.864051938056946
597412,22.815696597099304
597413,21.588546931743622
597414,25.64796268939972
597415,20.82627773284912
597416,21.2608003616333
597417,23.70497763156891
597418,24.77053940296173
597419,20.410050749778748
597420,20.69805383682251
597421,21.421989798545837
597422,20.867688059806824
597423,15.062179267406464
597424,14.611487835645676
597533,15.847828090190887
597534,16.71981692314148
597535,20.095795392990112
597536,19.66965079307556
597537,20.84573745727539
597538,23.257489502429962
597539,22.77102142572403
597540,22.850860953330994
597541,21.44801676273346
597542,17.7840456366539
597543,21.14274024963379
597544,22.216450572013855
597545,21.878049969673157
597546,18.17741870880127
597547,23.799409866333008
597548,23.88151705265045
597549,24.33883935213089
597550,20.99808782339096
597551,19.677851498126984
597552,15.905481278896332
597661,16.38685703277588
597662,18.95427644252777
597663,22.61692076921463
597664,25.74877440929413
597665,22.4402916431427
597666,19.896767139434814
597667,23.59582543373108
597668,21.323723196983337
597669,20.51226019859314
597670,24.16366219520569
597671,21.051426827907562
597672,21.88350111246109
597673,19.51094388961792
597674,21.992334127426147
597675,22.687864899635315
597676,27.137562036514282
597677,25.861685872077942
597678,23.455362021923065
597679,23.75642240047455
597680,25.614573657512665
597681,18.327862322330475
597789,17.488557398319244
597790,20.007834434509277
597791,22.1812903881073
597792,25.06522238254547
597793,34.40720021724701
597794,25.041398406028748
597795,19.38912034034729
597796,16.93579003214836
597797,18.468763828277588
597798,17.06942856311798
597799,20.582868456840515
597800,18.010346293449402
597801,20.209729075431824
597802,23.53274405002594
597803,22.994343042373657
597804,25.759983360767365
597805,25.625044107437134
597806,26.165051460266113
597807,22.042518854141235
597808,24.809125065803528
597809,34.12690758705139
597810,21.00973069667816
597917,15.042352378368378
597918,17.718888521194458
597919,22.440118491649628
597920,23.629329204559326
597921,24.980559647083282
597922,23.864243626594543
597923,19.71140742301941
597924,22.660686373710632
597925,13.599030375480652
597926,17.52124547958374
597927,17.18817710876465
597928,20.862752199172974
597929,17.55906969308853
597930,19.441028237342834
597931,24.408790469169617
597932,24.33160662651062
597933,21.271748542785645
597934,19.391953349113464
597935,24.936330914497375
597936,23.481447398662567
597937,24.3907430768013
597938,19.578235149383545
598045,15.891808569431305
598046,19.174925684928894
598047,22.421858310699463
598048,24.46583867073059
598049,24.178390502929688
598050,24.206966757774353
598051,24.51147973537445
598052,8.531427532434464
598053,9.73481684923172
598054,24.807493686676025
598055,21.983338594436646
598056,21.344278156757355
598057,21.900033950805664
598058,21.37345314025879
598059,20.76138138771057
598060,21.519618034362793
598061,20.918225347995758
598062,22.07576811313629
598063,22.530119717121124
598064,26.267552971839905
598065,23.91792893409729
598066,24.727289080619812
598173,16.336319744586945
598174,18.880833089351654
598175,23.41844528913498
598176,24.30863380432129
598177,25.486055612564087
598178,25.551406741142273
598179,27.65749216079712
598180,26.179370880126953
598181,22.346758544445038
598182,20.36889910697937
598183,26.667791604995728
598184,23.13363403081894
598185,25.4728502035141
598186,23.549654483795166
598187,23.886938989162445
598188,22.249411940574646
598189,21.753768920898438
598190,20.470251142978668
598191,24.394575357437134
598192,24.898183345794678
598193,25.52720308303833
598194,23.136953115463257
598195,23.7987819314003
598301,18.150592744350433
598302,19.74485069513321
598303,19.977651834487915
598304,21.638391613960266
598305,28.37460219860077
598306,21.87583029270172
598307,18.0012047290802
598308,19.549120664596558
598309,29.18056607246399
598310,23.11429738998413
598311,24.932963848114014
598312,19.941753149032593
598313,26.259053945541382
598314,22.556307315826416
598315,20.175271928310394
598316,22.11544692516327
598317,22.6515594124794
598318,21.33571445941925
598319,18.95811289548874
598320,22.662359476089478
598321,30.155338048934937
598322,21.00062668323517
598429,14.910088628530502
598430,19.51330542564392
598431,18.70631515979767
598432,20.206474661827087
598433,23.866342306137085
598434,27.48133659362793
598435,18.34759533405304
598436,23.166889548301697
598437,21.912989020347595
598438,26.039368510246277
598439,22.563387751579285
598440,24.613317847251892
598441,23.669216632843018
598442,26.184152364730835
598443,21.970045566558838
598444,22.323274612426758
598445,20.11078655719757
598446,21.907402276992798
598447,18.397367000579834
598448,18.505922555923462
598449,22.273094058036804
598450,24.47827637195587
598451,8.531427532434464
598557,16.55074179172516
598558,15.807608962059021
598559,20.236542522907257
598560,22.059909105300903
598561,23.295685052871704
598562,24.421449303627014
598563,25.33860981464386
598564,24.150840640068054
598565,25.08422315120697
598566,23.84246826171875
598567,23.2130229473114
598568,23.825774788856506
598569,24.68515694141388
598570,23.402064740657806
598571,21.929678320884705
