,data
760991,17.570528984069824
760992,16.10039457678795
760993,20.710458159446716
760994,20.916011929512024
760995,25.277297496795654
760996,21.740229725837708
760997,23.373553156852722
760998,21.112056970596313
760999,19.64686155319214
761000,18.441768884658813
761001,19.00231033563614
761002,18.736501932144165
761003,18.266524970531464
761004,16.964579075574875
761005,14.825460314750671
761006,16.214210391044617
761007,14.264282584190369
761008,12.983768880367279
761009,14.718865752220154
761010,15.973224192857742
761011,16.190217435359955
761012,15.251390039920807
761111,13.34743082523346
761112,15.025660991668701
761113,14.968838095664978
761114,17.026933431625366
761115,16.80308923125267
761116,16.62229299545288
761117,17.275245189666748
761118,15.453386902809143
761119,20.70933997631073
761120,23.49754422903061
761121,23.39321941137314
761122,25.76168566942215
761123,27.263816595077515
761124,26.540343761444092
761125,26.36798083782196
761126,17.44157075881958
761127,24.22046422958374
761128,25.252538919448853
761129,23.219129145145416
761130,23.022520840168
761131,20.289729237556458
761132,17.908441424369812
761133,18.3251690864563
761134,12.175724059343338
761135,18.228058218955994
761136,18.774478435516357
761137,18.14511239528656
761138,18.191429376602173
761139,18.070936799049377
761140,16.771213710308075
761141,15.544118285179138
761142,8.531427532434464
761143,11.864834725856781
761237,13.16351369023323
761238,14.312108904123306
761239,15.93940332531929
761240,17.315076291561127
761241,17.80760258436203
761242,18.54328155517578
761243,18.94808053970337
761244,20.256279706954956
761245,20.305033326148987
761246,21.36406123638153
761247,24.31165039539337
761248,26.17886185646057
761249,27.61734187602997
761250,27.347838878631592
761251,28.88168156147003
761252,29.481958150863647
761253,28.151457905769348
761254,27.56199598312378
761255,28.127412796020508
761256,29.95618462562561
761257,26.907913088798523
761258,25.539332032203674
761259,22.551684379577637
761260,24.48362946510315
761261,21.849457025527954
761262,22.138181924819946
761263,21.10792636871338
761264,23.93844425678253
761265,20.46733468770981
761266,21.57011568546295
761267,18.041521906852722
761268,21.05465829372406
761269,15.983666479587555
761270,15.111706852912903
761271,13.925139307975769
761272,14.84965980052948
761273,15.6853848695755
761362,15.063682347536087
761363,15.50075426697731
761364,15.043426752090454
761365,16.79927885532379
761366,19.007262885570526
761367,18.72890830039978
761368,18.266860842704773
761369,18.859815001487732
761370,21.09816312789917
761371,20.99724292755127
761372,20.883021354675293
761373,23.433206975460052
761374,26.239565014839172
761375,27.633668184280396
761376,26.843400597572327
761377,28.381991386413574
761378,31.78008735179901
761379,32.753461599349976
761380,30.677525401115417
761381,30.91482639312744
761382,32.21518158912659
761383,31.826642155647278
761384,29.631285667419434
761385,28.783769607543945
761386,28.3097642660141
761387,28.285802602767944
761388,25.631970167160034
761389,27.091895937919617
761390,29.449939727783203
761391,26.918790340423584
761392,24.082452058792114
761393,23.514711260795593
761394,25.71902573108673
761395,23.64964008331299
761396,23.335687220096588
761397,20.635815262794495
761398,22.212945818901062
761399,18.69957685470581
761400,17.551317512989044
761401,17.096454799175262
761402,17.56988227367401
761484,12.645889818668365
761485,12.525436878204346
761486,13.27944591641426
761487,13.060785830020905
761488,14.642283767461777
761489,15.458395779132843
761490,16.682572662830353
761491,17.346459478139877
761492,18.385467529296875
761493,18.853318691253662
761494,18.45126509666443
761495,18.698018491268158
761496,19.279244244098663
761497,18.784081041812897
761498,20.131927728652954
761499,21.574325561523438
761500,23.3176127076149
761501,24.505769908428192
761502,25.629141330718994
761503,26.141915917396545
761504,27.221696972846985
761505,31.898840069770813
761506,32.747541069984436
761507,34.79689955711365
761508,33.06387424468994
761509,34.95348274707794
761510,30.91042459011078
761511,33.62012028694153
761512,33.505627512931824
761513,30.222850441932678
761514,28.912423253059387
761515,29.675145149230957
761516,30.332870483398438
761517,28.404847383499146
761518,28.539313077926636
761519,24.480512738227844
761520,24.774690866470337
761521,26.24957025051117
761522,27.33517587184906
761523,26.515797972679138
761524,26.00574791431427
761525,24.671659469604492
761526,20.097143054008484
761527,22.303360104560852
761528,21.035346686840057
761529,20.681990385055542
761530,17.71388590335846
761531,18.026017546653748
761532,17.101739048957825
761610,11.185719966888428
761611,12.281155586242676
761612,13.899768441915512
761613,15.581620186567307
761614,15.881002247333527
761615,15.661913454532623
761616,16.607374846935272
761617,18.08330774307251
761618,13.635346293449402
761619,18.539509773254395
761620,19.28550899028778
761621,19.70807582139969
761622,19.675473272800446
761623,18.882282972335815
761624,18.57295513153076
761625,19.271742403507233
761626,19.087348580360413
761627,21.014979481697083
761628,22.950404286384583
761629,26.43092453479767
761630,24.8508358001709
761631,27.98175275325775
761632,30.259633660316467
761633,33.853591084480286
761634,25.173408687114716
761635,35.36780297756195
761636,36.56616568565369
761637,36.94413244724274
761638,35.0640994310379
761639,36.30267918109894
761640,35.0764536857605
761641,33.65479648113251
761642,30.046269297599792
761643,29.625227451324463
761644,30.195855498313904
761645,30.474124550819397
761646,24.970706701278687
761647,25.323595702648163
761648,27.835020422935486
761649,28.91133427619934
761650,18.644228875637054
761651,27.645713686943054
761652,29.329768419265747
761653,27.287490367889404
761654,25.541597604751587
761655,24.715032875537872
761656,23.655673265457153
761657,22.9267555475235
761658,18.739593625068665
761659,17.648324072360992
761660,18.29904615879059
761738,12.366969883441925
761739,12.68554151058197
761740,13.63203763961792
761741,14.526563286781311
761742,15.838403850793839
761743,16.5289007127285
761744,18.02983522415161
761745,18.444188833236694
761746,20.160754323005676
761747,18.24711114168167
761748,18.957459926605225
761749,19.803480207920074
761750,20.11994481086731
761751,19.195478558540344
761752,19.527520537376404
761753,19.888944029808044
761754,21.180051267147064
761755,22.545926570892334
761756,23.6574986577034
761757,27.2935152053833
761758,28.799228072166443
761759,30.923763513565063
761760,33.50577354431152
761761,36.87625288963318
761762,38.66892158985138
761763,36.1908483505249
761764,34.0725839138031
761765,38.07904660701752
761766,36.35805010795593
761767,37.57841765880585
761768,36.455528140068054
761769,36.02104723453522
761770,33.550905585289
761771,30.7646644115448
761772,28.89617621898651
761773,28.486170172691345
761774,29.219919443130493
761775,28.314537405967712
761776,30.435184240341187
761777,31.19655430316925
761778,34.99259829521179
761779,29.40657675266266
761780,28.94876003265381
761781,28.843367099761963
761782,26.906636357307434
761783,27.807286977767944
761784,25.853072106838226
761785,26.60546123981476
761786,22.951103150844574
761787,21.25391811132431
761788,15.883120745420456
761869,12.227434813976288
761870,13.149358034133911
761871,14.03318166732788
761872,15.31013011932373
761873,15.246470868587494
761874,17.391286939382553
761875,19.351022839546204
761876,20.44663369655609
761877,19.025183022022247
761878,18.76733124256134
761879,19.41384345293045
761880,19.758421182632446
761881,20.485198497772217
761882,21.143966913223267
761883,23.692222833633423
761884,24.830468595027924
761885,27.319087386131287
761886,30.33635437488556
761887,33.126880526542664
761888,34.53272044658661
761889,34.638134241104126
761890,38.31189155578613
761891,41.42365753650665
761892,42.87288546562195
761893,40.57871162891388
761894,37.80206263065338
761895,39.957385659217834
761896,37.73163378238678
761897,36.2562370300293
761898,33.149698972702026
761899,33.855335116386414
761900,29.885384440422058
761901,29.870184659957886
761902,29.73799705505371
761903,29.607044458389282
761904,28.100313544273376
761905,26.598568558692932
761906,30.16747534275055
761907,31.213610768318176
761908,33.17157447338104
761909,28.436319231987
761910,27.232115268707275
761911,30.517091155052185
761912,27.701401710510254
761913,27.187821865081787
761914,22.79248595237732
761915,22.950141429901123
762001,15.731748789548874
762002,16.404723972082138
762003,19.996577501296997
762004,20.35597324371338
762005,20.94009667634964
762006,20.987266898155212
762007,21.121215224266052
762008,20.893861055374146
762009,21.61238968372345
762010,22.079089283943176
762011,25.626733899116516
762012,26.450037956237793
762013,28.69298815727234
762014,29.760974049568176
762015,34.43335235118866
762016,31.960394382476807
762017,42.59986102581024
762018,40.66000938415527
762019,47.15980768203735
762020,42.43836283683777
762021,44.97118532657623
762022,41.737353801727295
762023,42.1756649017334
762024,39.55876171588898
762025,38.46384346485138
762026,35.87675154209137
762027,36.88483536243439
762028,35.24526596069336
762029,33.30179274082184
762030,32.81976401805878
762031,31.057119369506836
762032,26.92144811153412
762033,35.31532347202301
762034,34.26979303359985
762035,36.62659764289856
762036,32.09150969982147
762037,33.103578090667725
762038,32.18227446079254
762039,33.0576491355896
762040,29.24488663673401
762041,28.58209192752838
762042,23.490956127643585
762131,18.93972337245941
762132,19.650662541389465
762133,18.727671205997467
762134,16.747706830501556
762135,20.123132467269897
762136,20.81088811159134
762137,20.61175763607025
762138,21.538295447826385
762139,23.669037222862244
762140,25.130344033241272
762141,28.403804302215576
762142,26.963830590248108
762143,34.206340312957764
762144,39.03722941875458
762145,42.26530730724335
762146,49.58963215351105
762147,49.08877789974213
762148,47.910600900650024
762149,45.87897062301636
762150,35.88595151901245
762151,42.894235253334045
762152,38.936893343925476
762153,40.896196365356445
762154,37.713797092437744
762155,40.766641497612
762156,36.33963763713837
762157,39.13526237010956
762158,29.487069249153137
762159,35.246021151542664
762160,35.19626200199127
762161,38.15700650215149
762162,40.30597925186157
762163,37.525575160980225
762164,34.47804629802704
762165,32.86492109298706
762166,22.94000267982483
762167,32.957212924957275
762168,28.426902294158936
762169,26.8307626247406
762170,22.10608422756195
762260,20.48890769481659
762261,15.998006761074066
762262,16.634182035923004
762263,17.262511253356934
762264,19.88666594028473
762265,19.24736976623535
762266,20.13722449541092
762267,21.928724944591522
762268,24.667303562164307
762269,26.286340951919556
762270,28.299838304519653
762271,32.762210965156555
762272,40.35684406757355
762273,41.401381492614746
762274,37.77919828891754
762275,48.1476765871048
762276,50.03939628601074
762277,43.330668807029724
762278,38.05270254611969
762279,39.51779782772064
762280,41.31825625896454
762281,39.82982516288757
762282,38.328447341918945
762283,39.504104256629944
762284,38.72630774974823
762285,37.35047519207001
762286,36.81837439537048
762287,38.46273362636566
762288,45.57137429714203
762289,40.2663254737854
762290,33.42500567436218
762291,38.678234219551086
762292,41.86331629753113
762293,31.15506887435913
762294,28.087229132652283
762295,28.06777775287628
762296,28.399452567100525
762389,15.325796157121658
762390,16.691566109657288
762391,16.11122488975525
762392,17.029951065778732
762393,17.017355859279633
762394,19.71720278263092
762395,20.11603534221649
762396,22.120203375816345
762397,24.726325273513794
762398,29.04017984867096
762399,32.326645255088806
762400,34.23347294330597
762401,42.26791501045227
762402,43.326454758644104
762403,45.39964556694031
762404,42.83798396587372
762405,42.594178318977356
762406,39.29409861564636
762407,38.60034942626953
762408,35.900158286094666
762409,37.724782824516296
762410,35.572680830955505
762411,38.02584946155548
762412,32.41050899028778
762413,36.76857769489288
762414,34.65578317642212
762415,39.25117373466492
762416,35.01445710659027
762417,44.4293212890625
762418,37.96547174453735
762419,37.56356418132782
762420,29.33179199695587
762421,30.235617756843567
762422,27.741981744766235
762518,16.322413384914398
762519,15.042821764945984
762520,16.241728961467743
762521,15.406204164028168
