,data
696221,21.17316484451294
696222,22.852684259414673
696223,25.245383381843567
696224,26.219738125801086
696225,32.18721866607666
696226,33.387492299079895
696227,33.21583449840546
696228,30.975942611694336
696229,28.864416480064392
696230,31.32114827632904
696231,27.399191856384277
696232,31.59139394760132
696233,35.64079821109772
696234,37.23060846328735
696235,41.9287633895874
696236,41.496427059173584
696237,44.12455379962921
696238,44.588966965675354
696239,47.09562063217163
696240,42.93014645576477
696241,50.59913456439972
696242,45.621538162231445
696243,50.11572062969208
696244,40.969345569610596
696245,39.27773475646973
696246,32.58143663406372
696247,28.275413513183594
696343,15.368806570768356
696347,19.880826771259308
696348,19.52164590358734
696349,20.90919852256775
696350,21.729992926120758
696351,28.299012184143066
696352,26.583064198493958
696353,25.581034421920776
696354,29.296022653579712
696355,32.658783197402954
696356,29.261162877082825
696357,28.486629128456116
696358,28.449336886405945
696359,31.86929166316986
696360,32.10952162742615
696361,34.527538418769836
696362,38.83795499801636
696363,40.67901015281677
696364,40.01259386539459
696365,43.26394498348236
696366,43.058432936668396
696367,52.76256859302521
696368,43.839179277420044
696369,42.58195757865906
696370,43.649972677230835
696371,51.26255929470062
696372,43.30045282840729
696373,41.63308322429657
696374,36.01579010486603
696375,33.466240763664246
696376,28.46350610256195
696471,16.231758147478104
696474,18.44527781009674
696475,18.957130312919617
696476,20.114858746528625
696477,21.88070774078369
696478,23.859472572803497
696479,26.598505973815918
696480,28.175966143608093
696481,31.055613160133362
696482,30.712685585021973
696483,30.34474492073059
696484,30.91947853565216
696485,30.31542181968689
696486,31.146352887153625
696487,31.91978931427002
696488,34.13851499557495
696489,33.01517903804779
696490,35.488996505737305
696491,36.397520303726196
696492,36.83782160282135
696493,40.38745641708374
696494,40.90842962265015
696495,44.414000511169434
696496,42.62757360935211
696497,46.206398010253906
696498,43.039536476135254
696499,47.463085651397705
696500,43.136780858039856
696501,43.1160444021225
696502,37.143365144729614
696503,36.25839829444885
696504,30.612391233444214
696601,15.83005502820015
696602,17.37054944038391
696603,19.76444184780121
696604,19.50600177049637
696605,21.790274679660797
696606,22.28112369775772
696607,27.494487762451172
696608,34.829527139663696
696609,30.040557384490967
696610,33.31543207168579
696611,31.683485507965088
696612,32.49199032783508
696613,30.30255436897278
696614,40.53724706172943
696615,31.26017391681671
696616,30.69278359413147
696617,32.8811514377594
696618,35.43836534023285
696619,36.2485808134079
696620,37.739920020103455
696621,39.802133440971375
696622,41.1887264251709
696623,46.144718527793884
696624,54.29086625576019
696625,45.17817437648773
696626,50.94867527484894
696627,50.13796329498291
696628,49.64875817298889
696629,42.3826539516449
696630,57.47443377971649
696631,35.418325662612915
696632,26.636282205581665
696727,16.79059624671936
696730,17.813258171081543
696731,20.485336184501648
696732,23.883357048034668
696733,22.779159545898438
696734,24.219819605350494
696735,27.935314774513245
696736,34.616079330444336
696737,32.26956784725189
696738,31.201181411743164
696739,36.587281823158264
696740,47.921156883239746
696741,31.657984256744385
696742,31.628469228744507
696743,33.243292570114136
696744,34.99675393104553
696745,33.7450647354126
696746,34.26546633243561
696747,36.83659911155701
696748,42.63159990310669
696749,37.38250195980072
696750,38.944257497787476
696751,42.54677653312683
696752,49.85011041164398
696753,43.142446875572205
696754,40.04500865936279
696755,48.730679750442505
696756,67.07520425319672
696757,39.21020984649658
696758,36.15561306476593
696759,35.45956909656525
696855,17.42028146982193
696858,19.65779721736908
696859,19.985833764076233
696860,21.136412918567657
696861,22.659693360328674
696862,23.626988530158997
696863,27.55797803401947
696864,27.60633945465088
696865,30.66053569316864
696866,33.46461772918701
696867,32.50694811344147
696868,33.83423566818237
696869,32.816505432128906
696870,31.5767240524292
696871,33.64084005355835
696872,33.41650664806366
696873,33.533615469932556
696874,35.83549976348877
696875,35.3326553106308
696876,37.350433468818665
696877,37.245524525642395
696878,38.94243836402893
696879,41.27238154411316
696880,39.19131338596344
696881,40.38510739803314
696882,45.019208788871765
696883,40.57037115097046
696884,42.131112813949585
696885,38.21255266666412
696886,36.93439424037933
696887,35.556379556655884
696986,17.373391836881638
696987,18.051347732543945
696988,19.782560169696808
696989,22.24930763244629
696990,22.107678055763245
696991,24.131760597229004
696992,24.909062683582306
696993,28.852304220199585
696994,31.539682149887085
696995,28.667466044425964
696996,30.041103959083557
696997,32.664833068847656
696998,32.123019099235535
696999,29.02770459651947
697000,31.935539841651917
697001,31.490315198898315
697002,34.463772773742676
697003,31.352403163909912
697004,32.54849195480347
697005,34.3881493806839
697006,34.8152494430542
697007,35.34451723098755
697008,35.16141891479492
697009,35.99026799201965
697010,39.41913902759552
697011,31.066569685935974
697012,31.56168282032013
697013,32.19622254371643
697014,33.86901617050171
697015,25.284836888313293
697114,15.133373737335205
697115,17.404949218034744
697116,19.12562131881714
697117,19.801921844482422
697118,23.242867588996887
697119,23.29430401325226
697120,26.88944637775421
697121,24.299427568912506
697122,19.492911100387573
697123,32.539066672325134
697124,39.05054330825806
697125,30.358622074127197
697126,25.11858642101288
697127,27.950451970100403
697128,29.37230110168457
697129,27.075557112693787
697130,27.867451906204224
697131,30.39913535118103
697132,31.96221351623535
697133,30.485719442367554
697134,35.5963671207428
697135,34.17297422885895
697136,38.556702733039856
697137,29.98733103275299
697138,20.999957025051117
697139,35.97439229488373
697140,47.183852791786194
697141,30.204984545707703
697142,22.008668780326843
697243,15.716243386268616
697244,15.274986624717712
697245,18.41647207736969
697246,19.741564989089966
697247,21.042733788490295
697248,22.50843197107315
697249,21.880225837230682
697250,25.510359406471252
697251,27.071493268013
697252,31.29964828491211
697253,27.203593254089355
697254,30.176520943641663
697255,26.228195428848267
697256,28.417789936065674
697257,24.616547226905823
697258,29.08194899559021
697259,26.921510696411133
697260,26.18010103702545
697261,26.395768523216248
697262,29.71842885017395
697263,29.793476462364197
697264,32.114816308021545
697265,25.867510437965393
697266,29.749032855033875
697267,29.315232038497925
697268,35.112794637680054
697269,24.930477142333984
697372,14.011372923851013
697373,15.914981663227081
697374,17.458404004573822
697375,19.75058138370514
697376,20.817123651504517
697377,18.868247270584106
697378,22.77715265750885
697379,24.95253622531891
697380,24.43151295185089
697381,22.635032832622528
697382,25.37112057209015
697383,25.163851976394653
697384,23.597915768623352
697385,23.79777431488037
697386,23.17961722612381
697387,24.723809361457825
697388,22.952838838100433
697389,24.156306385993958
697390,24.49580430984497
697391,26.41489863395691
697392,28.661991953849792
697393,21.89502716064453
697394,27.225756645202637
697395,28.19036066532135
697500,13.321672976016998
697501,13.922811150550842
697502,16.38023555278778
697503,17.218881249427795
697504,18.317763209342957
697505,19.669475555419922
697506,19.78662610054016
697507,20.692713260650635
697508,19.75755751132965
697509,21.529260277748108
697510,22.16348707675934
697511,22.831551432609558
697512,25.043121576309204
697513,21.4854633808136
697514,22.764406204223633
697515,21.093310713768005
697516,21.392829418182373
697517,20.90861439704895
697518,22.5753915309906
697519,21.275887489318848
697520,22.19715565443039
697521,21.460900902748108
697522,20.09564310312271
697629,12.723226994276047
697630,13.781299442052841
697631,14.93830293416977
697632,17.90917158126831
697633,16.79133579134941
697634,21.084724068641663
697635,17.066310793161392
697636,20.687844157218933
697637,19.1936656832695
697638,21.201238334178925
697639,18.991189002990723
697640,21.238645315170288
697641,19.819520711898804
697642,20.84315061569214
697643,16.344666481018066
697644,18.70544731616974
697645,16.728370189666748
697646,19.368913769721985
697647,18.681973814964294
697648,21.51865839958191
697758,12.818918228149414
697760,17.407327443361282
697761,16.97334200143814
697762,15.22383600473404
697763,19.344760179519653
697764,25.825916528701782
697765,15.774897933006287
697766,16.569069772958755
697767,18.14787447452545
697768,19.539912343025208
697769,17.333626449108124
697770,16.496712267398834
697771,17.620367407798767
697772,23.348915576934814
697773,13.934554159641266
697774,12.735358029603958
697775,16.514094173908234
711140,11.747793704271317
711270,18.685893714427948
711396,15.390927195549011
711524,13.001978993415833
711585,12.007144391536713
711586,12.635753154754639
711587,12.283808141946793
711588,14.318926483392715
711589,17.096090763807297
711590,17.25678578019142
711591,15.576204508543015
711592,16.086664497852325
711593,17.054920345544815
711595,20.67256510257721
711596,20.514930486679077
711652,11.696184128522873
711708,10.861312299966812
711709,11.48730292916298
711710,11.240162551403046
711711,14.77734088897705
711712,15.618573427200317
711713,14.054536670446396
711714,13.76184493303299
711715,19.495120346546173
711716,22.040228247642517
711717,22.540360689163208
711718,24.272286593914032
711719,24.98554766178131
711720,22.725680768489838
711721,22.524009346961975
711722,20.453613996505737
711723,27.065597772598267
711724,25.522984862327576
711725,24.778929948806763
711727,24.527459740638733
711781,14.917255640029907
711782,16.376432478427887
711835,12.869750708341599
711836,15.546039640903473
711837,13.781577944755554
711838,14.78233203291893
711839,16.748046875
711840,19.417483806610107
711841,18.187724351882935
711842,20.11893928050995
711843,20.251736044883728
711844,24.100234508514404
711845,25.47753155231476
711846,28.92905831336975
711847,27.620850801467896
711848,28.294063806533813
711849,25.920461416244507
711850,28.15771222114563
711851,30.9489768743515
711852,34.45368826389313
711853,31.26740872859955
711854,32.66879677772522
711855,33.20361793041229
711856,35.93501389026642
711909,14.25951361656189
711961,13.329552412033081
711963,14.914844036102295
711964,14.50406402349472
711965,16.931218206882477
711966,15.858173370361328
711967,22.662209272384644
711968,23.18611979484558
711969,23.67990404367447
711970,23.20996880531311
711971,27.589207887649536
711972,24.79274868965149
711973,27.593509554862976
711974,28.191553950309753
711975,33.535605669021606
711976,31.248357892036438
711977,34.25637066364288
711978,33.35566163063049
711979,34.79776322841644
711980,33.65437924861908
711981,36.57322108745575
711982,36.81395173072815
711983,41.64189100265503
711984,43.45946431159973
711985,32.19330191612244
711986,28.35335671901703
712037,13.845372796058655
712088,11.73358902335167
712090,13.544511646032333
712091,15.202777236700058
712092,15.979463905096054
712093,17.930873930454254
712094,18.98106276988983
712095,21.285287737846375
712096,23.679985404014587
712097,22.693870961666107
712098,25.42784333229065
712099,24.424678683280945
712100,25.9133517742157
712101,26.86901867389679
712102,28.918673396110535
712103,31.83159053325653
712104,33.70940387248993
712105,34.29160177707672
712106,35.916985273361206
712107,37.39736795425415
712108,39.20531153678894
712109,40.89333415031433
712110,48.46226990222931
712111,51.17194473743439
712112,53.27170491218567
712113,40.96765995025635
712114,37.15929925441742
712115,27.77108371257782
712217,16.146663576364517
712218,15.870381593704224
712219,18.444729149341583
712220,19.611476063728333
712221,23.126338720321655
712222,21.460252106189728
712223,27.58383810520172
712224,30.5430805683136
712225,32.880279421806335
712226,30.084938406944275
712227,31.80145800113678
712228,34.94326889514923
712229,31.22571051120758
712230,34.807159304618835
712231,38.477232456207275
712232,39.23125922679901
712233,42.78279662132263
712234,41.51139318943024
712235,44.55770790576935
712236,44.5018070936203
712237,49.03426647186279
712238,48.97476077079773
