,data
712129,27.463708519935608
712130,28.570663928985596
712131,24.050671458244324
712132,21.146891713142395
712224,19.32769536972046
712225,21.343120336532593
712226,19.20551300048828
712227,20.46701967716217
712228,20.526573359966278
712229,20.549798607826233
712230,20.691862106323242
712231,23.6885803937912
712232,23.759518265724182
712233,26.3445907831192
712234,24.47632998228073
712235,26.354116201400757
712236,25.440210103988647
712237,29.081039428710938
712238,23.396240174770355
712239,27.209826707839966
712240,27.65067458152771
712241,28.898316621780396
712242,26.26614272594452
712243,28.42763662338257
712244,30.380489230155945
712245,28.661224246025085
712246,30.94590187072754
712247,35.5828195810318
712248,35.48011779785156
712249,39.64008033275604
712250,36.81626737117767
712251,39.282466173172
712252,37.937604784965515
712253,42.416070103645325
712254,35.95278799533844
712255,39.93810534477234
712256,39.91590440273285
712257,39.41167891025543
712258,33.74983370304108
712259,31.643986105918884
712260,30.144481658935547
712351,17.953197956085205
712352,18.375791907310486
712353,18.046862483024597
712354,19.683653116226196
712355,20.125665068626404
712356,21.627814769744873
712357,21.515854597091675
712358,22.35975742340088
712359,22.656413912773132
712360,23.637778162956238
712361,23.768230080604553
712362,25.006380081176758
712363,26.52490198612213
712364,25.919355750083923
712365,24.37142312526703
712366,23.824253976345062
712367,22.83078372478485
712368,23.816618621349335
712369,21.422770023345947
712370,26.068599820137024
712371,25.050202012062073
712372,29.816086292266846
712373,29.593042135238647
712374,32.40722954273224
712375,32.02913761138916
712376,35.20164430141449
712377,36.26174867153168
712378,38.748592138290405
712379,40.30370533466339
712380,40.08771240711212
712381,38.50275456905365
712382,40.41745960712433
712383,36.743823289871216
712384,39.09737765789032
712385,35.892656445503235
712386,36.63865149021149
712387,30.845474004745483
712388,30.901641845703125
712389,28.388304114341736
712478,17.278686314821243
712479,19.137800335884094
712480,16.60005658864975
712481,17.08426535129547
712482,17.877053022384644
712483,20.56619167327881
712484,18.971282839775085
712485,23.43699961900711
712486,21.374992728233337
712487,23.638631403446198
712488,22.248239517211914
712489,24.48211282491684
712490,22.80865579843521
712491,24.805774688720703
712492,21.146080195903778
712493,21.860123574733734
712494,20.674484372138977
712495,22.536234259605408
712496,20.910813212394714
712497,17.960941791534424
712498,22.023468017578125
712499,23.599509596824646
712500,21.746433973312378
712501,28.111950159072876
712502,26.56044602394104
712503,29.40226674079895
712504,31.47405982017517
712505,34.585742354393005
712506,36.2972092628479
712507,39.08362567424774
712508,35.53098678588867
712509,37.02206313610077
712510,37.1049964427948
712511,36.046932339668274
712512,35.160680413246155
712513,33.67897093296051
712514,32.89369761943817
712515,30.411915183067322
712516,25.307450890541077
712517,28.868388533592224
712605,16.91082388162613
712606,16.226440519094467
712607,16.873241662979126
712608,17.296606451272964
712609,16.438072323799133
712610,19.424134492874146
712611,19.16061669588089
712612,20.800113081932068
712613,20.59653490781784
712614,21.677711606025696
712615,22.542686760425568
712616,23.217971324920654
712617,23.03344190120697
712618,23.628849387168884
712619,21.087924242019653
712620,17.130056619644165
712621,16.77346259355545
712622,15.266504287719727
712623,17.502152919769287
712624,19.877111315727234
712625,18.13347578048706
712626,23.564946055412292
712627,19.678279161453247
712628,22.730232775211334
712629,21.532185077667236
712630,23.920653462409973
712631,25.983601212501526
712632,30.159806609153748
712633,32.097697257995605
712634,35.118736028671265
712635,34.88186478614807
712636,33.73405396938324
712637,34.13568615913391
712638,32.70185828208923
712639,34.37907040119171
712640,36.5581339597702
712641,32.23436176776886
712642,34.44269418716431
712643,25.940557420253754
712644,27.707810401916504
712645,24.14408564567566
712734,16.378593742847443
712736,17.181772589683533
712737,19.439175724983215
712738,18.299776315689087
712739,22.287647128105164
712740,19.906784892082214
712741,22.548413276672363
712742,21.181968450546265
712743,25.400944352149963
712744,24.34454917907715
712745,25.512816905975342
712746,22.30070650577545
712747,22.392132580280304
712748,17.792325615882874
712749,16.761742532253265
712750,17.296883910894394
712751,21.411225199699402
712752,22.444224059581757
712753,23.30266535282135
712754,19.469070434570312
712755,24.54621434211731
712756,21.72916680574417
712757,24.752850830554962
712758,24.55902338027954
712759,29.539965987205505
712760,30.953566431999207
712761,32.992035150527954
712762,34.016958475112915
712763,35.943859219551086
712764,33.72071087360382
712765,34.04260575771332
712766,33.33411157131195
712767,35.769009590148926
712768,35.67986786365509
712769,36.673160791397095
712770,29.237802028656006
712771,29.98612940311432
712772,25.122483372688293
712773,25.395315885543823
712774,21.923949718475342
712865,20.415345430374146
712866,21.314610838890076
712867,21.226339042186737
712868,24.410081803798676
712869,22.94407695531845
712870,23.37450861930847
712871,23.711315393447876
712872,26.519882678985596
712873,23.5033917427063
712874,24.117478728294373
712875,22.438722848892212
712876,23.07885766029358
712877,19.043046832084656
712878,20.470136404037476
712879,18.72482568025589
712880,27.227020859718323
712881,25.896115899086
712882,25.988900065422058
712883,22.197128534317017
712884,27.96147108078003
712885,27.385035157203674
712886,30.924885869026184
712887,30.67115843296051
712888,35.266127586364746
712889,31.506558060646057
712890,34.75377440452576
712891,34.00754988193512
712892,37.693411111831665
712893,32.424256801605225
712894,37.30097055435181
712895,32.815333008766174
712896,42.06570744514465
712897,38.158942461013794
712898,35.841278433799744
712899,27.47462749481201
712900,30.49622118473053
712901,27.25396990776062
712902,25.085566639900208
712990,16.190722286701202
712991,21.632506549358368
712992,22.145963311195374
712993,22.20850646495819
712994,21.090285778045654
712995,24.867708683013916
712996,21.566969752311707
712997,23.22610318660736
712998,20.96828281879425
712999,25.273075103759766
713000,22.803980708122253
713001,24.547399282455444
713002,23.273959755897522
713003,24.064471423625946
713004,20.822213888168335
713005,21.484708189964294
713006,18.363391757011414
713007,27.960824370384216
713008,30.55735409259796
713009,27.616031765937805
713010,26.023736894130707
713011,32.20227241516113
713012,26.651365160942078
713013,29.061675667762756
713014,27.927249670028687
713015,36.1463338136673
713016,31.762726306915283
713017,34.03925538063049
713018,32.396389842033386
713019,34.01788890361786
713020,32.153639793395996
713021,33.10421645641327
713022,31.117109060287476
713023,40.55946886539459
713024,42.88299918174744
713025,40.076255202293396
713026,35.88785409927368
713027,36.535524129867554
713028,27.802801728248596
713029,26.923300623893738
713119,17.409294694662094
713120,19.064452946186066
713121,19.136248230934143
713122,20.525236129760742
713123,18.638685941696167
713124,19.355190992355347
713125,19.86617147922516
713126,21.112495064735413
713127,23.39515745639801
713128,23.204615712165833
713129,21.606414914131165
713130,22.97318935394287
713131,22.760014832019806
713132,20.817090272903442
713133,19.76806551218033
713134,19.104492664337158
713135,21.529510617256165
713136,24.789915680885315
713137,24.922011494636536
713138,26.900811791419983
713139,22.73576110601425
713140,25.47820746898651
713141,27.844032645225525
713142,30.300230383872986
713143,34.09423828125
713144,32.895241379737854
713145,29.267525672912598
713146,30.788605213165283
713147,31.086984872817993
713148,30.38343071937561
713149,30.474424958229065
713150,32.369006872177124
713151,33.39585363864899
713152,36.75126671791077
713153,35.90945839881897
713154,35.40462791919708
713155,25.604030191898346
713156,23.630681037902832
713250,17.051193416118622
713251,20.006215572357178
713252,21.73919290304184
713253,21.13381564617157
713254,22.997835278511047
713255,22.201553285121918
713256,23.697542548179626
713257,24.536951780319214
713258,22.277673184871674
713259,24.260347485542297
713260,23.43611717224121
713261,23.722499310970306
713262,20.57870239019394
713263,23.630964756011963
713264,27.12274193763733
713265,22.302387952804565
713266,21.660496592521667
713267,27.88586437702179
713268,32.79919445514679
713269,29.575693607330322
713270,35.75961351394653
713271,32.525819540023804
713272,34.156818985939026
713273,33.32466959953308
713274,29.55197811126709
713275,31.989404559135437
713276,31.146165132522583
713277,32.25042939186096
713278,31.00853681564331
713279,33.53107452392578
713280,36.907228231430054
713281,29.739670157432556
713282,26.321292519569397
713283,28.364121317863464
713383,18.754248917102814
713384,20.119782090187073
713385,19.41988706588745
713386,20.442991256713867
713387,21.29544109106064
713388,22.44301199913025
713389,21.422590613365173
713390,21.85050219297409
713391,20.830525159835815
713392,23.79006803035736
713393,21.8484765291214
713394,22.788150906562805
713395,20.62094509601593
713396,30.654569268226624
713397,30.79971194267273
713398,35.8332633972168
713399,25.878118574619293
713400,28.825409412384033
713401,26.349781155586243
713402,27.278035879135132
713403,27.360389232635498
713404,29.717798829078674
713405,28.438100814819336
713406,28.83815586566925
713407,26.305575370788574
713408,29.120972752571106
713513,17.128005921840668
713514,16.767788231372833
713515,18.68722677230835
713516,18.005685806274414
713517,20.76072633266449
713518,19.41278785467148
713519,21.632099747657776
713520,20.31832218170166
713521,17.317572385072708
713522,20.336444675922394
713523,21.943547129631042
713524,23.730395436286926
713525,30.80541968345642
713526,28.736363649368286
713527,25.825687050819397
713528,20.736451745033264
713645,15.255289077758789
713646,15.13640284538269
713647,15.739696025848389
713648,16.68327361345291
727979,13.386135399341583
727980,13.592475652694702
727988,21.33341133594513
727991,19.35295045375824
728096,12.921486496925354
728097,14.54457938671112
728098,14.379697442054749
728099,15.073786675930023
728100,11.815229952335358
728101,14.348521828651428
728102,16.68134704232216
728103,15.743463635444641
728104,14.45227712392807
728105,16.013342142105103
728106,15.32210886478424
728107,16.49019718170166
728108,14.15408730506897
728109,15.132921040058136
728110,17.491728365421295
728111,20.187419652938843
728112,18.72822403907776
728113,21.762484908103943
728114,24.083933234214783
728115,25.592708587646484
728116,19.816725254058838
728117,25.89259445667267
728118,30.57305872440338
728119,26.463940143585205
728120,23.742294907569885
728121,27.555808424949646
728122,26.52208149433136
728123,27.233024835586548
728124,24.272789359092712
728125,24.956393539905548
728126,24.055628180503845
728127,25.692715048789978
728128,21.855369210243225
728129,23.190477788448334
728224,15.917147099971771
728225,17.48877853155136
728226,17.303573191165924
728227,19.516388773918152
728228,18.848247230052948
728229,18.245010375976562
728230,17.737240493297577
728231,20.576355457305908
728232,19.530662298202515
728233,20.493123829364777
728234,20.300927758216858
728235,21.516334414482117
728236,19.97362971305847
728237,19.302252531051636
728238,19.041334092617035
728239,23.10021996498108
728240,22.69889235496521
728241,25.04706859588623
728242,25.18587350845337
728243,30.06360948085785
728244,29.50718402862549
728245,28.591408729553223
728246,27.787389159202576
728247,30.926133394241333
728248,29.011465907096863
728249,30.412374138832092
728250,29.545369148254395
728251,31.844996213912964
728252,29.371016025543213
728253,28.75818908214569
728254,26.23274326324463
728255,29.933199286460876
728256,27.853240966796875
728257,27.137098908424377
728258,22.686648666858673
728259,23.589258193969727
728350,14.057295620441437
728352,15.085102021694183
728353,20.229042768478394
728354,17.801183462142944
728355,17.77183324098587
728356,18.426706790924072
728357,23.016239404678345
728358,21.462886929512024
728359,20.192180275917053
728360,19.202500581741333
728361,23.565165102481842
728362,20.22578001022339
728363,20.373720228672028
728364,19.376336336135864
