,data
662832,15.59924304485321
662833,16.094148606061935
662837,19.305227398872375
662838,17.39351287484169
662839,14.093785732984543
662840,17.752246260643005
662841,21.115503311157227
662842,18.863839209079742
662843,20.658554434776306
662844,19.023995995521545
662845,18.890898823738098
662846,18.60129565000534
662847,17.240214347839355
662848,20.885967016220093
662849,23.651880621910095
662850,23.28586757183075
662851,22.30591982603073
662852,27.488796710968018
662853,29.981577396392822
662854,27.15991735458374
662855,20.491901338100433
662856,25.62982976436615
662857,27.624852061271667
662958,13.835658580064774
662959,14.047253876924515
662960,14.81103241443634
662961,14.970173239707947
662964,15.15518456697464
662965,19.11058634519577
662966,20.812792778015137
662967,18.071654438972473
662968,18.54830712080002
662969,21.595710813999176
662970,22.826611399650574
662971,20.692759156227112
662972,20.687923431396484
662973,21.402984857559204
662974,21.92193239927292
662975,18.848466277122498
662976,20.218849778175354
662977,20.97379446029663
662978,25.772064328193665
662979,24.858850836753845
662980,23.902270197868347
662981,28.110594153404236
662982,30.68666696548462
662983,23.906302750110626
662984,24.339212775230408
662985,26.594446301460266
662986,26.80060088634491
662987,22.72313356399536
663086,13.235098272562027
663087,16.55753120779991
663088,16.416713148355484
663089,14.575191736221313
663091,15.531115233898163
663092,16.347983479499817
663093,17.951687574386597
663094,20.159888565540314
663095,19.18713390827179
663096,18.413092494010925
663097,21.137558221817017
663098,21.21845543384552
663099,22.608874440193176
663100,21.887003779411316
663101,22.15205281972885
663102,19.403587877750397
663103,23.733370304107666
663104,19.290972650051117
663105,22.664862871170044
663106,21.039650440216064
663107,24.54757869243622
663108,23.634974360466003
663109,26.573597192764282
663110,27.971038222312927
663111,26.46844208240509
663112,22.969630360603333
663113,26.1761873960495
663114,25.018673837184906
663115,24.493718147277832
663116,22.785468101501465
663214,13.686496913433075
663215,15.519957393407822
663216,17.33980879187584
663217,15.81762045621872
663218,15.224457681179047
663219,17.082133293151855
663220,18.20491224527359
663221,17.12026208639145
663222,17.641614973545074
663223,19.418111741542816
663224,21.517930328845978
663225,22.075451016426086
663226,23.175152838230133
663227,23.824477195739746
663228,26.935170888900757
663229,23.07970881462097
663230,24.39956545829773
663231,24.413626194000244
663232,28.22887122631073
663233,26.85891330242157
663234,27.010218501091003
663235,27.477222681045532
663236,30.050537586212158
663237,26.37867033481598
663238,26.33065104484558
663239,26.95085883140564
663240,29.818151593208313
663241,26.81797444820404
663242,25.871774554252625
663243,24.174055457115173
663244,24.498522579669952
663245,22.228057980537415
663342,12.941907942295074
663343,14.162834584712982
663344,16.968427002429962
663345,17.46899962425232
663346,17.199888825416565
663347,13.915309309959412
663348,14.393311738967896
663349,14.847784340381622
663350,14.332141280174255
663351,18.05481493473053
663352,19.07069683074951
663353,22.007851004600525
663354,22.49464452266693
663355,22.45879590511322
663356,24.35213029384613
663357,24.81383979320526
663358,22.153853178024292
663359,24.194904565811157
663360,28.6919367313385
663361,32.5041401386261
663362,31.846832036972046
663363,25.060248970985413
663364,24.66178148984909
663365,24.44729059934616
663366,24.991459846496582
663367,28.415974974632263
663368,30.324634313583374
663369,27.15872824192047
663370,27.070758938789368
663371,21.1007958650589
663372,24.86407458782196
663373,24.399037659168243
663374,20.384274125099182
663470,14.680031836032867
663471,11.381610631942749
663472,12.6716810464859
663473,10.489725023508072
663474,13.351556211709976
663475,12.444998621940613
663476,13.286615014076233
663477,11.397279798984528
663478,15.686302781105042
663479,15.632972121238708
663480,20.671855807304382
663481,20.81913471221924
663482,23.956399857997894
663483,20.620972216129303
663484,24.934954047203064
663485,22.208744287490845
663486,25.728062987327576
663487,18.970035314559937
663488,26.580427289009094
663489,23.548436164855957
663490,29.530110955238342
663491,24.066230058670044
663492,25.078164935112
663493,20.199813544750214
663494,26.17524027824402
663495,26.45294189453125
663496,30.745772123336792
663497,26.49792790412903
663498,26.301110982894897
663499,20.678781867027283
663500,23.003858029842377
663501,23.65671217441559
663502,23.14741939306259
663598,14.46401596069336
663599,15.545797646045685
663600,13.185514360666275
663601,11.595490276813507
663602,9.928653687238693
663603,10.777204483747482
663604,10.91578096151352
663605,15.281571596860886
663606,8.531427532434464
663607,15.776475071907043
663608,14.573374688625336
663609,20.320971608161926
663610,20.34468710422516
663611,23.133761286735535
663612,23.58032315969467
663613,22.94772982597351
663614,22.65277773141861
663615,26.926221251487732
663616,25.955575704574585
663617,25.81311583518982
663618,22.93124496936798
663619,20.539647340774536
663620,20.101553201675415
663621,25.672345757484436
663622,15.10561004281044
663623,26.2022602558136
663624,22.70530939102173
663625,25.903342366218567
663626,24.30167645215988
663627,25.236936509609222
663628,27.81178057193756
663629,24.56508159637451
663630,22.99174576997757
663726,15.31098023056984
663727,17.432583570480347
663728,14.308572858572006
663729,15.025801807641983
663730,14.24768716096878
663731,14.313440918922424
663732,14.483753144741058
663733,11.946460008621216
663734,14.965601414442062
663735,13.896878063678741
663736,17.39477187395096
663737,19.687781631946564
663738,21.368266940116882
663739,22.61630117893219
663740,23.483869433403015
663741,22.207899391651154
663742,24.852375388145447
663743,26.045318245887756
663744,29.321306943893433
663745,30.364550948143005
663746,30.08234739303589
663747,25.431738197803497
663748,26.075738668441772
663749,18.91834020614624
663750,25.786360800266266
663751,22.14335560798645
663752,25.44614940881729
663753,23.354848623275757
663754,23.46593677997589
663755,25.174800157546997
663756,23.63316148519516
663757,25.172839164733887
663758,23.23741853237152
663854,14.472909271717072
663855,13.251745849847794
663856,19.147060811519623
663857,17.369290441274643
663858,17.41474062204361
663859,10.568623691797256
663860,17.10053116083145
663861,16.29732310771942
663862,14.433231502771378
663863,8.531427532434464
663864,14.693264365196228
663865,22.42707371711731
663866,20.829795002937317
663867,22.048685550689697
663868,22.80010461807251
663869,25.243117809295654
663870,22.058488428592682
663871,22.658629417419434
663872,32.72911190986633
663873,32.883508801460266
663874,31.808680295944214
663875,17.807571291923523
663876,26.772942543029785
663877,23.7706458568573
663878,23.925727009773254
663879,10.205063968896866
663880,19.36000168323517
663881,25.18734633922577
663882,23.01109492778778
663883,23.865436911582947
663884,27.260946035385132
663885,26.577277183532715
663886,22.146428525447845
663982,15.087974667549133
663983,16.80117204785347
663984,11.896377503871918
663985,15.621095597743988
663986,17.36030638217926
663987,18.65685224533081
663988,13.335176706314087
663989,19.994516372680664
663990,18.916654586791992
663991,15.232341289520264
663992,16.55715048313141
663993,21.291880011558533
663994,24.145291447639465
663995,23.750885725021362
663996,25.77382504940033
663997,23.50080907344818
663998,25.26799738407135
663999,24.451711177825928
664000,24.04621124267578
664001,27.401102781295776
664002,30.548170804977417
664003,28.230932354927063
664004,22.165733873844147
664005,28.63798439502716
664006,29.27047550678253
664007,21.428799033164978
664008,20.76842427253723
664009,21.933696269989014
664010,23.110855221748352
664011,23.509024381637573
664012,23.604679107666016
664013,23.052488565444946
664014,21.63477212190628
664110,13.37241679430008
664111,16.783826649188995
664112,15.7289157807827
664113,16.970408856868744
664114,20.700799226760864
664115,18.312637507915497
664116,19.89181876182556
664117,19.625463783740997
664118,18.213768005371094
664119,18.51882964372635
664120,18.572711050510406
664121,22.321125864982605
664122,22.743909657001495
664123,24.528536200523376
664124,26.65126919746399
664125,25.145078599452972
664126,23.805447220802307
664127,28.087270855903625
664128,25.17784595489502
664129,29.061087369918823
664130,33.54990839958191
664131,25.483568906784058
664132,28.21732223033905
664133,26.101940870285034
664134,25.543283224105835
664135,22.80883103609085
664136,21.679731011390686
664137,20.663849115371704
664138,20.16783893108368
664139,20.86314022541046
664140,24.133283495903015
664141,20.54692804813385
664142,20.957190692424774
664238,14.442422091960907
664239,17.35135778784752
664240,19.497611224651337
664241,18.406423032283783
664242,16.08293443918228
664243,21.53986632823944
664244,21.188462674617767
664245,22.039827704429626
664246,18.768893778324127
664247,23.987704813480377
664248,21.96082055568695
664249,24.749008119106293
664250,25.167932510375977
664251,26.350765824317932
664252,27.47110605239868
664253,25.965447425842285
664254,27.308568954467773
664255,29.106703400611877
664256,33.43483567237854
664257,29.68722403049469
664258,26.49909198284149
664259,30.54245889186859
664260,29.96496319770813
664261,28.697732090950012
664262,24.301999807357788
664263,27.731154561042786
664264,24.30441975593567
664265,22.903519868850708
664266,21.557010412216187
664267,21.4377361536026
664268,20.747297704219818
664269,19.778364896774292
664366,11.823450475931168
664367,16.74563005566597
664368,19.72669690847397
664369,21.844375133514404
664370,22.198086082935333
664371,15.189787745475769
664372,21.256736516952515
664373,24.83252763748169
664374,18.950627744197845
664375,20.393361449241638
664376,21.393828690052032
664377,25.868632793426514
664378,24.83169734477997
664379,23.929991126060486
664380,25.657354593276978
664381,24.48417603969574
664382,23.139158189296722
664383,28.85711908340454
664384,31.318302750587463
664385,34.52634513378143
664386,35.03082513809204
664387,21.137837767601013
664388,29.590551257133484
664389,31.363973021507263
664390,24.904965460300446
664391,22.22366452217102
664392,24.48966473340988
664393,23.47041368484497
664394,22.711071372032166
664395,16.400771737098694
664396,18.63124668598175
664397,15.155553817749023
664494,11.900414228439331
664495,12.800418138504028
664499,15.053955614566803
664500,17.834130227565765
664501,20.148558616638184
664502,23.703079223632812
664503,19.3261057138443
664504,21.83877170085907
664505,21.368054151535034
664506,23.716105222702026
664507,20.847836136817932
664508,23.392499685287476
664509,22.407580614089966
664510,23.838704824447632
664511,23.649990558624268
664512,26.0823392868042
664513,28.98734986782074
664514,31.343470215797424
664515,22.296488285064697
664516,23.704958856105804
664517,26.755093336105347
664518,30.785017013549805
664519,23.106914460659027
664520,24.159612953662872
664521,20.98401665687561
664522,19.252405762672424
664523,14.06319111585617
664524,14.705032408237457
664623,13.721607029438019
664628,17.366373986005783
664629,18.831722736358643
664630,18.1827175617218
664631,18.70837837457657
664632,18.759599924087524
664633,21.07127457857132
664634,18.744704723358154
664635,19.35622364282608
664636,19.45051610469818
664637,21.003732979297638
664638,19.160808622837067
664639,24.888612031936646
664640,27.310617566108704
664641,28.810397386550903
664642,22.48777687549591
664643,21.536582708358765
664644,23.593021631240845
664645,26.391475200653076
664646,24.03696745634079
664647,22.728319764137268
664648,21.888704001903534
664649,20.199498534202576
664650,17.13022142648697
664651,12.697675675153732
664760,16.883729845285416
664761,17.53862738609314
664762,19.98884618282318
664763,19.191481471061707
664764,17.58685529232025
664765,18.04710865020752
664766,20.754759907722473
664767,19.660125374794006
664768,20.38456618785858
664769,23.492952585220337
664770,22.839720845222473
664771,24.575460255146027
664772,22.227269411087036
664773,23.346239030361176
664774,23.449864983558655
664775,20.72322964668274
664776,18.08516651391983
664777,16.631007939577103
664898,18.4387668967247
664899,17.51910924911499
664900,20.765011310577393
664901,21.53479278087616
678963,18.175090551376343
678967,18.575387597084045
