,data
729506,30.900431871414185
729507,23.23711395263672
729508,28.716265559196472
729509,26.274733543395996
729510,28.030794262886047
729511,30.48677921295166
729512,32.72431790828705
729513,34.60124671459198
729514,35.06215512752533
729515,31.7909437417984
729516,31.649076342582703
729517,34.61728513240814
729518,36.155295968055725
729519,37.133856415748596
729520,37.07697093486786
729521,43.260448575019836
729522,46.754921078681946
729523,36.52706682682037
729524,40.355738401412964
729525,37.74741351604462
729526,34.626798033714294
729527,34.77117300033569
729528,30.318989157676697
729529,28.682703375816345
729631,16.892047375440598
729632,21.596038341522217
729633,23.080101013183594
729634,32.00179636478424
729635,23.53773832321167
729636,27.527870535850525
729637,25.44874668121338
729638,28.559106588363647
729639,28.250871896743774
729640,30.117557644844055
729641,32.34326779842377
729642,31.73735022544861
729643,33.936699628829956
729644,33.058629631996155
729645,34.25610363483429
729646,31.55171513557434
729647,38.520933389663696
729648,39.563881158828735
729649,42.5382399559021
729650,46.52927756309509
729651,38.81177365779877
729652,35.965200662612915
729653,37.423240542411804
729654,33.82539451122284
729655,31.610565781593323
729656,25.98398506641388
729761,18.00363302230835
729762,18.615078926086426
729763,28.655946254730225
729764,26.099554300308228
729765,26.4593505859375
729766,25.237848162651062
729767,28.37274968624115
729768,28.868484497070312
729769,26.462993025779724
729770,26.098252534866333
729771,27.997724413871765
729772,28.027827739715576
729773,28.53375554084778
729774,27.79882550239563
729775,31.437305808067322
729776,34.86263036727905
729777,33.40705633163452
729778,32.21194803714752
729779,45.82074165344238
729780,38.9508581161499
729781,40.40210545063019
729782,32.98458755016327
729891,19.655656814575195
729892,26.026580333709717
729893,30.961506366729736
729898,27.30074167251587
729899,24.34519588947296
729900,25.401511788368225
729901,26.08597755432129
729902,25.150944888591766
729903,24.74562644958496
729904,26.40101730823517
729905,37.14732885360718
729906,33.7304949760437
729908,34.98695731163025
744218,12.18243733048439
744219,12.66034796833992
744220,10.92552438378334
744221,12.92142078280449
744343,10.874191224575043
744344,11.518216729164124
744345,12.971367686986923
744346,13.471269607543945
744347,13.420446515083313
744348,13.132241070270538
744349,13.117062151432037
744350,12.416854202747345
744351,14.152139872312546
744364,19.177929759025574
744365,19.220946431159973
744366,18.821855187416077
744367,22.06927180290222
744368,22.83787250518799
744369,24.975116848945618
744370,25.49405187368393
744371,26.94628596305847
744470,8.531427532434464
744471,12.496693730354309
744472,11.080047488212585
744473,14.490663558244705
744474,11.229653507471085
744475,15.21314337849617
744476,13.152675032615662
744477,15.113826394081116
744478,8.531427532434464
744479,16.02775126695633
744480,13.990081548690796
744481,14.987786710262299
744482,12.807164788246155
744483,16.80180311203003
744484,16.18653431534767
744485,17.091179937124252
744488,15.420148074626923
744489,19.005103707313538
744490,16.673983931541443
744491,23.380112051963806
744492,21.19957983493805
744493,24.439069032669067
744494,15.490930527448654
744495,27.79243767261505
744496,24.986407160758972
744497,25.699962377548218
744498,25.14762580394745
744499,28.816985487937927
744500,27.780705094337463
744501,27.4381822347641
744502,11.692114025354385
744598,11.37757807970047
744599,11.790499538183212
744600,11.158027201890945
744601,13.49141776561737
744602,14.32573676109314
744603,14.991491734981537
744604,13.652933686971664
744605,14.926285594701767
744606,15.158641338348389
744607,16.580594778060913
744608,14.510504007339478
744609,16.820048689842224
744610,18.450363874435425
744611,20.29689311981201
744612,16.577541679143906
744613,16.997954547405243
744614,16.982176899909973
744615,19.427428543567657
744616,19.64056968688965
744617,22.582830786705017
744618,24.96128559112549
744619,27.827138900756836
744620,25.936620831489563
744621,26.24055802822113
744622,27.6149719953537
744623,28.652925491333008
744624,26.615729331970215
744625,28.56432616710663
744626,31.431310176849365
744627,33.98806929588318
744628,29.25579309463501
744629,27.428986430168152
744630,26.834934949874878
744631,24.65621769428253
744632,22.24195808172226
744729,14.448221623897552
744730,15.930216908454895
744731,16.383595317602158
744732,15.319891273975372
744733,16.855386197566986
744734,17.271286696195602
744735,18.637530207633972
744736,19.790452122688293
744737,19.83507513999939
744738,22.843926548957825
744739,23.726627826690674
744740,21.881792545318604
744741,22.80216157436371
744742,25.277222394943237
744743,25.10255217552185
744744,25.298154950141907
744745,26.64782702922821
744746,29.14817214012146
744747,31.083338260650635
744748,28.082547783851624
744749,31.2910658121109
744750,30.135152339935303
744751,32.62428641319275
744752,31.239011883735657
744753,33.7192839384079
744754,34.8861038684845
744755,36.328818798065186
744756,32.18000888824463
744757,33.93442153930664
744758,34.439727663993835
744759,30.272409319877625
744760,27.00760245323181
744761,23.149253129959106
744854,13.913456797599792
744857,16.270524263381958
744858,16.594485491514206
744859,16.628835201263428
744860,16.942512691020966
744861,17.730329036712646
744862,18.544270396232605
744863,18.872077465057373
744864,22.108262181282043
744865,23.464038372039795
744866,24.400779604911804
744867,24.725225865840912
744868,24.30024743080139
744869,26.08712077140808
744870,27.58327066898346
744871,27.06027388572693
744872,29.882785081863403
744873,30.60960829257965
744874,32.60898232460022
744875,31.801082491874695
744876,32.77455687522888
744877,32.08122909069061
744878,34.05568182468414
744879,33.68524610996246
744880,36.58446133136749
744881,38.222874999046326
744882,39.3061900138855
744883,38.5314017534256
744884,37.01697289943695
744885,37.50378727912903
744886,39.12996768951416
744887,34.30980145931244
744888,33.56915533542633
744889,28.611565232276917
744890,29.504417777061462
744891,25.194977521896362
744979,10.910840928554535
744980,12.841972410678864
744981,14.329990446567535
744982,12.401068210601807
744983,10.810517370700836
744984,14.569715559482574
744985,16.920141726732254
744986,16.58901557326317
744987,16.674454361200333
744988,18.72403085231781
744989,18.836802542209625
744990,15.46594351530075
744991,16.948169320821762
744992,21.076120734214783
744993,21.696057319641113
744994,23.17429542541504
744995,22.15410977602005
744996,26.669815182685852
744997,27.499874234199524
744998,24.42150354385376
744999,20.654937028884888
745000,28.31019401550293
745001,31.42047882080078
745002,30.04795491695404
745003,31.569138765335083
745004,34.34560835361481
745005,33.976282477378845
745006,26.19110345840454
745007,30.496830344200134
745008,32.25598692893982
745009,34.004061818122864
745010,34.6210777759552
745011,33.461275696754456
745012,38.10964643955231
745013,37.20316708087921
745014,33.27609956264496
745015,24.215286374092102
745016,30.41322946548462
745017,29.175392389297485
745018,29.285395741462708
745019,23.648678362369537
745105,13.82696658372879
745106,14.54524278640747
745107,14.646102488040924
745108,15.706804543733597
745109,16.449051797389984
745110,14.772464483976364
745111,13.7985759973526
745112,14.508764147758484
745113,17.586582005023956
745114,17.756314277648926
745115,17.538596093654633
745116,19.451569616794586
745117,21.191721260547638
745118,17.65862762928009
745119,18.716168105602264
745120,22.260501980781555
745121,24.36944544315338
745122,26.29902482032776
745123,25.192978978157043
745124,28.341878652572632
745125,28.30883800983429
745126,27.38070845603943
745127,27.55717694759369
745128,29.72238838672638
745129,33.09421122074127
745130,32.183642983436584
745131,32.27021038532257
745132,35.49543857574463
745133,35.90356707572937
745134,28.254969120025635
745135,29.154447317123413
745136,32.50895082950592
745137,35.54832696914673
745138,38.3379602432251
745139,35.46883583068848
745140,39.11463439464569
745141,37.29562163352966
745142,35.89651584625244
745143,31.69689953327179
745144,31.94808602333069
745145,33.3948940038681
745146,31.1783504486084
745147,26.342371106147766
745231,12.877087742090225
745232,14.002202153205872
745234,17.63048529624939
745235,18.469085097312927
745236,16.518904864788055
745237,17.535320818424225
745238,15.919719338417053
745239,16.541965305805206
745240,15.880968868732452
745241,17.941953539848328
745242,18.658293783664703
745243,19.73551094532013
745244,19.72812592983246
745245,20.374008119106293
745246,21.056857109069824
745247,22.658783793449402
745248,24.1858047246933
745249,26.943782567977905
745250,28.470123410224915
745251,29.385131001472473
745252,27.210018634796143
745253,29.536511301994324
745254,28.474203944206238
745255,30.23412823677063
745256,30.057355165481567
745257,31.877782344818115
745258,32.632601857185364
745259,32.84103453159332
745260,31.051974892616272
745261,30.70666491985321
745262,31.037012934684753
745263,29.905916452407837
745264,32.20536828041077
745265,34.24512207508087
745266,37.69491732120514
745267,38.45011651515961
745268,35.579878091812134
745269,36.552059054374695
745270,34.543543457984924
745271,32.73248732089996
745272,31.55511975288391
745273,29.738138914108276
745274,32.75186777114868
745275,25.59718132019043
745360,15.982199907302856
745361,17.453971952199936
745362,18.022139370441437
745363,17.143983840942383
745364,16.151442974805832
745365,15.497519671916962
745366,14.647065252065659
745367,14.682423621416092
745368,16.110060811042786
745369,18.361030220985413
745370,19.861807227134705
745371,20.085744261741638
745372,20.044836699962616
745373,21.57302588224411
745374,23.558449745178223
745375,22.797672152519226
745376,25.817352831363678
745377,28.188074231147766
745378,32.08330690860748
745379,30.074991583824158
745380,30.761501789093018
745381,29.41355288028717
745382,31.388865113258362
745383,31.46373748779297
745384,34.72796440124512
745385,34.289469718933105
745386,37.04836964607239
745387,34.53429341316223
745388,32.78408646583557
745389,32.829915285110474
745390,34.96264934539795
745391,30.34850835800171
745392,35.61153769493103
745393,36.57365083694458
745394,41.72068953514099
745395,37.75490701198578
745396,39.400142431259155
745397,33.79282534122467
745398,36.41573250293732
745399,30.958335399627686
745400,33.943400382995605
745401,33.57414960861206
745402,35.64273416996002
745403,28.473803400993347
745488,15.354970097541809
745489,18.579144775867462
745490,13.489465117454529
745491,18.371744751930237
745492,15.382880866527557
745493,16.782941073179245
745494,8.531427532434464
745495,16.568830907344818
745496,14.728476703166962
745497,18.89582633972168
745498,16.217456459999084
745499,20.5235755443573
745500,20.21018385887146
745501,23.601216077804565
745502,15.963947027921677
745503,24.46063995361328
745504,24.29531991481781
745505,29.390392303466797
745506,19.90092694759369
745507,33.45541775226593
745508,29.588122963905334
745509,32.36537277698517
745510,16.759139001369476
745511,35.8399099111557
745512,31.727482676506042
745513,34.80546534061432
745514,30.724334716796875
745515,33.880181312561035
745516,32.3765504360199
745517,36.60826027393341
745518,21.451511085033417
745519,33.214653730392456
745520,33.79411041736603
745521,37.06714928150177
745522,25.32227098941803
745523,40.82305133342743
745524,36.68940782546997
745525,35.62674582004547
745526,16.655202209949493
745527,36.01808488368988
745528,31.585206389427185
745529,30.788488388061523
745530,29.948453307151794
745531,26.60610795021057
745616,11.303398311138153
745617,13.802973628044128
745618,16.182436048984528
745619,16.619030237197876
745620,15.732398629188538
745621,16.23752534389496
745622,16.171648502349854
745623,16.43971100449562
745624,16.242217123508453
745625,17.460714429616928
745626,19.25964057445526
745627,19.66356337070465
745628,20.205149948596954
745629,21.485283970832825
745630,22.552523016929626
745631,24.339300394058228
745632,21.761650443077087
745633,26.293609142303467
745634,30.645381808280945
745635,31.846206188201904
745636,32.04443335533142
745637,32.38679349422455
745638,34.420063495635986
745639,33.95982265472412
745640,35.37492513656616
745641,34.06385540962219
745642,37.168991565704346
745643,35.963064432144165
745644,36.61133944988251
745645,35.38706660270691
745646,34.1474187374115
745647,34.6079558134079
745648,30.459170937538147
745649,33.48475754261017
