,data
745904,40.20102024078369
745905,43.524189591407776
745906,44.66860830783844
745907,47.53926396369934
745908,50.869964361190796
745909,49.16318714618683
745910,51.85302257537842
745911,41.749165654182434
745912,45.827250480651855
745913,44.16371941566467
745914,42.91804254055023
745915,39.30401623249054
745916,36.328017711639404
745917,33.0074143409729
745918,35.080333948135376
745919,33.39971303939819
745920,38.493688106536865
745921,38.33019554615021
745922,38.38626325130463
745923,41.981050968170166
745924,44.49657917022705
745925,43.579965233802795
745926,44.245367646217346
745927,36.62551701068878
745928,40.95424175262451
745929,38.6976021528244
745930,37.14488387107849
746025,18.08103382587433
746026,16.67436257004738
746027,18.62552434206009
746028,20.89308500289917
746029,24.11379039287567
746030,22.896710634231567
746031,25.49658238887787
746032,29.65091645717621
746033,29.260061383247375
746034,45.19067883491516
746035,34.107752442359924
746036,44.15877938270569
746037,38.83077025413513
746038,31.449326276779175
746039,31.079074144363403
746040,37.722304463386536
746041,37.26609826087952
746042,34.242159724235535
746043,30.69171965122223
746044,31.60819172859192
746045,32.45267868041992
746046,27.4694162607193
746047,31.740479469299316
746048,26.673620343208313
746049,32.87485957145691
746050,37.07836449146271
746051,35.20290017127991
746052,35.809118151664734
746053,37.873830795288086
746054,22.65881508588791
746055,27.758387327194214
746056,32.94182538986206
746057,34.216583371162415
746154,17.113797068595886
746155,17.482383400201797
746156,19.213137924671173
746157,21.95067137479782
746158,23.457759022712708
746159,23.587605953216553
746160,29.519500732421875
746161,32.49237418174744
746162,44.912171959877014
746163,44.46697235107422
746164,42.21734642982483
746165,33.30773413181305
746166,37.742406725883484
746167,31.73444628715515
746168,36.270994544029236
746169,31.692835688591003
746170,31.768346428871155
746171,27.595186829566956
746172,27.946383953094482
746173,28.799161314964294
746174,28.225053548812866
746175,26.191207766532898
746176,28.86084496974945
746177,30.273777842521667
746178,42.22813606262207
746179,44.18072998523712
746180,40.635947585105896
746181,33.67465257644653
746182,35.38548529148102
746183,31.755975484848022
746286,21.740947365760803
746287,24.975089728832245
746288,28.74104917049408
746289,34.375669956207275
746290,40.123894810676575
746291,44.17978286743164
746293,30.975608825683594
746294,42.56684958934784
746295,30.46626389026642
746296,28.757734298706055
746297,25.044440031051636
746298,26.51677429676056
746299,24.84708070755005
746300,22.716082334518433
746301,25.219815373420715
746302,24.15424108505249
746303,27.3200261592865
746304,26.229088306427002
746305,34.81223285198212
746306,35.888734459877014
746307,44.8070752620697
746308,40.16660273075104
760362,14.27258551120758
760489,14.389763176441193
760490,14.75771114230156
760491,15.860635042190552
760617,16.095037311315536
760618,14.687163382768631
760619,16.62862867116928
760620,16.62511244416237
760621,17.882579267024994
760622,14.973680078983307
760623,20.01783549785614
760624,13.913431763648987
760625,17.877174019813538
760626,8.531427532434464
760627,20.78371375799179
760745,17.935094237327576
760746,18.010849058628082
760747,18.652896881103516
760748,18.954099118709564
760749,19.73651647567749
760750,20.67361444234848
760751,21.733858585357666
760752,28.869239687919617
760753,22.945261895656586
760754,30.145808458328247
760755,23.998715579509735
760756,31.566251516342163
760757,27.808713912963867
760758,30.311270356178284
760759,26.957868337631226
760760,33.34505558013916
760761,25.662561655044556
760762,24.976176619529724
760763,26.32537305355072
760764,26.105491518974304
760765,25.35795271396637
760766,26.666110157966614
760767,27.245975732803345
760768,32.63035297393799
760769,27.368871569633484
760770,31.55408501625061
760771,29.322370886802673
760772,34.01313662528992
760773,35.75903356075287
760873,19.352328777313232
760874,17.3738956451416
760875,20.952653288841248
760876,20.315280556678772
760877,22.349474728107452
760878,22.58729726076126
760879,25.980476140975952
760880,28.814311027526855
760881,28.899418115615845
760882,31.049617528915405
760883,31.84128701686859
760884,35.20837426185608
760885,23.232036232948303
760886,31.296919584274292
760887,23.029136061668396
760888,23.37314635515213
760889,26.962891817092896
760890,20.408173203468323
760891,27.616156935691833
760892,24.879578948020935
760893,26.787337064743042
760894,25.47841191291809
760895,29.453031420707703
760896,31.695760488510132
760897,33.75895023345947
760898,30.97499966621399
760899,37.87393093109131
760900,37.287965416908264
760901,34.702133536338806
760902,38.105753660202026
760903,33.50061237812042
760904,29.692485332489014
761001,20.113022923469543
761002,21.53692901134491
761003,23.722557723522186
761004,23.3968722820282
761005,24.944452345371246
761006,26.898362636566162
761007,28.333362936973572
761008,30.28051197528839
761009,37.74723827838898
761010,47.58235156536102
761011,48.620200753211975
761012,45.18375277519226
761013,41.110658049583435
761014,38.145607709884644
761015,30.46554207801819
761016,31.230759024620056
761017,30.06706416606903
761018,33.991607427597046
761019,31.37976109981537
761020,31.963857412338257
761021,27.828532457351685
761022,31.374274492263794
761023,29.420024156570435
761024,28.396223187446594
761025,32.283645272254944
761026,35.071192383766174
761027,38.544469475746155
761028,35.33507525920868
761029,37.736310958862305
761030,38.54388952255249
761031,34.466601610183716
761032,37.25779116153717
761033,35.614333152770996
761034,35.86811900138855
761129,22.60278284549713
761130,24.894695281982422
761131,24.626252055168152
761132,23.312295079231262
761133,26.691248416900635
761134,20.335862636566162
761135,31.710855960845947
761136,39.03624892234802
761137,42.09704577922821
761138,46.82485342025757
761139,43.988969922065735
761140,43.855401277542114
761141,33.78026247024536
761142,19.429237246513367
761143,33.179839849472046
761144,38.94430339336395
761145,34.49373424053192
761146,37.436508536338806
761147,35.76144099235535
761148,29.85711693763733
761149,30.128347277641296
761150,18.39217245578766
761151,32.67137944698334
761152,34.16384518146515
761153,34.055781960487366
761154,33.969531655311584
761155,39.255542159080505
761156,35.77618181705475
761157,40.18752694129944
761158,22.922983765602112
761159,41.239203214645386
761160,45.55012047290802
761161,39.47899103164673
761162,39.555110931396484
761163,24.668442606925964
761257,22.57331371307373
761258,24.23067808151245
761259,23.887253999710083
761260,26.970810890197754
761261,27.863646745681763
761262,30.59829294681549
761263,36.290921568870544
761264,52.49660789966583
761265,53.51824343204498
761266,60.63287138938904
761267,49.96877133846283
761268,53.374865651130676
761269,45.90110898017883
761270,49.7271603345871
761271,48.6048299074173
761272,56.68883502483368
761273,50.079559087753296
761274,54.813074469566345
761275,46.10829412937164
761276,50.767579674720764
761277,40.04259705543518
761278,41.41746997833252
761279,38.35043132305145
761280,44.20133709907532
761281,38.34820330142975
761282,40.353718996047974
761283,36.23084843158722
761284,43.8644802570343
761285,40.528773069381714
761286,48.8725346326828
761287,45.84117352962494
761288,55.69025158882141
761289,49.22622263431549
761290,49.68394339084625
761291,35.74773907661438
761385,22.149710059165955
761386,23.544276356697083
761387,26.565035581588745
761388,24.272180199623108
761389,30.428491830825806
761390,33.390300273895264
761391,40.436994433403015
761392,49.48152720928192
761393,47.0384806394577
761394,55.71873605251312
761395,39.32545363903046
761396,44.79090750217438
761397,34.66700255870819
761398,52.16958940029144
761399,50.44727027416229
761400,53.089808225631714
761401,52.40176260471344
761402,56.99004769325256
761403,56.40970230102539
761404,49.04347896575928
761405,51.19073688983917
761406,51.96686863899231
761407,50.08349359035492
761408,45.14053165912628
761409,43.87874126434326
761410,44.38565373420715
761411,45.24574100971222
761412,39.40922975540161
761413,43.05471956729889
761414,50.11794030666351
761415,50.10310769081116
761416,48.600682616233826
761417,45.36184012889862
761418,42.689966559410095
761419,35.28169870376587
761420,25.559978783130646
761513,21.485354900360107
761514,23.22645366191864
761515,25.1898330450058
761516,27.87125289440155
761517,29.25076961517334
761518,34.53188180923462
761519,37.65270173549652
761520,50.77524423599243
761521,51.481218338012695
761522,57.33955919742584
761523,43.43171417713165
761524,46.43998980522156
761525,49.06912624835968
761526,49.15079951286316
761527,55.87518572807312
761528,62.934505343437195
761529,61.307273507118225
761530,64.66177701950073
761531,61.560049653053284
761532,63.78418684005737
761533,56.996527314186096
761534,59.30586338043213
761535,51.610143184661865
761536,53.68099331855774
761537,51.58144176006317
761538,53.433645367622375
761539,46.540488600730896
761540,49.45858359336853
761541,48.215293288230896
761542,52.3065584897995
761543,52.29674935340881
761544,56.46613299846649
761545,53.17662596702576
761546,49.60975527763367
761547,41.4586466550827
761548,39.18315649032593
761641,22.40452229976654
761642,20.188984274864197
761643,24.968795776367188
761644,25.62609761953354
761645,31.16625487804413
761646,25.792544186115265
761647,35.451587438583374
761648,49.13484871387482
761649,45.693514943122864
761650,31.89923644065857
761651,28.27197551727295
761652,43.144875168800354
761653,32.214635014534
761654,46.512980461120605
761655,47.18954801559448
761656,55.14645159244537
761657,53.99140179157257
761658,55.910696387290955
761659,55.09490668773651
761660,59.14950966835022
761661,60.66583693027496
761662,52.96190559864044
761663,53.43273997306824
761664,56.336928606033325
761665,57.118701338768005
761666,30.550490617752075
761667,50.393105149269104
761668,51.43140912055969
761669,54.85478103160858
761670,51.32701754570007
761671,55.66700756549835
761672,55.571436285972595
761673,57.070690393447876
761674,42.24595606327057
761675,36.173858642578125
761676,31.35307490825653
761769,22.799482941627502
761770,24.669884145259857
761771,25.33837616443634
761772,25.15003740787506
761773,28.720333576202393
761774,34.46341395378113
761775,40.06221532821655
761776,55.28545260429382
761777,55.677409172058105
761778,63.06705176830292
761779,49.67366695404053
761780,49.55470144748688
761781,55.28958737850189
761782,55.05240738391876
761783,56.21994078159332
761784,61.655107736587524
761785,61.89009726047516
761786,65.41579127311707
761787,62.147162556648254
761788,57.061198353767395
761789,59.9880051612854
761790,62.75780737400055
761791,58.49057853221893
761792,60.86520731449127
761793,58.092947602272034
761794,64.57160890102386
761795,52.42494821548462
761796,55.82845151424408
761797,58.3391147851944
761798,62.53535985946655
761799,60.29464602470398
761800,65.2401739358902
761801,63.320207595825195
761802,53.455679416656494
761803,43.87314200401306
761804,33.78860294818878
761897,22.4846413731575
761898,22.323449850082397
761899,26.879040598869324
761900,24.346585273742676
761901,28.857227563858032
761902,29.835174679756165
761903,38.21647047996521
761904,48.317978382110596
761905,42.098572850227356
761906,51.17492377758026
761907,39.05050992965698
761908,50.871837735176086
761909,37.55840718746185
761910,43.452337980270386
761911,47.72632598876953
761912,55.141440629959106
761913,52.23163187503815
761914,55.11253893375397
761915,55.760371685028076
761916,54.22390878200531
761917,53.86491775512695
761918,55.40355861186981
761919,56.18795156478882
761920,52.48385727405548
761921,49.72664296627045
761922,48.26782703399658
761923,54.920557737350464
761924,54.92006540298462
761925,54.387856125831604
761926,50.40220081806183
761927,59.758673310279846
761928,57.25932955741882
761929,58.70893716812134
761930,43.69425356388092
761931,40.07944703102112
761932,27.95268416404724
762025,22.783870100975037
762026,23.76258075237274
762027,27.762113213539124
762028,27.6518052816391
762029,29.260399341583252
762030,32.78776228427887
762031,40.00383198261261
762032,46.56044065952301
762033,59.58690285682678
762034,62.95067310333252
762035,63.59388291835785
762036,60.44026851654053
762037,60.231072306632996
762038,59.4290429353714
762039,59.08307373523712
762040,61.60169780254364
762041,61.338645219802856
762042,59.71672475337982
762043,61.39225959777832
762044,58.49534332752228
762045,53.40594947338104
762046,55.18371880054474
762047,49.94771361351013
762048,46.35025143623352
762049,55.72033405303955
762050,54.776562452316284
762051,56.61951184272766
762052,53.99546146392822
762053,57.19076156616211
762054,61.46826684474945
762055,56.874186396598816
