,data
695966,16.220619082450867
695967,16.58158466219902
695968,17.885702252388
695969,18.177460432052612
695970,20.836562514305115
695971,19.665144681930542
695972,20.815168917179108
695973,20.86583971977234
695974,20.154975652694702
695975,19.98357653617859
695976,22.04617589712143
695977,22.134514451026917
695978,23.686127066612244
695979,23.39076817035675
695980,24.24693763256073
695981,27.220428586006165
695982,26.810426712036133
695983,28.433457016944885
695984,30.691556930541992
695985,31.372726559638977
695986,35.45043587684631
695987,32.67784655094147
695988,33.90655040740967
695989,30.57782769203186
695990,32.12913990020752
695991,28.205260038375854
695992,30.910049080848694
695993,27.940571904182434
695994,28.721702098846436
695995,26.7744779586792
696084,19.54580992460251
696087,20.091668963432312
696088,19.984081387519836
696089,19.298760294914246
696090,20.195155143737793
696091,19.165083169937134
696092,17.516342997550964
696093,16.747058033943176
696094,18.588234186172485
696095,19.78395789861679
696096,20.889225602149963
696097,19.746721982955933
696098,17.465602308511734
696099,22.6721853017807
696100,22.231406271457672
696101,20.506625473499298
696102,21.122145652770996
696103,21.519862115383148
696104,22.425984740257263
696105,22.221999764442444
696106,24.318864345550537
696107,25.36979377269745
696108,26.545671820640564
696109,25.93475580215454
696110,28.315192461013794
696111,31.603660583496094
696112,34.244129061698914
696113,31.419293880462646
696114,28.83067488670349
696115,36.92181050777435
696116,36.793140172958374
696117,31.25669002532959
696118,31.00063443183899
696119,31.514477133750916
696120,29.786654710769653
696121,29.754360914230347
696122,28.2123863697052
696123,30.002151131629944
696210,20.128790140151978
696214,20.13929396867752
696215,18.88001322746277
696216,18.885161876678467
696217,20.30521273612976
696218,21.372990012168884
696219,20.990546345710754
696220,18.722080290317535
696221,19.252545535564423
696222,20.214101672172546
696223,20.485081672668457
696224,20.162306427955627
696225,23.35153579711914
696226,23.964855074882507
696227,23.798546195030212
696228,22.124788761138916
696229,21.008971333503723
696230,22.56643146276474
696231,19.987164735794067
696232,23.187788724899292
696233,24.020267724990845
696234,25.427401065826416
696235,26.295549273490906
696236,26.28632426261902
696237,26.36130928993225
696238,28.938162326812744
696239,29.27502751350403
696240,30.500685572624207
696241,35.642396211624146
696242,37.97490119934082
696243,37.99692690372467
696244,36.85764014720917
696245,30.686270594596863
696246,34.13975417613983
696247,26.959011554718018
696248,30.489036440849304
696249,27.978623509407043
696250,27.864226698875427
696251,28.19682776927948
696340,17.102264761924744
696341,16.502431482076645
696342,17.5885409116745
696343,19.24469530582428
696344,18.45060169696808
696345,19.45652425289154
696346,21.011274456977844
696347,20.456052720546722
696348,19.131988286972046
696349,19.477177262306213
696350,19.76061373949051
696351,22.522448897361755
696352,19.33424800634384
696353,17.54882037639618
696354,19.521132707595825
696355,22.854703664779663
696356,19.336569905281067
696357,19.341071844100952
696358,18.651789128780365
696359,21.57705843448639
696360,21.297268569469452
696361,23.22411298751831
696362,24.885883331298828
696363,25.235177874565125
696364,24.120372235774994
696365,24.5408695936203
696366,26.55064105987549
696367,33.14717471599579
696368,30.484609603881836
696369,28.1558096408844
696370,31.945636868476868
696371,38.02908718585968
696372,32.97749042510986
696373,30.727180242538452
696374,28.724910616874695
696375,30.638806223869324
696376,27.31940448284149
696377,25.931384563446045
696378,26.641180515289307
696379,27.607386708259583
696466,20.155221819877625
696467,18.306230902671814
696468,17.289648056030273
696469,17.018951773643494
696470,18.39683711528778
696472,19.103355705738068
696473,19.366537630558014
696474,19.437690377235413
696475,18.192560076713562
696476,17.79502511024475
696477,18.848220109939575
696478,19.668305218219757
696479,20.270476043224335
696480,20.627720952033997
696481,21.637427806854248
696482,21.832022964954376
696483,22.41198867559433
696484,22.866238057613373
696485,22.34026849269867
696486,22.731098532676697
696487,23.27048420906067
696488,24.955281615257263
696489,23.63491177558899
696490,25.326989889144897
696491,24.630048871040344
696492,24.419968128204346
696493,26.167851090431213
696494,27.328324913978577
696495,29.560097455978394
696496,31.16138994693756
696497,32.80921220779419
696498,34.35343146324158
696499,35.381267070770264
696500,37.31650412082672
696501,32.09917426109314
696502,33.227654695510864
696503,30.627424120903015
696504,30.917747020721436
696505,23.37746262550354
696506,23.809817731380463
696507,24.516165256500244
696596,17.67762839794159
696598,18.45984548330307
696599,17.705286741256714
696600,17.233113050460815
696601,17.70937144756317
696602,17.70281672477722
696603,17.11073875427246
696604,17.211786210536957
696605,17.15800389647484
696606,17.03268602490425
696607,19.605269730091095
696608,24.38289076089859
696609,21.08168661594391
696610,24.18224573135376
696611,25.07184386253357
696612,24.6619713306427
696613,22.438393235206604
696614,30.708513259887695
696615,22.85549223423004
696616,21.665419936180115
696617,23.69350790977478
696618,24.378098845481873
696619,25.026747286319733
696620,25.361588895320892
696621,25.812782049179077
696622,26.96047604084015
696623,31.84808373451233
696624,39.3278694152832
696625,32.37799823284149
696626,37.022809982299805
696627,37.619014382362366
696628,36.318488121032715
696629,29.836947917938232
696630,44.56470489501953
696631,28.81595492362976
696632,22.784883975982666
696633,20.959666967391968
696634,20.86314857006073
696635,22.680682241916656
696724,23.88692855834961
696728,19.184350967407227
696729,18.910996913909912
696730,17.579263746738434
696731,17.607771158218384
696732,18.794881105422974
696733,16.83986723423004
696734,16.304139643907547
696735,19.612744450569153
696736,24.212645292282104
696737,22.535326778888702
696738,22.1066015958786
696739,27.475879192352295
696740,36.95643663406372
696741,23.353137969970703
696742,22.90383279323578
696743,24.65145915746689
696744,25.291658639907837
696745,23.91922652721405
696746,24.038667678833008
696747,26.286044716835022
696748,30.893789529800415
696749,26.88973844051361
696750,28.02649676799774
696751,31.780571341514587
696752,38.905354738235474
696753,34.001508355140686
696754,31.855915188789368
696755,39.693419337272644
696756,54.86384332180023
696757,29.71045970916748
696758,29.267884492874146
696759,29.978314638137817
696760,28.803308606147766
696761,21.35084331035614
696762,19.87989842891693
696763,23.217819035053253
696850,23.09107005596161
696851,22.253233790397644
696852,22.18665599822998
696853,21.226026117801666
696855,20.03936469554901
696856,18.463306427001953
696857,18.862159848213196
696858,18.566732108592987
696859,16.710019260644913
696860,16.082014441490173
696861,16.171477437019348
696862,16.30884498357773
696863,18.402613699436188
696864,18.54318767786026
696865,21.179381608963013
696866,23.401169776916504
696867,23.050748705863953
696868,22.760407030582428
696869,23.387768268585205
696870,22.775312662124634
696871,24.968025982379913
696872,24.140977263450623
696873,23.32780361175537
696874,24.823957681655884
696875,24.89197075366974
696876,25.719881057739258
696877,26.651819944381714
696878,27.147308588027954
696879,31.085023880004883
696880,29.043893218040466
696881,32.33639180660248
696882,32.68427610397339
696883,32.265862822532654
696884,29.888325929641724
696885,29.710042476654053
696886,28.040837049484253
696887,30.84846556186676
696888,26.503981947898865
696889,21.368308663368225
696890,21.939693987369537
696891,20.03051519393921
696978,22.537636160850525
696981,22.19724327325821
696982,20.73346436023712
696983,19.35938209295273
696984,19.47803258895874
696985,18.839333057403564
696986,18.963497281074524
696987,16.91046506166458
696988,16.595423221588135
696989,16.619564294815063
696990,15.29011756181717
696991,15.755555033683777
696992,15.812902599573135
696993,18.764156103134155
696994,21.221632659435272
696995,18.744462728500366
696996,19.51722115278244
696997,21.892319321632385
696998,22.90865808725357
696999,20.704904794692993
697000,22.76239722967148
697001,21.521700024604797
697002,23.585060834884644
697003,22.32453465461731
697004,23.785113394260406
697005,26.166269779205322
697006,25.427924692630768
697007,27.223620414733887
697008,27.053956985473633
697009,30.09201467037201
697010,32.374927401542664
697011,26.228066086769104
697012,26.439102292060852
697013,28.399364948272705
697014,30.16288995742798
697015,24.37436878681183
697016,25.010072588920593
697017,19.441174268722534
697018,18.958682417869568
697107,21.68575167655945
697109,21.094245314598083
697110,20.178369879722595
697111,19.10559833049774
697112,18.957080245018005
697113,17.643876373767853
697114,18.13621073961258
697115,17.425768077373505
697116,16.864147037267685
697117,15.231750905513763
697118,16.78721457719803
697119,15.649538338184357
697120,17.23463386297226
697121,15.059089660644531
697122,12.080510556697845
697123,21.065589785575867
697124,25.667453706264496
697125,19.70157742500305
697126,16.209683418273926
697127,19.331045746803284
697128,21.128226816654205
697129,18.556021749973297
697130,19.718414843082428
697131,22.311237454414368
697132,24.043839275836945
697133,23.414064347743988
697134,26.94987416267395
697135,26.651761531829834
697136,28.31985294818878
697137,25.289196968078613
697138,16.444996297359467
697139,30.844881534576416
697140,36.663894057273865
697141,25.347115099430084
697142,16.68505623936653
697143,21.440919637680054
697144,21.6883385181427
697145,15.386232286691666
697236,19.237437546253204
697237,19.789154529571533
697238,20.297130942344666
697240,17.84493863582611
697241,17.48571291565895
697242,18.4418523311615
697243,17.151668220758438
697244,14.666542708873749
697245,14.511160105466843
697246,14.51985627412796
697247,14.281272292137146
697248,15.034707635641098
697249,13.756928890943527
697250,16.03824883699417
697251,18.276023268699646
697252,21.611246466636658
697253,18.248997032642365
697254,20.726012587547302
697255,18.328452706336975
697256,20.13974666595459
697257,17.861129343509674
697258,21.09167516231537
697259,20.761254131793976
697260,20.146142840385437
697261,21.06405019760132
697262,22.569001615047455
697263,23.1048783659935
697264,24.576590955257416
697265,21.697442531585693
697266,24.985109567642212
697267,26.57112717628479
697268,30.67098319530487
697269,22.03243851661682
697270,24.82265591621399
697271,19.245734214782715
697366,16.40231966972351
697367,16.806617975234985
697368,15.589223206043243
697369,15.582724809646606
697370,15.737547278404236
697371,15.272603183984756
697372,13.802733719348907
697376,15.031557530164719
697379,17.614916265010834
697380,17.243799418210983
697381,15.300683975219727
697382,18.495823442935944
697383,16.22542142868042
697384,16.321232616901398
697385,15.66746786236763
697386,17.50473141670227
697387,17.922093272209167
697388,17.577843070030212
697389,17.938202619552612
697390,19.07431423664093
697391,20.418508052825928
697392,21.588866114616394
697393,18.724516928195953
697394,21.79065227508545
697395,24.22864407300949
697396,22.1868959069252
697397,17.70746260881424
697495,13.578667342662811
697498,14.65936005115509
697508,14.461376965045929
697515,15.162926316261292
697518,17.497944086790085
711444,12.225329875946045
711445,15.140604376792908
711448,11.75094485282898
711449,13.092040717601776
711450,11.608327478170395
711451,12.785735726356506
711572,15.385374873876572
711573,16.668711155653
711575,16.887267976999283
711576,16.02116733789444
711577,15.490552932024002
711578,15.100520849227905
711579,14.691726863384247
711580,12.86125898361206
711581,13.264224231243134
711582,12.308256924152374
711585,12.023637592792511
711586,12.68079861998558
711588,13.278485238552094
711589,14.992559850215912
711590,15.48812985420227
711591,14.344697892665863
711592,14.20124500989914
711593,14.172551929950714
711594,14.763779789209366
711595,15.270367860794067
711702,19.65856909751892
711703,21.31055325269699
711704,19.024106562137604
711705,18.975870311260223
711706,17.113098204135895
711707,18.40716987848282
711708,16.158945858478546
711709,16.558370888233185
