,data
696761,20.448995232582092
696762,20.81135332584381
696763,24.131360054016113
696764,30.571961402893066
696765,23.983659744262695
696766,24.40293461084366
696767,26.50733232498169
696768,33.19086730480194
696769,26.0069078207016
696770,24.184565544128418
696771,29.202420711517334
696772,42.431491017341614
696773,22.08943873643875
696774,19.62392419576645
696775,21.7603862285614
696776,21.53591513633728
696777,18.987125158309937
696778,15.92424213886261
696881,19.64159607887268
696882,24.259095788002014
696883,25.19083857536316
696884,24.392793774604797
696885,23.12965154647827
696886,20.405715703964233
696887,23.45794677734375
696888,20.99229246377945
696889,22.510491013526917
696890,22.664816975593567
696891,24.595773220062256
696892,25.13890564441681
696893,26.26146972179413
696894,25.368074774742126
696895,28.816584944725037
696896,25.243518352508545
696897,25.999756455421448
696898,26.231303811073303
696899,26.24792218208313
696900,23.942562341690063
696901,22.542718052864075
696902,19.51253354549408
696903,21.95230484008789
696904,20.964757204055786
696905,17.529909312725067
697009,18.314496278762817
697010,23.285460770130157
697011,22.62980282306671
697012,22.94695794582367
697013,24.071472585201263
697014,23.531083464622498
697015,22.112670242786407
697016,22.939168214797974
697017,22.909459173679352
697018,24.512380957603455
697019,24.18428599834442
697020,26.56062126159668
697021,26.200737357139587
697022,24.969286024570465
697023,24.95886355638504
697024,25.130798816680908
697025,26.19442045688629
697026,28.887068033218384
697027,22.30572998523712
697028,23.226610124111176
697029,23.969115018844604
697030,23.434811234474182
697031,17.53993332386017
697032,18.64071786403656
697137,15.060174465179443
697138,14.593926519155502
697139,23.894818425178528
697140,27.892310619354248
697141,22.646366953849792
697142,17.936525344848633
697143,21.217568814754486
697144,21.30070447921753
697145,20.673320293426514
697146,20.405002236366272
697147,23.646348118782043
697148,23.36802899837494
697149,24.01268869638443
697150,24.03516709804535
697151,25.420024394989014
697152,25.71039319038391
697153,22.498286962509155
697154,15.974179655313492
697155,28.0257248878479
697156,35.72229206562042
697157,24.602862000465393
697158,16.341190934181213
697159,17.03935757279396
697160,16.29608392715454
697265,12.736617028713226
697266,17.684600353240967
697267,20.407943725585938
697268,23.288256227970123
697269,20.262237787246704
697270,22.366247475147247
697271,19.932878613471985
697272,21.015371680259705
697273,19.081953763961792
697274,21.41014039516449
697275,20.66656529903412
697276,19.460613131523132
697277,20.818104147911072
697278,20.876178741455078
697279,21.693841814994812
697280,23.398149013519287
697281,19.555765092372894
697282,23.49851429462433
697283,25.409117937088013
697284,28.949031233787537
697285,21.301941573619843
697286,22.023426294326782
697287,17.434525787830353
697395,18.73081088066101
697396,18.73689830303192
697397,17.407993972301483
697409,17.46135175228119
711345,12.759581506252289
711346,15.262679308652878
711347,15.728075057268143
711348,20.661049485206604
711349,21.099736094474792
711350,22.915742695331573
711351,18.824940621852875
711352,19.57959532737732
711353,18.267371952533722
711354,18.158482611179352
711355,18.993529677391052
711356,19.29503858089447
711473,12.88153126835823
711474,16.400083303451538
711475,19.639902114868164
711476,20.50936460494995
711477,25.803801119327545
711478,23.60807955265045
711479,23.668248653411865
711480,20.18468677997589
711481,20.462793111801147
711482,19.704952836036682
711483,21.18350386619568
711484,19.034700095653534
711485,21.429437398910522
711601,14.27492618560791
711602,17.98994779586792
711603,19.637924432754517
711604,22.06512451171875
711605,23.937743306159973
711606,24.780709445476532
711607,22.8317391872406
711608,23.104296326637268
711609,21.866555213928223
711610,22.44904935359955
711611,21.979746222496033
711612,21.657653152942657
711613,21.3458114862442
711614,20.091447830200195
711615,18.501675128936768
711616,19.055384397506714
711729,16.277400255203247
711730,18.305888772010803
711731,23.832417130470276
711732,25.692836046218872
711733,26.176992654800415
711734,27.332705855369568
711735,27.17513382434845
711736,25.382744669914246
711737,24.563994705677032
711738,22.07161247730255
711739,24.556878805160522
711740,23.110087513923645
711741,22.73283839225769
711742,20.939013957977295
711743,22.38734483718872
711744,22.651519775390625
711745,20.51496386528015
711746,19.321290850639343
711747,23.787372708320618
711748,25.89321196079254
711857,16.64734572172165
711858,21.187365353107452
711859,23.02231639623642
711860,26.901504397392273
711861,26.085535287857056
711862,28.23216736316681
711863,26.393427848815918
711864,27.382001876831055
711865,24.247986972332
711866,25.13937085866928
711867,24.43017989397049
711868,27.251353859901428
711869,23.486610651016235
711870,23.07249903678894
711871,22.59990394115448
711872,25.34648299217224
711873,22.408064603805542
711874,24.67241883277893
711875,24.79793071746826
711876,28.50005567073822
711877,27.301684617996216
711878,29.442467093467712
711985,19.412376880645752
711986,21.69032871723175
711987,26.514517068862915
711988,24.531498551368713
711989,25.75184941291809
711990,24.830527007579803
711991,27.791448831558228
711992,25.553947687149048
711993,26.597517132759094
711994,24.641683399677277
711995,25.290135741233826
711996,23.141634464263916
711997,24.427749514579773
711998,20.4941189289093
711999,26.203436851501465
712000,26.05484366416931
712001,28.39192569255829
712002,27.284148335456848
712003,31.77838921546936
712004,29.428072571754456
712005,32.343188524246216
712006,29.26139235496521
712007,28.798038959503174
712113,17.220420837402344
712114,23.12672048807144
712115,24.276513159275055
712116,25.312628746032715
712117,24.706602692604065
712118,25.472941994667053
712119,26.176934242248535
712120,25.702728629112244
712121,24.42759931087494
712122,24.747337102890015
712123,25.226962566375732
712124,26.421265602111816
712125,25.22654950618744
712126,23.90166312456131
712127,25.508344173431396
712128,27.080901861190796
712129,25.662686824798584
712130,28.607547283172607
712131,28.166027665138245
712132,29.732994437217712
712133,29.56074833869934
712134,29.107567071914673
712135,29.03348743915558
712136,25.67930519580841
712241,23.74980092048645
712242,25.08019268512726
712243,28.16749632358551
712244,28.96131455898285
712245,26.2137508392334
712246,26.464369893074036
712247,28.592092990875244
712248,27.999843955039978
712249,29.374666810035706
712250,26.641030311584473
712251,28.439886569976807
712252,29.384642839431763
712253,32.000327706336975
712254,26.363232731819153
712255,31.23971700668335
712256,32.80462682247162
712257,33.614546060562134
712258,32.217092514038086
712259,33.14108729362488
712260,36.78940176963806
712261,33.232523798942566
712262,34.79291915893555
712263,33.68789553642273
712264,30.669172406196594
712265,29.604979157447815
712369,19.313254952430725
712370,25.967852771282196
712371,27.591460943222046
712372,29.645062685012817
712373,27.52506673336029
712374,27.223511934280396
712375,25.735068321228027
712376,26.43370747566223
712377,25.708340406417847
712378,27.288137078285217
712379,29.211958646774292
712380,30.590240359306335
712381,29.50972080230713
712382,29.919334650039673
712383,29.40364360809326
712384,30.345341563224792
712385,28.52654993534088
712386,31.304901242256165
712387,30.067352056503296
712388,34.59307312965393
712389,33.994181752204895
712390,34.65132713317871
712391,31.35282039642334
712392,29.491212368011475
712393,26.044241786003113
712497,17.670756578445435
712498,23.316494524478912
712499,26.538453698158264
712500,24.76214051246643
712501,27.08639681339264
712502,24.267244338989258
712503,23.88507604598999
712504,22.7929824590683
712505,24.361760020256042
712506,23.588302731513977
712507,26.850497722625732
712508,26.162055730819702
712509,28.881422877311707
712510,27.95638918876648
712511,28.13958764076233
712512,26.666502356529236
712513,25.304657518863678
712514,27.77226448059082
712515,28.48882794380188
712516,27.246034145355225
712517,32.64585733413696
712518,29.764336943626404
712519,28.197854161262512
712520,27.716092467308044
712521,25.593480467796326
712522,22.331406474113464
712625,16.832349747419357
712626,22.655996680259705
712627,21.573466062545776
712628,21.98073923587799
712629,19.91543412208557
712630,19.965652227401733
712631,20.366764962673187
712632,20.617849230766296
712633,20.225350260734558
712634,21.683611273765564
712635,21.824936270713806
712636,21.85066908597946
712637,22.51150906085968
712638,20.721483528614044
712639,23.2501482963562
712640,23.436630368232727
712641,21.60266399383545
712642,25.237964987754822
712643,22.023555636405945
712644,24.910971522331238
712645,22.113052010536194
712646,24.104294180870056
712647,24.275171756744385
712648,26.309814453125
712649,22.88205325603485
712650,22.374802827835083
712753,20.363692045211792
712754,20.6118181347847
712755,22.829444408416748
712756,19.197364449501038
712757,18.495458364486694
712758,17.369958013296127
712759,19.68448758125305
712760,18.99032950401306
712761,19.26607847213745
712762,18.437408804893494
712763,20.862147212028503
712764,19.569531679153442
712765,20.26774525642395
712766,20.595673322677612
712767,23.104020953178406
712768,22.720709443092346
712769,23.03027719259262
712770,19.786674082279205
712771,23.74706596136093
712772,21.741506457328796
712773,21.668949723243713
712774,23.026036024093628
712775,26.287025213241577
712776,26.280574798583984
712777,24.71041202545166
712778,21.168750524520874
712881,20.970333516597748
712882,23.006292581558228
712883,21.845184564590454
712884,21.77610754966736
712885,18.595264554023743
712886,17.586917877197266
712887,17.776224613189697
712888,19.912150502204895
712889,17.21309944987297
712890,18.486300110816956
712891,19.276150465011597
712892,22.82971978187561
712893,19.21421229839325
712894,21.26758873462677
712895,20.899606347084045
712896,25.310012698173523
712897,24.17700946331024
712898,21.924538016319275
712899,21.040140688419342
712900,23.57510358095169
712901,22.168810963630676
712902,22.980920672416687
712903,23.937983214855194
712904,27.709370851516724
712905,21.664218306541443
712906,22.862858474254608
713009,22.677052319049835
713010,23.89928698539734
713011,27.35653817653656
713012,21.09731823205948
713013,19.782825112342834
713014,16.390166729688644
713015,20.450463891029358
713016,16.715475618839264
713017,18.00861895084381
713018,17.52479612827301
713019,20.82447111606598
713020,20.685428380966187
713021,21.42427623271942
713022,20.43921947479248
713023,27.020386457443237
713024,30.087003707885742
713025,26.280186772346497
713026,24.35365319252014
713027,27.75535821914673
713028,23.546554446220398
713029,22.7121102809906
713030,20.802228450775146
713031,25.865192711353302
713032,23.69346410036087
713033,23.028059601783752
713034,20.49506187438965
713137,20.850660800933838
713138,25.319225192070007
713139,23.754344582557678
713140,23.089914321899414
713141,21.749930381774902
713142,20.307826697826385
713143,21.5143483877182
713144,19.743914008140564
713145,18.45030128955841
713146,20.221979022026062
713147,22.98564374446869
713148,23.270538449287415
713149,23.718337416648865
713150,22.821748554706573
713151,25.32504975795746
713152,26.394383311271667
713153,25.08566677570343
713154,24.170567393302917
713155,20.010431706905365
713156,20.58075726032257
713157,20.747466683387756
713158,19.824135303497314
713159,23.382408916950226
713160,22.967450320720673
713161,18.79983365535736
713162,17.732728123664856
713265,20.009090304374695
713266,22.778366804122925
713267,27.838996648788452
713268,29.293360710144043
713269,27.263699769973755
713270,27.137925028800964
713271,24.08190131187439
713272,23.64478349685669
713273,24.615654349327087
713274,22.533522248268127
713275,25.67921131849289
713276,26.186943650245667
713277,27.863542437553406
713278,26.1658775806427
713279,28.48322033882141
713280,30.769525170326233
713281,24.297036826610565
713282,22.817503213882446
713283,25.225888192653656
713284,27.422435879707336
713285,24.471638202667236
713286,27.090790271759033
713287,21.509925723075867
713288,23.42235267162323
713289,22.08672046661377
713290,18.0535089969635
713393,18.261724710464478
713394,22.289386987686157
713395,24.232868552207947
713396,29.496569633483887
713397,28.441993594169617
713398,29.45417046546936
713399,22.949759662151337
