,data
762022,30.27376115322113
762023,33.56761157512665
762024,33.36257517337799
762025,35.557589530944824
762026,32.29715943336487
762027,36.531848311424255
762028,33.42641592025757
762029,36.86074435710907
762030,35.585527420043945
762031,40.05442559719086
762032,33.85332405567169
762033,47.39811420440674
762034,42.75345265865326
762035,48.11827838420868
762036,41.77812993526459
762037,41.596362590789795
762038,38.83377432823181
762039,36.753528118133545
762040,34.632660150527954
762041,34.569295048713684
762042,30.544686913490295
762043,33.51408064365387
762044,29.36736524105072
762045,27.707088589668274
762046,25.2568718791008
762047,23.998771905899048
762131,15.869832932949066
762132,17.2793747484684
762133,18.20614516735077
762134,17.124972641468048
762135,17.810746431350708
762136,18.157840073108673
762137,17.487414181232452
762138,17.28446289896965
762139,17.060332894325256
762140,17.470056265592575
762141,17.474185824394226
762142,15.578823685646057
762143,18.18160355091095
762144,22.07924783229828
762145,22.874117493629456
762146,29.726731777191162
762147,29.390408992767334
762148,31.133143305778503
762149,30.099328756332397
762150,27.40388572216034
762151,34.414472579956055
762152,36.44495964050293
762153,36.079201102256775
762154,36.81176960468292
762155,36.72851085662842
762156,36.422433257102966
762157,38.78666043281555
762158,34.85781967639923
762159,41.91766917705536
762160,43.271722197532654
762161,46.740981340408325
762162,48.29001545906067
762163,49.697349071502686
762164,42.75369882583618
762165,41.04801893234253
762166,26.56477689743042
762167,37.618234157562256
762168,31.334449648857117
762169,33.70521903038025
762170,28.662834763526917
762171,30.972070693969727
762172,26.2656170129776
762173,27.041502594947815
762174,18.70153784751892
762260,18.906561732292175
762261,17.05550029873848
762262,16.094011962413788
762263,16.832357048988342
762264,17.365809679031372
762265,16.09497159719467
762266,15.43722540140152
762267,16.415556371212006
762268,17.361854314804077
762269,16.447935700416565
762270,16.110168248414993
762271,17.291307598352432
762272,24.42664384841919
762273,23.120555877685547
762274,22.992753386497498
762275,28.729625344276428
762276,34.49140191078186
762277,28.367576003074646
762278,29.06625270843506
762279,30.882211327552795
762280,34.89195764064789
762281,35.88282644748688
762282,35.05542516708374
762283,37.119203209877014
762284,36.604939103126526
762285,37.96960234642029
762286,35.3594708442688
762287,39.79026734828949
762288,45.248361229896545
762289,44.67087388038635
762290,36.32078289985657
762291,47.11503863334656
762292,49.09567058086395
762293,38.75835120677948
762294,32.30547487735748
762295,33.21112394332886
762296,33.93810570240021
762297,32.42311358451843
762298,28.424378037452698
762299,27.590142488479614
762300,26.29298746585846
762390,17.815949320793152
762391,16.12636625766754
762392,14.414183795452118
762393,14.439902007579803
762394,15.722520649433136
762395,14.84306126832962
762396,14.787449389696121
762397,15.535289645195007
762398,17.66109138727188
762399,17.47958481311798
762400,18.482171595096588
762401,24.325684010982513
762402,26.13966703414917
762403,26.711267232894897
762404,27.847474813461304
762405,27.74369239807129
762406,31.338125467300415
762407,31.054336428642273
762408,34.16619837284088
762409,34.183204770088196
762410,37.23100483417511
762411,36.9645893573761
762412,37.16924607753754
762413,37.622302174568176
762414,39.5049262046814
762415,40.78007638454437
762416,37.54614472389221
762417,45.004255175590515
762418,39.626240730285645
762419,43.33580493927002
762420,34.986135363578796
762421,36.50771141052246
762422,32.29686737060547
762423,32.704357504844666
762424,29.0848445892334
762517,18.82722496986389
762519,15.924726128578186
762520,15.487414300441742
762521,14.139699041843414
762522,14.53205406665802
762523,15.024957954883575
762524,15.06625771522522
762525,14.812576174736023
762526,14.421470761299133
762527,15.112762451171875
762528,15.551261305809021
762529,17.59395658969879
762530,23.59007179737091
762531,23.5534930229187
762532,24.602778553962708
762533,26.83607816696167
762534,28.159977793693542
762535,28.57173204421997
762536,29.881837964057922
762537,30.466151237487793
762538,30.308358073234558
762539,32.33007073402405
762540,31.219235062599182
762541,33.18244755268097
762542,31.344045996665955
762543,33.94667983055115
762544,30.481914281845093
762545,31.570361256599426
762642,17.983265817165375
762643,18.66780251264572
762645,18.184807896614075
762646,15.90432345867157
762647,14.808424711227417
762648,14.505086243152618
762649,14.337156414985657
762650,15.35205364227295
762651,14.697770476341248
762652,14.423980414867401
762653,14.295539557933807
762654,12.895632684230804
762656,12.844158709049225
762657,15.79431802034378
762658,12.970813810825348
762659,20.73210835456848
762660,24.4321346282959
762661,25.336723923683167
762662,24.278417825698853
762663,28.62610161304474
762664,30.363691449165344
762665,27.950739860534668
762666,27.150325179100037
762667,29.555503726005554
762668,31.29226326942444
762669,31.296143531799316
762670,29.464330077171326
762671,32.56861090660095
762772,19.05699074268341
762773,17.586598694324493
762774,17.298593521118164
762775,15.282742977142334
762776,14.975525289773941
762777,14.541919529438019
762778,15.26085913181305
762779,14.848752319812775
762780,14.434146285057068
762781,13.850759267807007
762785,14.163675308227539
762786,18.0996173620224
762787,16.18731662631035
762788,20.90812623500824
762789,22.056256234645844
762790,25.319446325302124
762791,24.66543436050415
762792,28.617902994155884
762793,24.308483600616455
762794,25.24179309606552
762795,25.058826208114624
762796,25.604591369628906
762900,18.228233456611633
762901,15.844963788986206
762902,16.56156063079834
762903,14.192179590463638
762904,13.281046003103256
762905,13.553307950496674
762906,13.464737832546234
762907,14.068779945373535
762908,13.103574067354202
762909,12.939915657043457
762914,16.03171080350876
762915,18.157948553562164
762916,19.714269638061523
762917,17.844164669513702
762918,23.31215739250183
762919,19.874063432216644
762920,21.726173162460327
762921,21.88483417034149
762922,22.827967405319214
763026,16.31772890686989
763027,17.434774041175842
763029,16.461116075515747
763030,15.782094150781631
763031,15.280329287052155
763045,17.610896229743958
763046,17.669458985328674
763158,12.733350098133087
763159,14.4745072722435
776865,11.429982483386993
776866,13.16795825958252
776867,14.640626311302185
776868,13.069777190685272
776870,10.947949588298798
776980,11.558546423912048
776981,12.987225651741028
776991,13.74054104089737
776992,12.608031183481216
776993,14.985944628715515
776994,17.127335220575333
776995,18.716912865638733
776996,16.5607887506485
776997,15.476036369800568
776998,15.48592060804367
776999,17.20412164926529
777000,13.332046419382095
777001,15.377448499202728
777108,13.830817639827728
777110,13.980923295021057
777111,13.26386645436287
777112,12.826877981424332
777113,12.528207302093506
777114,11.771896183490753
777119,14.126178622245789
777120,15.868929624557495
777121,16.018924713134766
777122,15.989572405815125
777123,18.04419219493866
777124,19.791480600833893
777125,18.432756662368774
777126,19.768411815166473
777127,18.808971047401428
777128,18.881890773773193
777129,17.3661570250988
777130,17.37926959991455
777131,18.140535354614258
777238,15.928636640310287
777239,16.57180368900299
777240,14.27143394947052
777241,16.048546135425568
777242,13.809928894042969
777243,13.948814123868942
777244,11.11198142170906
777247,15.745789706707
777248,15.249693989753723
777249,19.502186179161072
777250,18.25656145811081
777251,20.597819983959198
777252,19.90177810192108
777253,22.560513019561768
777254,20.922529101371765
777255,22.378491163253784
777256,20.62021702528
777257,22.397197782993317
777258,22.402724027633667
777259,23.849990963935852
777260,20.719090700149536
777261,23.286585211753845
777262,21.222477555274963
777263,25.50869882106781
777264,23.04952621459961
777265,26.84413492679596
777269,25.423958897590637
777364,17.649519443511963
777365,17.09372505545616
777367,17.516457736492157
777368,18.055803775787354
777369,17.225541323423386
777370,16.55746966600418
777371,14.892760962247849
777372,12.707206308841705
777373,11.921118348836899
777374,11.979263871908188
777375,14.330505728721619
777376,16.484832614660263
777377,17.65609085559845
777378,19.585599303245544
777379,20.06551057100296
777380,20.199959576129913
777381,19.448830485343933
777382,22.30240046977997
777383,22.743765711784363
777384,26.3270503282547
777385,25.364131927490234
777386,26.985422372817993
777387,25.273267030715942
777388,25.810107588768005
777389,26.185487508773804
777390,27.377700209617615
777391,27.57295250892639
777392,29.296786189079285
777393,28.506451845169067
777394,30.824199318885803
777395,29.58052098751068
777396,26.627816557884216
777397,23.637377619743347
777398,25.389414131641388
777399,24.36029762029648
777400,27.116341590881348
777401,25.137005150318146
777402,25.40889471769333
777403,20.384322106838226
777404,19.42439317703247
777491,20.651448965072632
777495,18.818266987800598
777496,17.500187754631042
777497,18.79659593105316
777498,17.51272976398468
777499,16.87727525830269
777500,14.49133425951004
777501,13.578811287879944
777502,13.549190908670425
777503,14.985064268112183
777504,16.241247057914734
777505,17.62374699115753
777506,20.854593217372894
777507,22.10840404033661
777508,23.470540940761566
777509,22.19126433134079
777510,24.089025557041168
777511,27.396012544631958
777512,26.508705019950867
777513,29.99416947364807
777514,29.635178446769714
777515,30.788196325302124
777516,29.989901185035706
777517,31.761195063591003
777518,30.82597255706787
777519,30.717817544937134
777520,29.322108030319214
777521,31.10298991203308
777522,32.98164188861847
777523,34.88005816936493
777524,32.26378083229065
777525,28.663206100463867
777526,28.97865891456604
777527,29.66796875
777528,28.78484606742859
777529,31.48459494113922
777530,28.372549414634705
777531,27.11569905281067
777532,23.508104383945465
777533,23.21010649204254
777534,20.997401475906372
777620,19.038891196250916
777621,18.783674240112305
777622,17.461756467819214
777623,17.60341316461563
777624,16.78337186574936
777625,17.514761686325073
777626,16.5192449092865
777627,16.01550132036209
777628,13.355965316295624
777629,14.200895577669144
777630,13.498581647872925
777631,16.241375356912613
777632,15.544427037239075
777633,17.00857937335968
777634,20.89588463306427
777635,24.041325449943542
777636,23.15961718559265
777637,23.719985485076904
777638,26.35541796684265
777639,26.358580589294434
777640,29.238056540489197
777641,30.360987782478333
777642,32.2670978307724
777643,30.49367606639862
777644,30.246787071228027
777645,34.000189900398254
777646,32.67498850822449
777647,32.31567621231079
777648,30.467498898506165
777649,31.792207956314087
777650,37.32365965843201
777651,40.62277138233185
777652,35.60537099838257
777653,32.97779083251953
777654,33.987460136413574
777655,31.61271870136261
777656,32.07225859165192
777657,32.44977056980133
777658,32.20067858695984
777659,27.606151700019836
777660,25.94628393650055
777661,27.299398183822632
777662,24.61181789636612
777663,23.505853414535522
777747,21.41185313463211
777749,20.752857327461243
777750,16.06697529554367
777752,15.800315737724304
777753,16.88198059797287
777754,14.75748062133789
777755,15.1279017329216
777756,14.446928203105927
777757,16.21172159910202
777758,14.528920650482178
777759,18.129078149795532
777760,17.59250044822693
777761,21.034727096557617
777762,21.798579692840576
777763,23.694505095481873
777764,24.088380932807922
777765,27.399404644966125
777766,24.176802933216095
777767,29.796684980392456
777768,28.59919011592865
777769,30.96931278705597
777770,27.819536924362183
777771,29.584292769432068
777772,28.63402485847473
777773,34.19687330722809
777774,27.82139778137207
777775,30.91767191886902
777776,30.572391152381897
777777,35.07215201854706
777778,37.16531157493591
777779,38.41918706893921
777780,34.9410617351532
777781,37.03886926174164
777782,31.415263414382935
777783,34.42596733570099
777784,33.49220514297485
777785,35.088136196136475
777786,31.68900966644287
777787,29.59267497062683
777788,28.27430784702301
777789,31.73659920692444
777790,24.819142818450928
777791,26.11258864402771
777792,20.445557236671448
777875,20.297890305519104
777876,18.177481293678284
777877,17.759981751441956
777878,17.121374011039734
