,data
713138,28.771761655807495
713139,24.618420600891113
713140,22.49680995941162
713141,19.741239547729492
713142,18.707416653633118
713143,21.072620153427124
713144,21.32671892642975
713145,19.424172043800354
713146,21.82279795408249
713147,23.249918818473816
713148,24.46341037750244
713149,25.359546542167664
713150,26.882103085517883
713151,28.574661016464233
713152,31.349691152572632
713153,30.21678388118744
713154,31.215988993644714
713155,26.480266451835632
713156,27.701522707939148
713157,28.128163814544678
713158,29.52037274837494
713159,31.932064294815063
713160,29.359120726585388
713161,22.702926993370056
713162,19.714895486831665
713163,18.32362949848175
713262,17.77263641357422
713263,22.387336492538452
713264,27.59510338306427
713265,25.907447934150696
713266,25.324478149414062
713267,28.345308303833008
713268,27.385243773460388
713269,22.365175187587738
713270,23.07914972305298
713271,20.243428945541382
713272,22.21511960029602
713273,23.381561934947968
713274,22.40886151790619
713275,25.3395277261734
713276,26.017993688583374
713277,28.257097005844116
713278,26.846346259117126
713279,29.540328979492188
713280,31.733778715133667
713281,26.88312530517578
713282,25.690353512763977
713283,30.3231281042099
713284,33.17097783088684
713285,31.05888843536377
713286,34.97048497200012
713287,31.382247805595398
713288,30.814406871795654
713289,26.703873872756958
713290,20.446333289146423
713291,19.506396055221558
713390,18.043758273124695
713391,20.489260256290436
713392,24.906206727027893
713393,25.002654194831848
713394,26.29153549671173
713395,24.389681220054626
713396,28.25294554233551
713397,24.79037880897522
713398,24.2468124628067
713399,16.949523240327835
713400,18.49978506565094
713401,18.93678605556488
713402,21.58924162387848
713403,24.248785972595215
713404,27.265652418136597
713405,27.488704919815063
713406,28.337518572807312
713407,26.882687211036682
713408,28.6997389793396
713409,26.4998722076416
713410,26.354533433914185
713411,24.202256202697754
713412,31.863834261894226
713413,31.8133282661438
713414,35.60746967792511
713415,27.56036877632141
713416,27.24282145500183
713417,22.26006805896759
713418,18.832749128341675
713518,16.429817378520966
713519,20.160793960094452
713520,21.75015777349472
713521,22.163090705871582
713522,24.902969002723694
713523,26.51919424533844
713524,25.17210066318512
713525,28.30767810344696
713526,22.178916335105896
713527,19.72525328397751
713528,16.155903190374374
713529,20.134260058403015
713530,21.556280255317688
713531,23.9299076795578
713532,24.321810007095337
713533,27.779770493507385
713534,26.3266122341156
713535,27.886803150177002
713536,25.658531188964844
713537,23.477323055267334
713538,24.31833028793335
713539,25.5045348405838
713540,25.871534645557404
713541,33.16317141056061
713542,31.10415816307068
713543,29.59657609462738
713544,22.809375524520874
713545,21.606871783733368
713546,17.85259485244751
713646,13.740359544754028
713647,16.38962745666504
713648,19.743058681488037
713649,20.54487943649292
713650,23.033287525177002
713651,23.266420364379883
713652,23.492485284805298
713653,23.26367288827896
713654,19.61540848016739
713655,16.477859616279602
713656,16.1880624294281
713657,18.167142271995544
713658,20.452053546905518
713659,21.648035943508148
713660,23.361616134643555
713661,23.984498381614685
713662,24.34368759393692
713663,23.96979510784149
713664,24.769815504550934
713665,23.336803317070007
713666,23.47226619720459
713667,23.14405858516693
713668,23.568638563156128
713669,26.645703315734863
713670,26.136062145233154
713671,23.761829733848572
713672,21.279579997062683
713673,18.06093156337738
713674,14.649157673120499
713775,16.56081795692444
713776,18.75292420387268
713777,19.352518618106842
713778,19.83907639980316
713779,24.828931093215942
713780,25.662104785442352
713781,23.81718397140503
713782,22.17561185359955
713783,20.38491040468216
713784,18.777432441711426
713785,20.23807168006897
713786,19.887170791625977
713787,23.415151238441467
713788,22.524059414863586
713789,22.97303080558777
713790,21.780603229999542
713791,24.469226598739624
713792,23.77901554107666
713793,22.492026388645172
713794,21.049974858760834
713795,25.842514038085938
713796,27.05121159553528
713797,25.154606103897095
713798,27.056064009666443
713799,25.019892156124115
713800,21.40174776315689
713801,17.850675582885742
713904,17.097662687301636
713905,16.654042303562164
713906,18.472483456134796
713907,19.23523038625717
713908,21.5136057138443
713909,19.901431798934937
713910,19.785144925117493
713911,18.822856545448303
713912,19.009296894073486
713913,17.330198884010315
713914,19.100318253040314
713915,20.78480899333954
713916,22.265225052833557
713917,19.249891936779022
713918,19.334909319877625
713919,20.397986471652985
713920,21.923048496246338
713921,19.831570386886597
713922,20.82862675189972
713923,21.23558908700943
713924,23.00569385290146
713925,22.411911487579346
713926,21.933103799819946
713927,20.183197259902954
713928,18.081246614456177
714042,17.669959664344788
714043,18.33727717399597
714044,17.31768399477005
714045,17.282883673906326
714046,15.494222491979599
714047,19.156542420387268
714048,18.25067847967148
714049,19.07804638147354
714050,18.044167160987854
714051,20.087050199508667
714052,18.049073815345764
714053,18.48831534385681
714054,16.657474040985107
728118,29.447169303894043
728119,27.58856952190399
728120,26.23700737953186
728121,28.042689561843872
728122,26.472347378730774
728123,25.718111991882324
728124,22.039347887039185
728125,20.697146356105804
728244,25.290542542934418
728245,28.11625599861145
728246,26.476932764053345
728247,32.79415428638458
728248,29.49763774871826
728249,32.49731421470642
728250,29.038602709770203
728251,31.547693014144897
728252,26.25840723514557
728253,25.807353854179382
728254,21.81820422410965
728255,25.504676699638367
728256,21.894493103027344
728370,21.891355514526367
728371,23.636021614074707
728372,27.207728028297424
728373,34.819254875183105
728374,33.85595262050629
728375,32.98479199409485
728376,31.473613381385803
728377,35.878316164016724
728378,31.293381452560425
728379,31.422247886657715
728380,29.953380823135376
728381,32.01472222805023
728382,27.713071703910828
728383,26.42461597919464
728384,23.21501314640045
728385,29.220720529556274
728386,24.82288956642151
728387,23.48119080066681
728496,17.123948335647583
728497,22.073788344860077
728498,25.62602460384369
728499,23.395082354545593
728500,26.751767992973328
728501,28.392059206962585
728502,31.05859637260437
728503,30.1074355840683
728504,31.033103466033936
728505,32.937185764312744
728506,32.89793252944946
728507,30.065975189208984
728508,30.022637248039246
728509,31.121656894683838
728510,30.974695086479187
728511,28.012982606887817
728512,26.656872630119324
728513,30.681697726249695
728514,30.248952507972717
728515,26.452007293701172
728516,26.412328481674194
728517,27.16217041015625
728518,26.303038597106934
728623,17.838721871376038
728624,20.105295777320862
728625,23.915657103061676
728626,26.228153705596924
728627,28.852283358573914
728628,29.51406419277191
728629,31.77200138568878
728630,30.504286289215088
728631,31.765938997268677
728632,32.43761658668518
728633,34.01761770248413
728634,32.00625658035278
728635,33.41025233268738
728636,30.205735564231873
728637,31.256014108657837
728638,24.14549171924591
728639,31.319637894630432
728640,31.443426609039307
728641,32.96508193016052
728642,32.459704875946045
728643,33.96838426589966
728644,32.33417630195618
728645,33.428919315338135
728646,29.101625680923462
728647,28.59489679336548
728648,25.631123185157776
728750,15.842383205890656
728751,19.565659761428833
728752,25.713764429092407
728753,25.55910050868988
728754,26.909623742103577
728755,30.305817127227783
728756,30.857807397842407
728757,31.038556694984436
728758,31.569414138793945
728759,30.491573214530945
728760,32.236981987953186
728761,31.556350588798523
728762,31.919405460357666
728763,32.242706418037415
728764,32.4991375207901
728765,32.741461992263794
728766,32.350794672966
728767,32.80032515525818
728768,35.80354392528534
728769,33.60909700393677
728770,32.22121059894562
728771,34.80738043785095
728772,33.39083015918732
728773,33.54739248752594
728774,32.64493942260742
728775,31.663737893104553
728776,30.642865896224976
728777,26.3162899017334
728878,17.30695590376854
728879,19.851641356945038
728880,24.089955985546112
728881,32.83747971057892
728882,30.75178027153015
728883,29.856975078582764
728884,30.448627471923828
728885,30.64751386642456
728886,30.26651382446289
728887,29.877448678016663
728888,30.683571100234985
728889,34.44536030292511
728890,32.27068603038788
728891,31.2160724401474
728892,32.14038014411926
728893,34.30218279361725
728894,35.46621561050415
728895,32.80134320259094
728896,34.928427934646606
728897,41.223527789115906
728898,36.41959607601166
728899,33.73349070549011
728900,33.285303711891174
728901,33.93868565559387
728902,33.26840579509735
728903,31.954903602600098
728904,31.748310923576355
728905,31.855823397636414
728906,25.87855041027069
729006,13.834048062562943
729007,21.19195282459259
729008,25.61668485403061
729009,25.3688445687294
729010,28.053287267684937
729011,28.09564471244812
729012,31.759413480758667
729013,24.121204614639282
729014,24.486437439918518
729015,26.477909088134766
729016,28.284167051315308
729017,26.889525651931763
729018,29.89969551563263
729019,28.676891326904297
729020,33.24132740497589
729021,26.948768496513367
729022,29.14097487926483
729023,34.74023938179016
729024,34.76901173591614
729025,31.38977885246277
729026,31.79808259010315
729027,31.11159324645996
729028,35.42076230049133
729029,29.01143252849579
729030,30.371410250663757
729031,32.194198966026306
729032,31.75433576107025
729033,26.454197764396667
729034,24.550353288650513
729134,17.77702569961548
729135,22.54286825656891
729136,23.668912053108215
729137,27.605329751968384
729138,29.755829572677612
729139,29.489697813987732
729140,23.695195615291595
729141,22.211055755615234
729142,28.604050874710083
729143,27.02516794204712
729144,27.30350375175476
729145,29.45042371749878
729146,29.64435338973999
729147,30.707228183746338
729148,29.02678668498993
729149,29.80651080608368
729150,33.76852571964264
729151,34.336758852005005
729152,32.78897225856781
729153,34.008033871650696
729154,34.8727023601532
729155,34.54440712928772
729156,28.01965832710266
729157,28.155913949012756
729158,36.21592402458191
729159,32.216437458992004
729160,31.065351366996765
729161,28.03525447845459
729162,24.463635683059692
729163,20.538641810417175
729262,17.64200508594513
729263,24.86656963825226
729264,27.76735782623291
729265,29.592132568359375
729266,29.473029375076294
729267,30.11821687221527
729268,25.52852988243103
729269,26.042731404304504
729270,23.288992643356323
729271,27.047836184501648
729272,26.647059321403503
729273,27.18791365623474
729274,28.43964457511902
729275,30.176416635513306
729276,30.408514738082886
729277,30.720308423042297
729278,32.38148629665375
729279,37.045127749443054
729280,35.980671644210815
729281,35.10089933872223
729282,34.68273222446442
729283,35.54821848869324
729284,32.23236322402954
729285,33.90493988990784
729286,31.378304958343506
729287,34.31494176387787
729288,30.488110184669495
729289,27.71129846572876
729290,24.80573922395706
729291,22.915360927581787
729390,17.902120351791382
729391,21.20396912097931
729392,24.887548089027405
729393,35.515411496162415
729394,28.641960620880127
729395,21.624153554439545
729396,22.823263108730316
729397,27.833485007286072
729398,24.256120920181274
729399,23.88859122991562
729400,23.754348754882812
729401,26.77895486354828
729402,25.42175590991974
729403,26.049211025238037
729404,26.52057111263275
729405,29.39811944961548
729406,30.295978784561157
729407,29.498342871665955
729408,31.054983139038086
729409,41.76620125770569
729410,33.83381426334381
729411,26.67816400527954
729412,30.388566851615906
729413,37.95826613903046
729414,33.26253950595856
729415,30.796841382980347
729416,28.591350317001343
729417,27.334408164024353
729418,23.39596688747406
729419,19.3169766664505
729518,18.300742208957672
729519,20.671480298042297
729520,25.5700945854187
729521,29.419798851013184
729522,33.188443183898926
729523,23.39884579181671
729524,24.06937599182129
729525,19.47534143924713
729526,20.035709738731384
729527,20.23716002702713
729528,22.77616798877716
729529,22.971714437007904
729530,25.986672043800354
729531,21.925564408302307
729532,25.920672118663788
