,data
663083,15.834279507398605
663084,17.47351825237274
663085,16.42016887664795
663086,17.271784245967865
663087,17.830500304698944
663088,14.826643168926239
663089,14.435574263334274
663090,13.122076243162155
663091,14.364449679851532
663092,15.893673598766327
663093,15.767938494682312
663094,19.565242528915405
663095,16.66916698217392
663096,16.388997435569763
663097,18.43997061252594
663098,20.46121597290039
663099,21.066595315933228
663100,22.35975742340088
663101,21.687287092208862
663102,23.183420300483704
663103,28.53908360004425
663104,21.934680938720703
663105,22.611544728279114
663106,20.62215507030487
663107,22.629035115242004
663108,21.674519777297974
663109,22.181367576122284
663110,24.531444311141968
663111,20.464290976524353
663112,17.544885873794556
663113,18.54917287826538
663114,20.53843319416046
663115,21.056158244609833
663116,19.80008602142334
663117,18.61624926328659
663118,18.283984065055847
663206,11.221950352191925
663207,13.21986511349678
663208,14.845032691955566
663209,16.412277966737747
663210,17.206291258335114
663211,18.92921954393387
663212,19.75741356611252
663213,19.37646985054016
663214,20.320070385932922
663215,22.71197259426117
663216,21.483118534088135
663217,19.725299179553986
663218,16.043289005756378
663219,17.502561807632446
663220,17.570070028305054
663221,15.557465553283691
663222,14.686576128005981
663223,17.327439934015274
663224,18.247488737106323
663225,18.932872414588928
663226,20.403481423854828
663227,22.729898989200592
663228,24.13234680891037
663229,23.34740310907364
663230,27.06888973712921
663231,31.548239588737488
663232,31.51163160800934
663233,28.322443962097168
663234,27.200171947479248
663235,27.805981040000916
663236,28.104506731033325
663237,23.667681217193604
663238,22.693558037281036
663239,22.226422429084778
663240,24.573538899421692
663241,22.837519943714142
663242,24.305792450904846
663243,26.85730278491974
663244,25.774042010307312
663245,25.51672637462616
663246,22.902084589004517
663247,28.846629858016968
663332,9.581118822097778
663333,11.28498688340187
663334,11.61876767873764
663335,15.233626365661621
663336,15.961897373199463
663337,18.036344051361084
663338,18.605367839336395
663339,17.695187628269196
663340,20.25799661874771
663341,21.23439371585846
663342,22.034608125686646
663343,19.875993132591248
663344,22.423548102378845
663345,22.259421348571777
663346,21.739975214004517
663347,13.632638454437256
663348,12.945345938205719
663349,12.820866703987122
663350,13.000301718711853
663351,15.254106223583221
663352,16.565215587615967
663353,17.935461401939392
663354,21.142627596855164
663355,19.73421961069107
663356,21.63402944803238
663357,23.102585673332214
663358,22.95101761817932
663359,26.70919358730316
663360,30.924535393714905
663361,33.769994378089905
663362,33.56891751289368
663363,23.465575873851776
663364,22.315956354141235
663365,21.128612756729126
663366,22.118943333625793
663367,22.585972547531128
663368,24.526220560073853
663369,24.324054718017578
663370,27.86839485168457
663371,25.591534078121185
663372,28.378031849861145
663373,28.361985087394714
663374,27.875980138778687
663375,28.004316687583923
663376,31.770578622817993
663460,12.268787771463394
663461,11.157393008470535
663462,16.142776012420654
663463,15.556375533342361
663464,19.13454383611679
663465,18.40157687664032
663466,20.652709007263184
663467,18.477892875671387
663468,20.818074941635132
663469,22.108222544193268
663470,23.400214314460754
663471,15.627579391002655
663472,16.081547141075134
663473,12.904987037181854
663474,14.41186711192131
663475,12.021315693855286
663476,10.553955882787704
663477,8.531427532434464
663478,12.433033436536789
663479,12.354304790496826
663480,17.05673635005951
663481,15.607990324497223
663482,20.68874955177307
663483,16.549561023712158
663484,19.060791730880737
663485,19.877607822418213
663486,24.341284334659576
663487,19.047219157218933
663488,27.506783604621887
663489,24.37920868396759
663490,30.543234944343567
663491,24.43535566329956
663492,24.16509747505188
663493,16.481867134571075
663494,23.207863867282867
663495,22.22354769706726
663496,27.897167205810547
663497,25.83417981863022
663498,29.864272475242615
663499,25.471773743629456
663500,25.911006927490234
663501,30.812662839889526
663502,31.927675008773804
663503,24.58558440208435
663504,27.901986241340637
663588,11.407201588153839
663589,15.8739572763443
663590,10.943029373884201
663591,17.978037893772125
663592,17.082183361053467
663593,19.502586722373962
663594,19.201075732707977
663595,21.346186995506287
663596,23.145249783992767
663597,22.793153524398804
663598,22.34276980161667
663599,20.763413310050964
663600,16.091475188732147
663601,14.480863809585571
663602,11.70894518494606
663603,9.155993312597275
663604,8.628581166267395
663605,13.586692810058594
663606,8.531427532434464
663607,13.641379475593567
663608,11.2845978140831
663609,16.959458589553833
663610,17.54844069480896
663611,19.705236554145813
663612,20.1542329788208
663613,20.517358779907227
663614,19.768716394901276
663615,26.958940625190735
663616,23.011702001094818
663617,25.264901518821716
663618,21.866313219070435
663619,19.546325206756592
663620,18.571336269378662
663621,23.747522830963135
663622,8.531427532434464
663623,23.393208980560303
663624,19.893662929534912
663625,28.882336616516113
663626,27.332509756088257
663627,30.876349210739136
663628,32.30526626110077
663629,32.35174596309662
663630,34.15610134601593
663631,37.750279903411865
663632,32.83576488494873
663716,12.947509288787842
663717,12.367882579565048
663718,16.520696878433228
663719,16.505899727344513
663720,18.475518822669983
663721,19.53136533498764
663722,20.472018122673035
663723,21.981018781661987
663724,22.212908267974854
663725,23.548431992530823
663726,22.52162277698517
663727,23.540583848953247
663728,20.08241057395935
663729,21.99252188205719
663730,17.666125297546387
663731,14.682386070489883
663732,12.964859902858734
663733,8.531427532434464
663734,12.881813943386078
663735,11.32682278752327
663736,14.733621180057526
663737,16.619444340467453
663738,19.145602583885193
663739,20.37944257259369
663740,19.64833438396454
663741,21.626316905021667
663742,22.87157654762268
663743,28.020275831222534
663744,29.715349674224854
663745,32.01608657836914
663746,31.765772104263306
663747,25.911136269569397
663748,26.091472506523132
663749,16.01300835609436
663750,23.242863416671753
663751,19.025466740131378
663752,26.195396780967712
663753,27.251595854759216
663754,28.808945417404175
663755,31.116725206375122
663756,27.67673909664154
663757,33.76178741455078
663758,32.95735478401184
663759,39.2524254322052
663760,35.86730122566223
663844,14.477839916944504
663845,13.314306735992432
663846,14.409354329109192
663847,9.55653965473175
663848,17.306349873542786
663849,21.11545741558075
663850,20.159976184368134
663851,20.467587113380432
663852,22.612541913986206
663853,24.43303793668747
663854,22.022696137428284
663855,18.996759057044983
663856,28.45730185508728
663857,26.684097051620483
663858,25.526009798049927
663859,9.643488824367523
663860,17.72845357656479
663861,15.342413485050201
663862,15.389662981033325
663863,8.531427532434464
663864,13.923735320568085
663865,22.20719426870346
663866,21.194493770599365
663867,21.509598195552826
663868,22.88240373134613
663869,26.06374740600586
663870,22.159740328788757
663871,24.7471284866333
663872,37.56597578525543
663873,36.9675350189209
663874,37.04424321651459
663875,18.057551980018616
663876,28.968949913978577
663877,23.899174332618713
663878,23.04989755153656
663879,8.531427532434464
663880,21.901615262031555
663881,32.77008831501007
663882,32.24250614643097
663883,30.542492270469666
663884,33.71014654636383
663885,36.349976658821106
663886,33.59917938709259
663887,32.56056249141693
663888,45.99892497062683
663974,15.38713663816452
663975,12.978196740150452
663976,14.091427326202393
663977,17.353074699640274
663978,20.253021121025085
663979,19.966745376586914
663980,20.508922338485718
663981,21.980459690093994
663982,21.924003958702087
663983,20.78244537115097
663984,17.167816162109375
663985,22.14215397834778
663986,22.774953842163086
663987,20.626563131809235
663988,11.242213249206543
663989,20.608970522880554
663990,20.168506503105164
663991,14.863718450069427
663992,14.9518421292305
663993,19.411924183368683
663994,23.036070466041565
663995,24.12036806344986
663996,23.523952960968018
663997,25.74000209569931
663998,27.5520658493042
663999,30.29370903968811
664000,26.4500629901886
664001,30.411018133163452
664002,35.074597001075745
664003,33.79264175891876
664004,23.012104630470276
664005,31.477401852607727
664006,30.85509955883026
664007,20.97377359867096
664008,22.48462677001953
664009,27.537921667099
664010,31.633304953575134
664011,32.810163497924805
664012,30.729270577430725
664013,31.723135113716125
664014,32.39963173866272
664015,32.423126101493835
664104,13.582592457532883
664105,15.256129801273346
664106,16.462194621562958
664107,17.472223788499832
664108,19.54108476638794
664109,18.616610169410706
664110,20.320871472358704
664111,21.12160325050354
664112,19.40645009279251
664113,21.530357599258423
664114,27.03396737575531
664115,18.702898025512695
664116,21.511882543563843
664117,21.005491614341736
664118,21.262037456035614
664119,19.136961698532104
664120,19.526222944259644
664121,21.734647154808044
664122,21.675362586975098
664123,24.011764526367188
664124,25.20934283733368
664125,24.86551821231842
664126,27.52646028995514
664127,32.90596008300781
664128,27.811342477798462
664129,32.33045041561127
664130,42.74132788181305
664131,32.420668601989746
664132,34.13966238498688
664133,29.863667488098145
664134,30.67949891090393
664135,26.372862458229065
664136,26.881898641586304
664137,28.94737482070923
664138,33.76892626285553
664139,32.11910545825958
664140,34.89046394824982
664141,28.424511551856995
664142,34.47802126407623
664143,31.97422981262207
664233,13.657480478286743
664234,14.714651703834534
664235,15.8741095662117
664236,15.889508575201035
664237,15.816259235143661
664238,15.939550399780273
664239,19.404420256614685
664240,23.591043949127197
664241,21.732865571975708
664242,17.41389364004135
664243,22.124367356300354
664244,21.10336184501648
664245,21.975699067115784
664246,18.302730321884155
664247,24.86076593399048
664248,21.603373289108276
664249,22.82883107662201
664250,23.37388277053833
664251,25.12614667415619
664252,24.665467739105225
664253,25.07298916578293
664254,25.88535338640213
664255,32.13747203350067
664256,36.86064839363098
664257,33.403255343437195
664258,29.48665201663971
664259,37.166463136672974
664260,34.389989376068115
664261,33.930641412734985
664262,27.43090569972992
664263,35.493523478507996
664264,30.329257249832153
664265,31.957845091819763
664266,33.58038306236267
664267,32.88919150829315
664268,27.81628668308258
664269,26.066993474960327
664270,25.48062115907669
664363,11.638150215148926
664364,12.618133425712585
664365,11.780610084533691
664366,11.905003786087036
664367,16.249253749847412
664373,24.311416745185852
664374,17.76677429676056
664375,16.835864931344986
664376,19.732256531715393
664377,23.25713276863098
664378,22.376617789268494
664379,20.254210233688354
664380,20.337857007980347
664381,20.21269142627716
664382,20.11149376630783
664383,28.851173520088196
664384,33.53082835674286
664385,39.00239884853363
664386,39.570719599723816
664387,22.458349466323853
664388,30.425078868865967
664389,38.05271089076996
664390,27.47906267642975
664391,26.193523406982422
664392,29.49536383152008
664393,33.76884698867798
664394,34.12810921669006
664395,26.869060397148132
664396,25.79276740550995
664397,19.736053347587585
664398,20.33972203731537
664502,21.065927743911743
664503,14.227392971515656
664504,17.051677405834198
664505,16.37807011604309
664506,19.257479310035706
664507,15.036756247282028
664508,16.86358481645584
664509,16.85194820165634
664510,19.466377198696136
664511,21.127715706825256
664512,25.022664666175842
664513,29.86672580242157
664514,32.969504594802856
664515,21.714634597301483
664516,23.079487681388855
664517,28.685719966888428
664518,33.891467452049255
664519,24.483508467674255
664520,26.821328997612
664521,26.93229615688324
664522,26.556436419487
664523,20.021185874938965
664634,14.783146679401398
664635,12.894630283117294
664636,14.340072870254517
664637,15.089961737394333
664638,13.86142373085022
664639,21.066712141036987
664640,26.561681032180786
