,data
665057,11.335803717374802
665186,10.368888229131699
665187,13.267570436000824
665188,14.553423672914505
665443,10.246387720108032
665700,11.108381748199463
677092,9.732010960578918
677347,12.139484286308289
677348,13.068284541368484
677475,13.391803503036499
677602,12.606764882802963
677729,11.931483447551727
677730,14.295441508293152
677732,16.78678795695305
677733,18.403900861740112
677857,13.940929472446442
677858,16.413756012916565
677984,11.600403189659119
678112,12.192436307668686
678113,16.866544038057327
678115,18.169910609722137
678240,13.86861577630043
678241,16.411774158477783
678242,19.833927750587463
678243,17.435178756713867
678244,18.247384428977966
678367,14.226195514202118
678368,14.781221151351929
678369,17.499932199716568
678370,19.286174476146698
678371,20.6081360578537
678373,20.604063868522644
678494,11.768600046634674
678495,15.074485540390015
678496,15.65612018108368
678497,19.505202770233154
678499,23.351961374282837
678621,11.101313829421997
678622,12.761936783790588
678623,15.268223285675049
678624,15.974894165992737
678625,18.789256811141968
678626,20.310970544815063
678627,22.129077911376953
678749,12.269892394542694
678750,12.976885586977005
678751,15.500686466693878
678752,17.67138659954071
678753,19.839305877685547
678754,21.351085305213928
678755,20.862743854522705
678877,13.007850497961044
678878,13.59715074300766
678879,16.562228202819824
678880,16.590730398893356
678881,19.546321034431458
679005,13.929907232522964
679006,13.137515932321548
679007,17.90969729423523
679008,17.48013660311699
679010,19.657838940620422
679087,19.257283210754395
679088,21.27232849597931
679089,27.590054869651794
679090,25.24683952331543
679091,26.951918601989746
679092,27.975077033042908
679093,27.687804102897644
679132,10.490304976701736
679133,13.716900646686554
679134,14.269274771213531
679135,16.36891394853592
679136,17.389063090085983
679137,19.992620050907135
679138,19.537917971611023
679202,15.476714372634888
679204,14.309800565242767
679206,14.962804913520813
679213,18.97359848022461
679214,19.43930298089981
679215,20.291045606136322
679216,22.02894628047943
679217,25.2495014667511
679218,32.07416534423828
679219,25.768111050128937
679220,31.837381720542908
679221,31.02149188518524
679222,32.76362121105194
679223,21.297679543495178
679260,11.48587703704834
679261,13.4329155087471
679262,14.524478167295456
679263,16.08764499425888
679264,17.055799663066864
679265,19.59835410118103
679328,13.032424449920654
679329,13.974418640136719
679330,15.512546300888062
679331,15.919208228588104
679332,16.01238250732422
679333,15.16467660665512
679334,14.413736313581467
679335,13.947191089391708
679338,16.431932747364044
679339,17.590745985507965
679340,18.978903591632843
679341,20.223013758659363
679342,21.433144509792328
679343,22.724452018737793
679344,27.25590169429779
679345,28.32648277282715
679346,34.691656827926636
679347,34.31361496448517
679348,39.18616056442261
679349,38.52952003479004
679350,40.37133455276489
679351,32.08832621574402
679352,25.268364548683167
679388,11.699170470237732
679389,12.63935387134552
679390,13.587984144687653
679391,16.580159813165665
679394,20.480525493621826
679455,15.170044302940369
679456,14.499097913503647
679457,16.659954488277435
679458,17.370112389326096
679459,20.174120366573334
679460,17.86586493253708
679461,19.086288809776306
679462,16.070623993873596
679463,17.386132031679153
679464,14.54237014055252
679465,18.296592831611633
679466,16.614876687526703
679467,22.13555335998535
679468,20.595848560333252
679469,25.53889811038971
679470,23.53004664182663
679471,28.04974913597107
679472,28.344064950942993
679473,32.51762926578522
679474,33.838470578193665
679475,40.430936217308044
679476,37.832345366477966
679477,44.06915366649628
679478,43.05208683013916
679479,38.633907437324524
679480,31.711018681526184
679481,20.31774640083313
679517,13.746693134307861
679518,14.211158454418182
679519,16.98469489812851
679520,17.48449981212616
679522,19.331408739089966
679579,14.628773778676987
679582,15.903361737728119
679583,16.84783846139908
679584,18.20522516965866
679585,19.371125102043152
679586,19.910690188407898
679587,20.220429003238678
679588,20.236980617046356
679589,18.800463676452637
679590,18.678446114063263
679591,18.766459226608276
679592,19.095599353313446
679593,20.488363206386566
679594,22.456284165382385
679595,23.496540784835815
679596,26.062917113304138
679597,25.601428747177124
679598,27.916681170463562
679599,29.273725748062134
679600,32.890042662620544
679601,36.00751221179962
679602,36.40628218650818
679603,37.83270835876465
679604,41.69050693511963
679605,41.93656146526337
679606,45.295387506484985
679607,45.45184552669525
679608,40.67997395992279
679609,31.67325496673584
679610,23.236527740955353
679645,12.296804934740067
679646,14.655829221010208
679647,17.2047558426857
679648,18.571248650550842
679649,20.348525643348694
679650,20.39921522140503
679707,16.78329050540924
679708,16.722422540187836
679709,17.589456737041473
679710,17.070779353380203
679711,19.280664920806885
679712,20.523734092712402
679713,21.131477057933807
679714,24.539409279823303
679715,22.448331713676453
679716,22.44960844516754
679717,22.325179278850555
679718,20.61950981616974
679719,20.165736079216003
679720,19.683127403259277
679721,21.832738518714905
679722,24.581245183944702
679723,24.06890869140625
679724,26.908442974090576
679725,30.18245816230774
679726,28.74730348587036
679727,32.98097848892212
679728,35.176852345466614
679729,36.336270570755005
679730,43.02459537982941
679731,38.08245539665222
679732,39.721590876579285
679733,41.84045612812042
679734,42.95041561126709
679735,37.21083581447601
679736,38.04460406303406
679737,30.360687375068665
679738,29.053643941879272
679739,19.48851764202118
679773,13.319524228572845
679774,13.62183004617691
679775,18.11344027519226
679776,18.423360586166382
679777,20.703144073486328
679778,21.668686866760254
679834,17.477420419454575
679836,15.663338303565979
679837,16.85520574450493
679838,17.51127988100052
679839,19.92316961288452
679840,21.083626747131348
679841,24.06296730041504
679842,28.567814230918884
679843,24.33588743209839
679844,24.0726637840271
679845,23.94638419151306
679846,22.25993037223816
679847,21.744402050971985
679848,20.335261821746826
679849,22.599841356277466
679850,23.33581030368805
679851,23.423013985157013
679852,25.298146605491638
679853,27.412789463996887
679854,27.925309538841248
679855,30.44492244720459
679856,34.930689334869385
679857,39.803743958473206
679858,50.626041889190674
679859,40.56483030319214
679860,42.22568690776825
679861,43.462072014808655
679862,40.54949700832367
679863,40.36735415458679
679864,38.114949464797974
679865,37.43194818496704
679866,32.62367308139801
679867,25.987792313098907
679901,13.67074429988861
679902,13.922175914049149
679903,17.311445325613022
679904,18.54492962360382
679906,23.83960396051407
679966,16.541790068149567
679967,20.752325356006622
679968,21.9197815656662
679969,26.219191551208496
679970,22.629610896110535
679971,27.44033932685852
679972,24.261720180511475
679973,24.42611813545227
679974,24.547791481018066
679975,23.951858282089233
679976,20.385242104530334
679977,22.275514006614685
679978,19.192858338356018
679979,24.076022505760193
679980,23.132593035697937
679981,25.637231469154358
679982,23.12567114830017
679983,28.76214027404785
679984,32.433990836143494
679985,42.738924622535706
679986,36.64319097995758
679987,45.095195174217224
679988,41.25901758670807
679989,39.05759871006012
679990,44.988617300987244
679991,37.25745737552643
679992,37.82801032066345
679993,31.49505078792572
679994,27.593255043029785
679995,29.408512711524963
679996,23.20934921503067
680029,13.622199296951294
680030,14.09812182188034
680031,17.608501315116882
680032,18.333288431167603
680033,22.825902104377747
680092,15.712688565254211
680093,17.231961488723755
680094,18.601829707622528
680095,20.088297724723816
680096,21.442346572875977
680097,26.824604272842407
680098,25.930787920951843
680099,24.941775798797607
680100,25.295238494873047
680101,25.539916157722473
680102,24.165698289871216
680103,22.286153435707092
680104,19.813220500946045
680105,20.875394344329834
680106,20.53868979215622
680107,20.660383999347687
680108,20.926590859889984
680109,21.54905378818512
680110,22.680333852767944
680111,26.05130970478058
680112,29.718470573425293
680113,41.93361580371857
680114,40.76414227485657
680115,40.18546164035797
680116,43.781004548072815
680117,43.925888538360596
680118,43.21575462818146
680119,39.90221083164215
680120,37.611854672431946
680121,35.079278349876404
680122,34.405068159103394
680123,28.184786438941956
680124,25.44169545173645
680157,12.662298530340195
680158,14.477023184299469
680159,16.72190934419632
680160,17.591423988342285
680161,22.587420344352722
680162,22.34179973602295
680220,16.077345609664917
680222,18.910287618637085
680223,22.22664773464203
680224,23.237493634223938
680225,24.75591540336609
680226,30.486432909965515
680227,22.31087863445282
680228,21.91275119781494
680229,23.701191246509552
680230,22.145909070968628
680231,21.14693135023117
680232,18.224720358848572
680233,20.191502273082733
680234,20.885362029075623
680235,21.110523641109467
680236,22.199577689170837
680237,22.73887574672699
680238,22.455670833587646
680239,26.061890721321106
680240,30.732216238975525
680241,34.77204084396362
680242,51.34551763534546
680243,31.972886323928833
680244,36.94651484489441
680245,38.527438044548035
680246,39.30071175098419
680247,32.488072514534
680248,33.63069295883179
680249,30.84402620792389
680250,33.78782272338867
680251,29.495672583580017
680252,27.2067391872406
680285,12.827038615942001
680286,14.542043656110764
680287,17.515126764774323
680289,21.343875527381897
680290,23.917253017425537
680346,18.54905605316162
680347,18.20763885974884
680350,19.094800353050232
680351,21.105018258094788
680352,24.27638590335846
680353,24.92404341697693
680354,28.446808457374573
680355,27.463216185569763
680356,26.05592429637909
680357,24.54768717288971
680358,22.652001678943634
680359,22.76305854320526
680360,20.745180249214172
680361,21.253774166107178
680362,22.12499737739563
680363,22.39202618598938
680364,23.98629665374756
680365,24.909427762031555
680366,26.4172226190567
680367,29.11494791507721
680368,36.22548282146454
680369,36.42727315425873
680370,47.446951270103455
680371,44.89152729511261
680372,46.44455850124359
680373,40.82410275936127
680374,40.889992117881775
680375,39.498955607414246
680376,39.402891993522644
680377,33.78582000732422
680378,33.55358421802521
680379,28.217918872833252
680380,28.680696487426758
680413,13.51489543914795
680414,14.008606672286987
680415,17.710120379924774
680416,18.753525018692017
680417,20.399327874183655
680418,22.52840280532837
680476,16.83744102716446
680477,19.0847909450531
680478,17.92523503303528
680479,22.879266142845154
680480,22.786265015602112
680481,27.09416151046753
680482,26.38183295726776
680483,32.46505796909332
680484,28.347306847572327
680485,27.276613116264343
680486,22.137547731399536
680487,26.257272362709045
680488,20.75924515724182
680489,22.61505365371704
680490,19.98108983039856
680491,23.807862997055054
680492,23.72504234313965
680493,28.70379865169525
680494,28.12652826309204
680495,36.20981991291046
680496,35.66793501377106
680497,43.48657190799713
680498,45.13053059577942
680499,55.87537348270416
680500,52.04675614833832
680501,45.01503229141235
680502,39.60375189781189
680503,42.10780203342438
680504,35.64565062522888
680505,30.084174871444702
680506,27.566731572151184
680507,27.791240215301514
680541,13.576000183820724
680542,13.949050903320312
680543,18.245097994804382
680544,18.556795716285706
680545,22.338165640830994
680546,21.95490211248398
680604,17.1026673913002
680605,17.39870324730873
680606,17.99357980489731
680607,19.297850728034973
680608,19.197823405265808
680609,23.053429424762726
680610,24.548358917236328
680611,27.244832515716553
680612,24.093606770038605
680613,24.248281121253967
680614,23.56443077325821
680615,22.98206388950348
680616,22.474258542060852
680617,22.755423188209534
680618,23.416711688041687
680619,23.498159646987915
680620,26.209803819656372
680621,27.602338194847107
680622,30.465950965881348
680623,34.44834768772125
680624,33.452188372612
680625,40.76586961746216
680626,44.76909041404724
680627,50.670034885406494
680628,46.251325607299805
680629,44.489014744758606
680630,45.9868586063385
680631,39.6351820230484
680632,38.843374848365784
680633,31.150925755500793
