,data
680364,27.33523428440094
680365,27.36901342868805
680366,28.153952956199646
680367,28.82930636405945
680368,31.447306871414185
680369,30.361868143081665
680370,36.94311022758484
680371,33.762943148612976
680372,33.99805784225464
680373,30.69266676902771
680374,31.733311414718628
680375,31.73508048057556
680376,31.62299931049347
680377,29.154009222984314
680378,29.14193868637085
680483,25.448283553123474
680484,22.133479714393616
680485,21.41841620206833
680486,18.271312713623047
680487,22.959633469581604
680488,18.414494395256042
680489,19.465079605579376
680492,21.624174416065216
680493,22.99028128385544
680494,22.150569558143616
680495,27.43355095386505
680496,26.347757577896118
680497,30.62681496143341
680498,29.723681807518005
680499,38.8773250579834
680500,34.1642290353775
680501,31.865549087524414
680502,26.880288124084473
680503,34.22642171382904
680504,26.404229998588562
695195,12.693949788808823
695196,10.889929234981537
695197,12.00759083032608
695198,12.452439963817596
695199,12.698474675416946
695200,12.737149000167847
695201,13.222375810146332
695202,15.525013208389282
695203,17.366947680711746
695204,18.69724452495575
695205,18.13829481601715
695206,19.715575575828552
695207,19.43863958120346
695215,16.40416905283928
695216,17.645390927791595
695217,14.955830872058868
695218,19.25312340259552
695219,19.62803602218628
695321,12.673425078392029
695322,12.491486668586731
695323,13.821827322244644
695324,12.09433451294899
695325,13.265869170427322
695326,12.87556067109108
695327,14.952432513237
695328,14.703313410282135
695329,14.488209187984467
695330,16.76541417837143
695331,20.438501834869385
695332,18.417160511016846
695333,19.73306804895401
695334,20.071126520633698
695335,22.258570194244385
695336,18.12441349029541
695337,20.063685178756714
695338,17.17783808708191
695339,19.90896910429001
695340,15.563551932573318
695341,19.590893983840942
695342,16.71976789832115
695343,20.02640336751938
695344,18.302358984947205
695345,17.553188800811768
695346,18.74752104282379
695347,21.870577335357666
695348,18.658074736595154
695349,16.774451434612274
695350,17.546584010124207
695351,16.851214915513992
695352,13.390591442584991
695448,12.94444054365158
695449,12.6731476187706
695450,14.157253056764603
695451,13.684552609920502
695452,13.820232450962067
695453,14.638255387544632
695454,15.738137662410736
695455,16.24820441007614
695456,16.881240010261536
695457,18.98981213569641
695458,19.638554453849792
695459,21.944068670272827
695460,21.792792677879333
695461,24.799687266349792
695462,24.231474995613098
695463,26.119614839553833
695464,26.98947787284851
695465,24.39551830291748
695466,23.2981675863266
695467,21.059479415416718
695468,21.584693789482117
695469,23.01540493965149
695470,23.960469961166382
695471,19.903807938098907
695472,22.507182359695435
695473,21.144893169403076
695474,22.865301370620728
695475,22.33599603176117
695476,22.088080644607544
695477,20.758702754974365
695478,21.097743809223175
695479,20.267142355442047
695480,22.874213457107544
695481,15.389975905418396
695482,15.762077420949936
695483,13.588130176067352
695575,11.91879540681839
695576,12.995395064353943
695577,14.426663219928741
695578,15.212388187646866
695579,15.425022393465042
695580,15.495110154151917
695581,16.02568805217743
695582,16.564549058675766
695583,18.15071165561676
695584,20.330968499183655
695585,20.98845601081848
695586,24.692383408546448
695587,23.224596977233887
695588,26.504027843475342
695589,26.73988103866577
695590,26.641501784324646
695591,27.654992938041687
695592,26.33034646511078
695593,27.92183816432953
695594,24.70530092716217
695595,23.819987773895264
695596,24.07872200012207
695597,26.27553880214691
695598,25.350162982940674
695599,24.63628649711609
695600,23.854252994060516
695601,25.120899975299835
695602,27.178150415420532
695603,25.2801513671875
695604,28.62759530544281
695605,26.295394897460938
695606,27.34712541103363
695607,24.699826836586
695608,26.572633385658264
695609,22.705551385879517
695610,23.325984477996826
695611,15.073857605457306
695612,18.499082028865814
695613,16.14778071641922
695702,13.355780690908432
695703,14.551544040441513
695704,16.545770466327667
695705,17.067199498414993
695706,17.88218915462494
695707,19.254539906978607
695708,21.62752479314804
695709,18.92087697982788
695710,19.166147112846375
695711,22.00105220079422
695712,24.04248535633087
695713,25.13378620147705
695714,23.872788548469543
695715,29.098692536354065
695716,36.04258060455322
695717,27.69987463951111
695718,28.982030153274536
695719,30.15125334262848
695720,30.948855876922607
695721,28.76713454723358
695722,27.088295221328735
695723,28.41264545917511
695724,35.25005578994751
695725,29.063690900802612
695726,26.55796766281128
695727,28.46812903881073
695728,31.564252972602844
695729,29.696603417396545
695730,28.51001501083374
695731,34.23475801944733
695732,41.91214919090271
695733,30.173742175102234
695734,30.53397238254547
695735,32.23240077495575
695736,32.32414186000824
695737,28.447822332382202
695738,24.59371417760849
695739,24.61577743291855
695740,31.122687458992004
695741,21.058684587478638
695742,16.3999080657959
695827,13.488598316907883
695828,13.235441446304321
695829,15.423106253147125
695830,15.667902827262878
695831,17.332479059696198
695832,17.249604165554047
695833,19.30235266685486
695834,20.050663352012634
695835,19.926424026489258
695836,19.668086171150208
695837,21.23421847820282
695838,21.062228977680206
695839,23.89574885368347
695840,24.522177577018738
695841,25.7666277885437
695842,26.517738103866577
695843,27.66222357749939
695844,26.96459412574768
695845,29.75460708141327
695846,28.932037353515625
695847,30.925707817077637
695848,29.02358651161194
695849,30.516799092292786
695850,29.586737751960754
695851,30.153481364250183
695852,29.235774278640747
695853,33.029794692993164
695854,30.076297521591187
695855,31.567920446395874
695856,32.41849064826965
695857,32.33145594596863
695858,33.19570302963257
695859,32.46003448963165
695860,33.44962656497955
695861,32.65040934085846
695862,33.739140033721924
695863,32.1947455406189
695864,34.576191902160645
695865,31.747180223464966
695866,33.340904116630554
695867,25.263948142528534
695868,28.17032516002655
695869,27.906617522239685
695870,22.82916694879532
695954,15.43927401304245
695955,14.589796960353851
695956,16.37838512659073
695957,17.32727199792862
695958,17.85824626684189
695959,17.70563930273056
695960,18.6002254486084
695961,18.094343543052673
695962,18.859082758426666
695963,18.38918924331665
695964,19.77289706468582
695965,21.04746103286743
695966,21.1438125371933
695967,22.455145120620728
695968,23.744510412216187
695969,24.17791485786438
695970,27.17954397201538
695971,25.839751958847046
695972,27.91603446006775
695973,29.145981669425964
695974,29.183595180511475
695975,28.543214201927185
695976,29.36880886554718
695977,28.600329160690308
695978,29.25561785697937
695979,30.588066577911377
695980,30.803024768829346
695981,33.14022362232208
695982,30.952998995780945
695983,30.33894121646881
695984,32.83565640449524
695985,30.96942126750946
695986,35.248791575431824
695987,32.496079206466675
695988,32.713574171066284
695989,33.05154502391815
695990,32.570897340774536
695991,31.58057928085327
695992,32.56534814834595
695993,31.509766578674316
695994,29.602288007736206
695995,26.661866903305054
695996,25.731987059116364
695997,28.183563947677612
695998,23.9223974943161
695999,20.867179036140442
696082,16.157672256231308
696083,19.038693010807037
696084,18.519634902477264
696085,18.759264051914215
696086,18.59090030193329
696087,19.091016054153442
696088,17.961350679397583
696089,18.020238876342773
696090,17.446570247411728
696091,19.32762861251831
696092,18.501136898994446
696093,20.117825269699097
696094,21.902395486831665
696095,24.336759448051453
696096,25.242838263511658
696097,24.089092314243317
696098,21.581193208694458
696099,28.951772451400757
696100,30.262712836265564
696101,28.920488357543945
696102,30.61017155647278
696103,30.3325617313385
696104,28.855750560760498
696105,29.302573204040527
696106,30.746143460273743
696107,32.405256032943726
696108,31.888463497161865
696109,31.22355341911316
696110,29.922280311584473
696111,33.15482258796692
696112,34.53160226345062
696113,30.317407846450806
696114,27.782933115959167
696115,34.24266874790192
696116,35.77733755111694
696117,31.75849139690399
696118,34.82520878314972
696119,33.636016845703125
696120,35.297799706459045
696121,32.08540976047516
696122,32.76871979236603
696123,28.79072904586792
696124,31.41119122505188
696125,27.315298914909363
696126,26.783669590950012
696127,24.507044553756714
696207,16.71213150024414
696208,16.89265549182892
696210,19.457944929599762
696211,19.802585244178772
696212,18.449796438217163
696213,19.322025179862976
696214,20.041346549987793
696215,18.39228928089142
696216,18.0284583568573
696217,18.61657053232193
696218,18.693297505378723
696219,18.705259561538696
696220,18.28855276107788
696221,20.109797716140747
696222,21.98523908853531
696223,23.199888467788696
696224,23.719998002052307
696225,27.876213788986206
696226,29.288424849510193
696227,30.235238075256348
696228,29.85208511352539
696229,29.611329436302185
696230,31.301830410957336
696231,28.196781873703003
696232,28.70339810848236
696233,29.816048741340637
696234,30.758835673332214
696235,32.770355343818665
696236,31.723777651786804
696237,31.974763870239258
696238,32.1315723657608
696239,29.968276023864746
696240,32.27179169654846
696241,36.08517587184906
696242,38.34108114242554
696243,38.42776536941528
696244,36.93476140499115
696245,33.58395457267761
696246,34.97357249259949
696247,30.990191102027893
696248,33.31485629081726
696249,32.90702402591705
696250,32.023054361343384
696251,29.886402487754822
696252,27.415042519569397
696253,27.8928279876709
696254,26.46749496459961
696255,22.920096516609192
696337,16.590211987495422
696338,17.26892203092575
696339,18.78401219844818
696340,17.61619508266449
696341,18.51691246032715
696342,18.33284616470337
696343,20.045735836029053
696344,18.634728491306305
696345,19.07423496246338
696346,18.763217329978943
696347,19.437331557273865
696348,17.92478859424591
696349,19.313955903053284
696350,20.11295199394226
696351,25.20812451839447
696352,22.986837029457092
696353,22.352781295776367
696354,25.267263054847717
696355,29.633547067642212
696356,27.572914958000183
696357,28.57046365737915
696358,29.405458569526672
696359,30.318868160247803
696360,29.529560208320618
696361,29.067416787147522
696362,31.787359714508057
696363,32.72502303123474
696364,32.08360314369202
696365,31.55749797821045
696366,31.667847633361816
696367,36.19775354862213
696368,30.989940762519836
696369,28.66411566734314
696370,31.81689143180847
696371,37.14034855365753
696372,34.04598951339722
696373,32.669005393981934
696374,33.12315046787262
696375,33.828164935112
696376,35.79695999622345
696377,32.95792639255524
696378,35.90751826763153
696379,29.076637625694275
696380,27.97271966934204
696381,25.912218987941742
696382,23.697972297668457
696383,26.62393629550934
696467,14.364124238491058
696468,15.842909961938858
696469,16.349537670612335
696470,18.365294337272644
696471,18.235267996788025
696472,19.572168588638306
696473,19.322676062583923
696474,20.553186535835266
696475,19.5599228143692
696476,19.65689182281494
696477,20.316452980041504
696478,21.345844864845276
696479,22.39763379096985
696480,23.86803835630417
696481,25.81763446331024
696482,27.4271297454834
696483,28.511708974838257
696484,30.39554715156555
696485,30.8272784948349
696486,31.457512378692627
696487,31.749337315559387
696488,31.43876612186432
696489,29.687103033065796
696490,32.05256938934326
696491,32.522932291030884
696492,32.253408432006836
696493,33.829750418663025
696494,35.4172158241272
696495,35.43561577796936
696496,36.76588237285614
696497,36.60400450229645
696498,37.65738308429718
696499,38.52956175804138
696500,40.19230842590332
696501,38.20375740528107
696502,37.50180542469025
696503,37.75554120540619
696504,38.98054838180542
696505,34.67672407627106
696506,33.31902861595154
696507,29.20848309993744
696508,24.56656277179718
696509,25.952066779136658
696510,23.884137272834778
696598,15.806405246257782
696599,15.953198075294495
696600,16.78848922252655
696601,18.198330402374268
696602,18.160952627658844
696603,19.070926308631897
696604,18.46718668937683
696605,19.512850642204285
696606,19.463302195072174
696607,22.242736220359802
