,data
744628,16.624032855033875
744726,15.25087371468544
744727,16.60766065120697
744728,16.833957135677338
744729,18.64232212305069
744730,19.93565320968628
744731,19.960349202156067
744732,18.81165385246277
744733,20.305625796318054
744734,20.53302377462387
744735,22.472209930419922
744736,22.464090585708618
744737,23.96888554096222
744738,26.728394627571106
744739,28.214468359947205
744740,27.817050218582153
744741,28.862138390541077
744742,29.523043036460876
744743,28.012602925300598
744744,24.68579113483429
744745,24.55856442451477
744746,25.28005748987198
744747,25.822044610977173
744748,23.66601437330246
744749,24.062808752059937
744750,23.604199290275574
744751,25.343065857887268
744752,25.178492665290833
744753,26.022374629974365
744754,28.406086564064026
744755,27.10422933101654
744756,21.475683450698853
744757,19.97614562511444
744854,17.543129324913025
744855,17.90592133998871
744856,19.213056564331055
744857,19.782758355140686
744858,19.697951674461365
744859,19.17920231819153
744860,19.512652456760406
744861,20.143564343452454
744862,21.1028653383255
744863,21.8038409948349
744864,24.7435861825943
744865,26.38380229473114
744866,27.335384488105774
744867,26.887677311897278
744868,26.389359831809998
744869,26.603879928588867
744870,28.19598078727722
744871,25.962839722633362
744872,25.956109762191772
744873,24.770362079143524
744874,25.503341555595398
744875,24.361488819122314
744876,24.99146819114685
744877,23.924579620361328
744878,24.177618622779846
744879,23.762630820274353
744880,26.79728388786316
744881,28.559444546699524
744882,29.074822664260864
744883,27.79683530330658
744884,24.685144424438477
744885,23.252071738243103
744886,21.07255131006241
744980,16.528434455394745
744981,18.35030734539032
744982,16.20011731982231
744983,15.698812454938889
744984,17.86722719669342
744985,19.883453249931335
744986,18.017702102661133
744987,17.627493739128113
744988,18.675177097320557
744989,21.03999674320221
744990,18.321080207824707
744991,20.05176067352295
744992,22.38208770751953
744993,24.188066124916077
744994,23.174153566360474
744995,21.198532581329346
744996,23.52139323949814
744997,24.61848735809326
744998,23.843784630298615
744999,20.23561418056488
745000,24.786262810230255
745001,25.586458444595337
745002,23.87190192937851
745003,23.89316827058792
745004,25.547046661376953
745005,24.057714343070984
745006,18.221983313560486
745007,20.409416556358337
745008,23.829390108585358
745009,26.778725385665894
745010,26.907308101654053
745011,25.448029041290283
745012,26.771949529647827
745013,24.93309736251831
745014,19.079890549182892
745109,18.437300324440002
745110,17.680465579032898
745112,18.129069805145264
745113,19.49746310710907
745114,18.60106199979782
745115,17.898553013801575
745116,19.292643666267395
745117,21.27618372440338
745118,19.654002487659454
745119,20.21186113357544
745120,22.39350736141205
745121,23.79679173231125
745122,23.15476894378662
745123,20.631206929683685
745124,21.190052330493927
745125,22.479774355888367
745126,23.188510537147522
745127,21.83559238910675
745128,22.338040471076965
745129,24.462867975234985
745130,23.971701860427856
745131,23.131654262542725
745132,25.06657838821411
745133,26.09817326068878
745134,20.255516171455383
745135,21.232057213783264
745136,25.887276828289032
745137,28.69597554206848
745138,31.069244146347046
745139,28.37124764919281
745140,29.458184242248535
745141,27.03022062778473
745142,24.170963764190674
745238,17.43650034070015
745240,17.825869023799896
745241,19.760740995407104
745242,18.587007522583008
745243,19.85230267047882
745244,18.47528100013733
745245,20.30424475669861
745246,20.866955816745758
745247,22.63837069272995
745248,22.757884860038757
745249,24.728517830371857
745250,24.013879895210266
745251,23.6281818151474
745252,21.461543440818787
745253,23.05709272623062
745254,22.99219846725464
745255,22.826820015907288
745256,22.943768203258514
745257,23.542190194129944
745258,24.457969665527344
745259,24.48406755924225
745260,23.75035583972931
745261,23.001665472984314
745262,24.959983825683594
745263,26.272342801094055
745264,28.185174465179443
745265,32.640963196754456
745266,33.58892798423767
745267,32.975082993507385
745268,28.893409967422485
745269,27.909446358680725
745270,25.365934371948242
745363,14.402148723602295
745367,17.795817852020264
745368,19.15477752685547
745369,20.27505099773407
745370,20.83671063184738
745371,19.97733473777771
745372,19.251202046871185
745373,20.615875720977783
745374,22.45242267847061
745375,21.993020474910736
745376,24.226055145263672
745377,26.215140223503113
745378,27.613999843597412
745379,26.198396682739258
745380,24.611982703208923
745381,24.54162061214447
745382,25.385231375694275
745383,23.87104243040085
745384,24.22800362110138
745385,24.63492840528488
745386,26.462984681129456
745387,24.856764674186707
745388,23.879293203353882
745389,25.12809932231903
745390,28.878710865974426
745391,27.147951126098633
745392,31.258354783058167
745393,34.544686675071716
745394,39.15398359298706
745395,33.80147039890289
745396,33.09717774391174
745397,27.851213216781616
745398,28.180876970291138
745493,15.93165323138237
745494,10.728198438882828
745495,18.90642821788788
745496,17.655279338359833
745497,21.671250760555267
745498,17.80522644519806
745499,21.01557195186615
745500,19.468615651130676
745501,22.519720196723938
745502,16.39554277062416
745503,22.990625500679016
745504,21.926215291023254
745505,26.612796187400818
745506,18.67545247077942
745507,29.250285625457764
745508,24.855200052261353
745509,26.39239728450775
745510,15.57922214269638
745511,27.640690207481384
745512,21.73634946346283
745513,25.230095982551575
745514,22.116281390190125
745515,25.277837812900543
745516,24.82395350933075
745517,28.88683021068573
745518,18.90868753194809
745519,30.495065450668335
745520,31.09414041042328
745521,36.9877290725708
745522,24.91426557302475
745523,37.427329421043396
745524,31.164477467536926
745525,29.676350951194763
745526,11.73815667629242
745623,15.98321795463562
745624,17.347002923488617
745625,19.131637811660767
745626,20.28366267681122
745627,19.865524768829346
745628,19.59481805562973
745629,20.409658551216125
745630,21.182448267936707
745631,22.570226192474365
745632,20.030191838741302
745633,23.702645301818848
745634,27.06863522529602
745635,27.610073685646057
745636,26.385955214500427
745637,28.012782335281372
745638,27.695773243904114
745639,25.809919834136963
745640,22.40492284297943
745641,22.924819588661194
745642,25.568909645080566
745643,25.448248088359833
745644,26.121379733085632
745645,26.46486222743988
745646,28.504399061203003
745647,30.656551122665405
745648,28.690701723098755
745649,33.43121826648712
745650,37.20117688179016
745651,34.156564474105835
745652,31.91757380962372
745653,27.58493959903717
745654,26.89624309539795
745751,15.539976209402084
745752,15.292631387710571
745753,18.397389948368073
745754,19.179742634296417
745755,19.926563799381256
745756,18.671663999557495
745757,20.444144904613495
745758,19.973174929618835
745759,21.258167624473572
745760,22.68507570028305
745761,24.36728835105896
745762,27.703383564949036
745763,28.430907726287842
745764,25.68965256214142
745765,29.8849755525589
745766,29.130735993385315
745767,26.26215398311615
745768,23.50478947162628
745769,24.743298292160034
745770,25.66734105348587
745771,26.330901384353638
745772,25.20745277404785
745773,27.544509768486023
745774,28.532182574272156
745775,29.867443442344666
745776,33.07702958583832
745777,34.657418727874756
745778,38.32896888256073
745779,35.77174663543701
745780,28.41974675655365
745879,12.459744662046432
745880,13.741732239723206
745881,16.52351215481758
745882,17.778561115264893
745883,17.777259349822998
745884,17.824594378471375
745885,18.456188440322876
745886,19.00884211063385
745887,19.16877567768097
745888,21.574993133544922
745889,23.758733868598938
745890,25.237956643104553
745891,27.062910795211792
745892,27.28809952735901
745893,27.734517455101013
745894,26.95867359638214
745895,21.736766695976257
745896,24.46629762649536
745897,24.2715585231781
745898,24.438887536525726
745899,23.88692021369934
745900,24.910078644752502
745901,25.316035449504852
745902,29.16870415210724
745903,28.977753520011902
745904,33.759517669677734
745905,33.2991099357605
745906,34.68648314476013
745907,32.377747893333435
746007,10.59747114777565
746008,11.47802785038948
746009,15.800594240427017
746010,15.405683666467667
746011,15.47351524233818
746012,16.328394412994385
746013,18.24773907661438
746014,15.766757726669312
746015,17.449646294116974
746016,16.293642073869705
746017,21.602770388126373
746018,23.451550602912903
746019,21.949588656425476
746020,22.35712468624115
746021,24.413663744926453
746022,17.900301218032837
746023,17.896715104579926
746024,20.69032460451126
746025,22.788501381874084
746026,20.36038964986801
746027,20.19392430782318
746028,21.789006292819977
746029,24.35265600681305
746030,22.53219962120056
746031,24.96127098798752
746032,22.868247032165527
746033,28.54335606098175
746137,14.04538780450821
746138,13.435496091842651
746139,13.609142005443573
746140,14.709044098854065
746141,16.508757770061493
746142,15.752662569284439
746143,15.087169408798218
746144,16.849389523267746
746145,19.28317666053772
746146,23.94430637359619
746147,25.16529142856598
746148,23.331652581691742
746149,21.072570085525513
746150,20.938450694084167
746151,19.724404215812683
746152,20.52214026451111
746153,20.166925191879272
746154,19.156196117401123
746155,17.907352447509766
746156,19.47379767894745
746157,20.004542469978333
746158,20.420844554901123
746159,18.23762744665146
746266,12.619975507259369
746267,13.520949482917786
746268,12.585475593805313
746269,15.101533681154251
746270,14.05627965927124
746271,15.810739248991013
746272,15.158862471580505
746273,20.39158195257187
746274,20.527518391609192
746275,24.448907375335693
746276,22.37075984477997
746277,18.197120428085327
746278,23.311360478401184
746279,19.600728154182434
746280,18.04978519678116
746281,18.014476895332336
746282,17.24948838353157
746283,17.379256039857864
746284,16.231475472450256
746397,12.523197382688522
746398,12.317121028900146
746399,13.420144021511078
746400,14.036435037851334
746401,15.850446224212646
746402,16.853811144828796
746403,16.982303112745285
746405,16.725511103868484
746406,18.831284642219543
746407,17.09132805466652
760220,13.313618302345276
760221,12.174300253391266
760222,12.30867937207222
760223,13.4385085105896
760224,16.25312775373459
760225,14.826924800872803
760226,12.519592493772507
760227,16.076640486717224
760345,12.526106536388397
760346,13.517374843358994
760347,14.134310483932495
760348,13.755044043064117
760349,15.731834322214127
760350,16.704771518707275
760351,16.690525114536285
760352,15.198535025119781
760353,18.165356516838074
760354,18.22402775287628
760355,18.017597794532776
760356,15.636892020702362
760357,15.457438230514526
760358,15.559450536966324
760359,14.723222702741623
760360,13.637380301952362
760361,13.571557700634003
760472,12.935164421796799
760473,12.866981327533722
760474,15.023049116134644
760475,16.19194895029068
760476,17.308974266052246
760477,17.88291096687317
760478,17.80951976776123
760479,18.602365851402283
760480,18.092714250087738
760481,18.143760561943054
760482,20.93810647726059
760483,20.695337653160095
760484,20.158478319644928
760485,20.445283949375153
760486,19.998250603675842
760487,18.453624546527863
760488,18.048381209373474
760489,16.265093982219696
760490,14.987934827804565
760491,15.30010610818863
760492,14.672171175479889
760493,14.546069949865341
760494,13.294372409582138
760600,12.795589715242386
760601,15.332596004009247
760602,17.075040340423584
760603,17.360263615846634
760604,17.713176608085632
760605,19.038795232772827
760606,19.469587802886963
760607,19.814626574516296
760608,17.758223116397858
760609,19.798158407211304
760610,16.069530844688416
760611,22.126945853233337
760612,23.253127336502075
760613,23.712370991706848
760614,23.456319570541382
760615,22.61397510766983
760616,21.28475785255432
760617,20.222773849964142
760618,16.7031130194664
760619,18.680582344532013
760620,17.988433241844177
760621,18.14216673374176
760622,16.256884932518005
760623,16.917354613542557
760624,12.97812893986702
760726,12.118263840675354
760727,12.822212278842926
760728,15.348428934812546
760729,16.71517625451088
760730,17.453196942806244
760731,17.92521834373474
760732,18.130809664726257
760733,19.50033575296402
