,data
665953,12.362431436777115
666210,13.005660027265549
666211,14.111958295106888
666212,16.199150383472443
666339,12.798219323158264
676578,11.146680563688278
676579,13.498245775699615
676706,13.094642162322998
676834,13.561736047267914
676835,14.989276230335236
676837,18.317095637321472
676962,12.828828543424606
677090,13.152159750461578
677345,11.941226869821548
677473,12.884505093097687
677601,13.599029332399368
677604,17.559885382652283
677729,13.346179127693176
677730,15.746012926101685
677732,18.028762936592102
677857,14.714571386575699
677858,17.89570540189743
677986,15.004855692386627
677987,20.03029614686966
678113,16.531757712364197
678114,17.218829095363617
678241,14.992150962352753
678369,14.818340241909027
678370,17.995275855064392
678498,17.759405970573425
678625,15.589168965816498
678626,17.753041088581085
678753,15.86607575416565
678880,11.635644733905792
678882,17.879314422607422
678942,10.535723865032196
679008,12.746173739433289
679010,16.322176605463028
679067,11.8267622590065
679068,11.369393020868301
679069,12.485190629959106
679070,11.564911305904388
679071,11.664169877767563
679072,11.289439797401428
679073,14.216002523899078
679088,15.886244773864746
679089,19.466306269168854
679090,17.889142334461212
679091,17.647199630737305
679092,16.439563930034637
679093,16.76449626684189
679094,13.779558539390564
679135,11.025536060333252
679136,12.148884534835815
679138,15.609296262264252
679139,17.532114386558533
679194,12.789735943078995
679195,12.89004698395729
679196,13.04121345281601
679197,14.018585830926895
679198,13.536547720432281
679199,14.17227029800415
679202,16.1771622300148
679203,14.53827291727066
679204,14.874902367591858
679205,14.945487678050995
679206,14.95816320180893
679207,13.470669835805893
679214,14.723524153232574
679215,16.220674365758896
679216,16.74262911081314
679217,19.732064604759216
679218,22.550833225250244
679219,19.31928813457489
679220,20.389887988567352
679221,18.549794554710388
679222,18.45073938369751
679223,13.467206805944443
679224,12.389835268259048
679263,10.980152636766434
679264,12.060602307319641
679265,14.83197957277298
679321,13.77532571554184
679322,14.693622142076492
679324,15.76341986656189
679325,16.4569990336895
679327,15.941340327262878
679328,16.373209357261658
679329,17.302655279636383
679330,18.44960242509842
679331,18.698552548885345
679332,18.31959694623947
679333,18.123825192451477
679334,16.748259663581848
679335,16.19089961051941
679336,13.891182839870453
679337,15.010150372982025
679338,14.738407880067825
679339,15.1497021317482
679340,13.9201220870018
679341,15.281238853931427
679342,15.47849491238594
679343,17.996832132339478
679344,20.008251667022705
679345,21.164090037345886
679346,22.142675518989563
679347,21.03739321231842
679348,21.88640296459198
679349,20.14971226453781
679350,18.36308717727661
679351,14.93230938911438
679352,13.92938882112503
679353,14.52265277504921
679391,11.385440826416016
679392,12.298506200313568
679395,17.43368297815323
679449,16.526212692260742
679451,18.35907131433487
679452,16.65968954563141
679453,19.29455667734146
679454,17.109810411930084
679455,19.22173500061035
679456,17.975311279296875
679457,20.41801154613495
679458,19.69625562429428
679459,22.13865339756012
679460,20.104818046092987
679461,21.726926267147064
679462,18.600066900253296
679463,19.857876896858215
679464,16.21254563331604
679465,17.9468435049057
679466,15.447136759757996
679467,17.427167892456055
679468,16.106042861938477
679469,18.22870910167694
679470,17.712659239768982
679471,20.62265157699585
679472,20.53736925125122
679473,23.613050878047943
679474,22.084004282951355
679475,25.280883610248566
679476,22.92242467403412
679477,23.943995535373688
679478,17.873018383979797
679479,18.970160484313965
679480,14.854460060596466
679481,16.31613403558731
679482,13.0448517203331
679519,11.671297252178192
679520,11.84762179851532
679521,15.11869341135025
679522,15.264831185340881
679578,17.922984063625336
679579,18.25212210416794
679580,18.901872038841248
679581,18.326347768306732
679582,19.677106738090515
679583,19.613645672798157
679584,20.884903073310852
679585,21.503542065620422
679586,21.752999126911163
679587,21.74566626548767
679588,21.68208420276642
679589,20.504126250743866
679590,20.483763217926025
679591,20.40992558002472
679592,19.275912642478943
679593,19.9260276556015
679594,18.88422727584839
679595,18.96857500076294
679596,19.283936023712158
679597,18.829140067100525
679598,20.136992931365967
679599,20.61854600906372
679600,22.496524155139923
679601,23.455026149749756
679602,21.685522198677063
679603,21.565943360328674
679604,23.003960251808167
679605,20.140779316425323
679606,19.43917989730835
679607,17.529456615447998
679608,17.404691576957703
679609,18.013669550418854
679610,16.610885858535767
679611,13.87431412935257
679706,17.8846675157547
679707,17.8183650970459
679708,17.5165057182312
679709,18.837712109088898
679710,18.13595622777939
679711,20.864199995994568
679712,21.439976692199707
679713,21.99755996465683
679714,24.44595754146576
679715,23.097386956214905
679716,22.68880784511566
679717,23.24996054172516
679718,21.28782033920288
679719,21.439025402069092
679720,19.609156250953674
679721,20.313674211502075
679722,20.247392654418945
679723,18.591741025447845
679724,19.196607172489166
679725,19.744598269462585
679726,19.464151263237
679727,21.263735592365265
679728,21.29772961139679
679729,21.11959010362625
679730,23.936187028884888
679731,22.436000406742096
679732,23.175305128097534
679733,23.176041543483734
679734,19.849127531051636
679735,18.361084461212158
679736,17.705695629119873
679737,19.016306400299072
679738,19.215902090072632
679739,14.668735265731812
679776,12.8745436668396
679832,16.9856096804142
679834,17.085164487361908
679835,16.508004665374756
679836,16.281797885894775
679837,16.8987637758255
679838,17.714399099349976
679839,19.93201494216919
679840,21.78894579410553
679841,23.649598360061646
679842,27.966615557670593
679843,23.64767074584961
679844,23.40031862258911
679845,23.91688585281372
679846,23.001060485839844
679847,22.650885581970215
679848,20.241150856018066
679849,21.496344804763794
679850,20.356690883636475
679851,20.054760575294495
679852,18.52463960647583
679853,20.674384236335754
679854,19.10473883152008
679855,20.635055899620056
679856,20.600306689739227
679857,21.176974177360535
679858,26.427436470985413
679859,22.117812633514404
679860,23.82525533437729
679861,22.78690755367279
679862,20.258774757385254
679863,18.656184673309326
679864,17.81048983335495
679865,19.756969213485718
679866,18.966661989688873
679867,16.856873631477356
679905,14.86804723739624
679906,18.05119752883911
679962,14.623964130878448
679963,17.300802767276764
679964,15.153999626636505
679965,17.98738181591034
679966,17.216619849205017
679967,20.994313955307007
679968,21.733107566833496
679969,25.71553349494934
679970,21.487464010715485
679971,26.037591099739075
679972,22.877647280693054
679973,24.49868530035019
679974,24.692247807979584
679975,24.985180497169495
679976,20.412040948867798
679977,22.042752504348755
679978,17.43811920285225
679979,21.143524646759033
679980,18.419117331504822
679981,20.04619061946869
679982,17.71741360425949
679983,19.72769409418106
679984,18.544195294380188
679985,22.43284821510315
679986,17.442374974489212
679987,24.197309911251068
679988,20.293221473693848
679989,21.651576161384583
679990,23.102045357227325
679991,20.605855882167816
679992,18.17368447780609
679993,19.274043440818787
679994,14.925049543380737
679995,18.63863378763199
680031,11.948917508125305
680032,12.803700715303421
680090,16.453512012958527
680091,15.71485921740532
680092,15.637803673744202
680093,17.312618792057037
680094,18.827713131904602
680095,20.160637497901917
680096,21.56380295753479
680097,26.06553316116333
680098,25.087652802467346
680099,23.171842098236084
680100,23.91111135482788
680101,24.982681274414062
680102,24.808603525161743
680103,23.20825606584549
680104,20.584230720996857
680105,21.410031914711
680106,19.8672354221344
680107,19.993066489696503
680108,18.485745191574097
680109,19.9822998046875
680110,19.44398432970047
680111,19.359880685806274
680112,18.085469007492065
680113,24.80806529521942
680114,21.416749358177185
680115,18.986449241638184
680116,19.68747079372406
680117,20.196886658668518
680118,20.141724348068237
680119,18.758527636528015
680120,16.240437626838684
680121,17.506811320781708
680122,16.985965371131897
680123,15.806838124990463
680158,10.222427099943161
680159,11.412135362625122
680160,11.9816754758358
680161,17.162834405899048
680217,19.121768176555634
680219,17.815219163894653
680220,17.859197556972504
680221,19.554394483566284
680222,20.00372052192688
680223,21.865810453891754
680224,22.959237098693848
680225,23.862674832344055
680226,29.108847975730896
680227,21.137362122535706
680228,20.246948301792145
680229,23.5998997092247
680230,22.440556585788727
680231,22.362757325172424
680232,19.06536042690277
680233,21.009814143180847
680234,20.676812529563904
680235,19.863209128379822
680236,19.70251202583313
680237,19.707545936107635
680238,19.7934228181839
680239,20.557698905467987
680240,20.612746477127075
680241,21.60380721092224
680242,28.582867980003357
680243,14.687351137399673
680244,15.368980765342712
680245,18.500627875328064
680246,17.491169273853302
680247,14.6943898499012
680248,14.442954063415527
680249,16.372621059417725
680250,17.766578197479248
680251,15.374431908130646
680286,11.078349351882935
680288,13.621018528938293
680344,19.185043573379517
680345,19.572385549545288
680347,19.78183627128601
680348,20.137898325920105
680349,20.71157217025757
680350,20.698654651641846
680351,21.825169920921326
680352,24.461403489112854
680353,24.465383887290955
680354,27.75292992591858
680355,26.561201214790344
680356,25.072866082191467
680357,23.959059715270996
680358,22.970723509788513
680359,23.45147967338562
680360,20.84072232246399
680361,21.077839732170105
680362,20.558975636959076
680363,21.00142776966095
680364,20.410947799682617
680365,20.74305236339569
680366,20.21807163953781
680367,22.036462724208832
680368,24.736814498901367
680369,24.872221052646637
680370,27.799326181411743
680371,25.52790403366089
680372,22.586179077625275
680373,19.189741611480713
680374,16.82326763868332
680375,17.840737104415894
680376,16.25012993812561
680377,16.35735034942627
680378,15.969637036323547
680416,14.157988429069519
680417,15.541301965713501
680472,17.195032238960266
680473,20.03991961479187
680475,20.742989778518677
680476,19.40295159816742
680477,21.418368220329285
680478,19.85023945569992
680479,24.06640738248825
680480,23.230692744255066
680481,27.147016525268555
680482,26.45455241203308
680483,31.82319164276123
680484,27.539895176887512
680485,27.21739113330841
680486,22.300337255001068
680487,26.547937393188477
680488,20.586179196834564
680489,21.618034839630127
680490,18.82220149040222
680491,20.848009288311005
680492,18.59232723712921
680493,20.76886236667633
680494,18.908209800720215
680495,25.058402717113495
680496,23.854951858520508
680497,29.83467400074005
680498,27.690048813819885
680499,36.38538300991058
680500,29.708886742591858
680501,24.60518181324005
680502,16.923730969429016
680503,21.604161858558655
680504,16.18755966424942
680505,16.64873719215393
680506,13.312233090400696
680544,14.11389946937561
680546,18.329212069511414
680547,22.793259918689728
680600,16.605876982212067
680602,18.53337436914444
680603,18.950135409832
680604,19.51501190662384
680605,19.63678538799286
680606,20.467616319656372
680607,21.554365158081055
680608,21.097775101661682
680609,24.432209730148315
680610,25.27594566345215
680611,27.60943114757538
680612,24.446733593940735
680613,24.970656633377075
680614,24.685690999031067
680615,23.792521357536316
680616,22.21892476081848
680617,20.90209722518921
680618,19.3106409907341
680619,18.736700117588043
680620,18.23261022567749
680621,17.851685285568237
680622,19.28012251853943
680623,22.69361436367035
680624,22.002120316028595
680625,27.46045410633087
680626,29.317038655281067
680627,32.66588866710663
680628,26.462045907974243
680629,25.20837903022766
680630,21.477152109146118
680631,19.08232092857361
680632,18.40781033039093
680633,15.403564125299454
680672,12.621081173419952
680674,18.097055554389954
680730,17.45747148990631
680731,18.393407464027405
680732,18.494530022144318
