,data
646463,20.223303735256195
646464,18.594713807106018
646465,19.619040489196777
646466,20.24876743555069
646467,22.87827730178833
646468,21.504151225090027
646469,20.553411841392517
646470,20.187171399593353
646471,19.257495999336243
646572,14.348803460597992
646573,15.844390094280243
646574,16.26447230577469
646575,17.99289345741272
646576,17.635867595672607
646577,18.994944095611572
646578,23.01693618297577
646579,26.54884696006775
646580,22.761310338974
646581,23.48698616027832
646582,23.42682957649231
646583,23.478720784187317
646584,23.675333261489868
646585,24.840062856674194
646586,24.81554627418518
646587,24.08260017633438
646588,21.42261564731598
646589,21.44648551940918
646590,21.288560926914215
646591,21.266120076179504
646592,19.53692078590393
646593,19.43143606185913
646594,22.272086441516876
646595,25.42456805706024
646596,20.545795261859894
646597,21.163994073867798
646598,20.34895956516266
646599,20.108043253421783
646600,17.938861846923828
646601,17.310084104537964
646697,13.298084735870361
646698,12.651509940624237
646699,16.22293472290039
646700,14.602028131484985
646701,17.877292931079865
646702,15.743154883384705
646703,20.08668303489685
646704,19.535664916038513
646705,22.874096632003784
646706,23.479690849781036
646707,23.810712695121765
646708,23.265982270240784
646709,25.960590839385986
646710,22.54351496696472
646711,25.655155777931213
646712,22.62167513370514
646713,27.144062519073486
646714,22.031975388526917
646715,24.99327063560486
646716,21.002416610717773
646717,23.980015218257904
646718,20.54339200258255
646719,24.493350982666016
646720,22.6072159409523
646721,24.610484838485718
646722,24.238438606262207
646723,23.444119691848755
646724,21.872392296791077
646725,23.72127056121826
646726,20.310845375061035
646727,22.43905872106552
646728,18.23278546333313
646729,19.40263867378235
646825,12.503872215747833
646826,14.308050274848938
646827,16.717238426208496
646828,17.566039562225342
646829,16.53172016143799
646830,17.084313333034515
646831,19.166564345359802
646832,21.130488216876984
646833,22.494744658470154
646834,23.72908115386963
646835,24.022289216518402
646836,22.438610196113586
646837,23.638070225715637
646838,23.94147753715515
646839,26.6713547706604
646840,24.12603408098221
646841,23.581324517726898
646842,21.957098841667175
646843,22.707520723342896
646844,24.19783353805542
646845,21.69251710176468
646846,21.998283863067627
646847,23.513213396072388
646848,24.691115021705627
646849,25.555700063705444
646850,25.395958423614502
646851,24.246808290481567
646852,20.582797527313232
646853,21.52180850505829
646854,20.590405762195587
646855,23.24511855840683
646856,19.058534502983093
646857,17.898240089416504
646858,13.571228086948395
646953,15.563071072101593
646954,16.44576609134674
646955,18.070857524871826
646956,14.407556056976318
646957,16.915215253829956
646958,16.016183495521545
646959,20.722094774246216
646960,20.71277379989624
646961,22.621057629585266
646962,24.603262543678284
646963,23.696347177028656
646964,20.48982560634613
646965,25.22935539484024
646966,24.53697681427002
646967,28.871893286705017
646968,24.652408361434937
646969,24.891522228717804
646970,23.245873749256134
646971,24.503633677959442
646972,21.06484293937683
646973,23.989530205726624
646974,22.91023313999176
646975,26.866498589515686
646976,25.19330859184265
646977,26.107089519500732
646978,26.342796683311462
646979,24.067212641239166
646980,19.19018179178238
646981,23.193475604057312
646982,22.007254362106323
646983,26.456079483032227
646984,21.419847309589386
646985,19.464197158813477
646986,16.12726330757141
647081,15.441464483737946
647082,16.601040214300156
647083,15.990710407495499
647084,15.331825166940689
647085,15.85621029138565
647086,16.79220676422119
647087,18.327430486679077
647088,22.14728593826294
647089,22.361939549446106
647090,21.916326880455017
647091,21.635758876800537
647092,24.010337591171265
647093,25.627401471138
647094,26.090888381004333
647095,26.83962047100067
647096,26.204288005828857
647097,23.278075754642487
647098,23.059927821159363
647099,22.36316204071045
647100,22.439574003219604
647101,23.477300107479095
647102,24.118809700012207
647103,23.884199857711792
647104,26.696259379386902
647105,25.635645985603333
647106,23.073306381702423
647107,21.882806420326233
647108,23.451746702194214
647109,24.017701745033264
647110,23.646360635757446
647111,24.949886798858643
647112,23.63904446363449
647113,19.64884340763092
647114,15.753789097070694
647209,17.170332074165344
647210,15.249406099319458
647211,17.04663097858429
647212,14.646815955638885
647213,16.935463547706604
647214,16.411634385585785
647215,21.754325926303864
647216,23.326931595802307
647217,23.820459246635437
647218,24.90951955318451
647219,27.786888480186462
647220,23.6710524559021
647221,27.891680598258972
647222,25.920215249061584
647223,26.83793067932129
647224,22.954964637756348
647225,25.313338041305542
647226,21.963244676589966
647227,25.58693826198578
647228,24.098361134529114
647229,25.122875571250916
647230,23.103246986865997
647231,27.351706624031067
647232,27.506149411201477
647233,26.73002600669861
647234,26.9057559967041
647235,28.48443031311035
647236,23.125166296958923
647237,26.568018794059753
647238,24.28059995174408
647239,25.523715019226074
647240,21.005201637744904
647241,21.212349236011505
647242,14.635200202465057
647243,15.7152159512043
647337,15.814875066280365
647338,16.866303086280823
647339,16.388297528028488
647340,16.98614478111267
647341,16.425327956676483
647342,17.70983874797821
647343,20.857054889202118
647344,23.442217111587524
647345,25.835654735565186
647346,26.3117253780365
647347,27.213769555091858
647348,25.469902455806732
647349,21.494667530059814
647350,22.800523936748505
647351,25.80119550228119
647352,25.17388015985489
647353,23.897138237953186
647354,24.697953462600708
647355,25.01218169927597
647356,26.94058656692505
647357,24.706371128559113
647358,25.199934244155884
647359,25.976422727108
647360,27.500754594802856
647361,28.631346225738525
647362,27.5355726480484
647363,27.962051033973694
647364,24.684343338012695
647365,19.712200164794922
647366,20.997051000595093
647367,24.609479308128357
647368,22.97678381204605
647369,19.549608826637268
647370,16.93899542093277
647371,14.995308369398117
647465,16.746628284454346
647466,17.031374871730804
647467,18.25045108795166
647468,17.129013538360596
647469,19.26242768764496
647470,19.05245542526245
647471,22.680179476737976
647472,24.612132906913757
647473,25.10742336511612
647474,28.39687407016754
647475,27.468156218528748
647476,26.04544758796692
647477,24.977816343307495
647478,24.574187695980072
647479,27.0266991853714
647480,25.72369873523712
647481,26.437262296676636
647482,24.8724964261055
647483,26.963467597961426
647484,25.43758362531662
647485,26.952970027923584
647486,25.676839351654053
647487,28.222762942314148
647488,28.563896417617798
647489,28.446566462516785
647490,29.691433906555176
647491,27.866867780685425
647492,24.95605766773224
647493,23.19337546825409
647494,22.52476453781128
647495,25.790691673755646
647496,23.01482915878296
647497,21.324780881404877
647498,17.12968736886978
647593,16.278498619794846
647594,18.330006897449493
647595,19.10282164812088
647596,17.260092347860336
647597,18.292218148708344
647598,18.43457579612732
647599,21.031038761138916
647600,21.221413612365723
647601,23.318265676498413
647602,24.995600879192352
647603,28.245965242385864
647604,24.693791568279266
647605,24.204849302768707
647606,26.656359434127808
647607,26.511921882629395
647608,25.771169364452362
647609,25.389983654022217
647610,26.761685609817505
647611,26.669026613235474
647612,24.928653836250305
647613,24.794392585754395
647614,25.505398511886597
647615,26.11834228038788
647616,25.115315318107605
647617,26.06581687927246
647618,26.52406334877014
647619,28.486357927322388
647620,23.218734860420227
647621,21.906419694423676
647622,24.082189202308655
647623,23.5920912027359
647624,21.510614156723022
647625,19.541700184345245
647626,17.822992205619812
647721,15.799153745174408
647722,17.0127871632576
647723,19.11849081516266
647724,17.563310861587524
647725,19.290207028388977
647726,16.97053611278534
647727,21.54503583908081
647728,20.944133400917053
647729,23.72434973716736
647730,23.005141019821167
647731,26.046106815338135
647732,24.28312838077545
647733,26.442519426345825
647734,24.436576068401337
647735,28.460389375686646
647736,25.45598566532135
647737,26.586122512817383
647738,25.091065764427185
647739,26.045055389404297
647740,23.526769280433655
647741,24.995861649513245
647742,22.359373569488525
647743,26.378578543663025
647744,24.648765921592712
647745,26.2874174118042
647746,24.09852385520935
647747,26.335774660110474
647748,23.081661462783813
647749,23.56034815311432
647750,21.51190549135208
647751,24.886817932128906
647752,20.61295509338379
647753,19.439213275909424
647754,15.70231407880783
647849,14.282922446727753
647850,15.614382326602936
647851,17.207981050014496
647852,15.926780998706818
647853,16.983655989170074
647854,16.242357939481735
647855,20.219534039497375
647856,21.187131702899933
647857,21.756309866905212
647858,22.510470151901245
647859,23.353142142295837
647860,23.13898503780365
647861,22.370993494987488
647862,23.56892228126526
647863,27.029356956481934
647864,28.810155391693115
647865,26.247663497924805
647866,25.132286250591278
647867,24.331047534942627
647868,22.320424914360046
647869,22.09420144557953
647870,21.47905468940735
647871,24.12719190120697
647872,24.112133979797363
647873,23.03487092256546
647874,22.81014323234558
647875,22.778446078300476
647876,21.524049043655396
647877,19.786690771579742
647878,20.25369703769684
647879,23.264025449752808
647880,22.952640652656555
647881,18.3060222864151
647882,14.556043893098831
647981,17.006564140319824
647982,15.531805753707886
647983,20.138336420059204
647984,22.94899821281433
647985,18.403229117393494
647986,20.906202793121338
647987,22.153894901275635
647988,20.880447030067444
647989,22.110039591789246
647990,24.366205632686615
647991,26.51365339756012
647992,25.248103737831116
647993,25.845952033996582
647994,23.529072403907776
647995,23.088683485984802
647996,18.925316333770752
647997,22.030884325504303
647998,20.211047530174255
647999,23.962124288082123
648000,25.583395957946777
648001,19.40142035484314
648002,20.583248138427734
648003,21.513876914978027
648004,19.390217661857605
648005,19.355795979499817
648006,21.302915811538696
648007,21.62058413028717
648008,18.811320066452026
648009,17.037762701511383
648108,13.64268958568573
648109,14.938079714775085
648110,14.79848101735115
648111,17.35905572772026
648112,19.43788230419159
648113,19.93496060371399
648114,17.832171320915222
648115,18.215670585632324
648116,19.673234820365906
648117,21.589322984218597
648118,22.49000072479248
648119,22.18691885471344
648120,23.717993199825287
648121,21.618139147758484
648122,19.96404379606247
648123,19.17590618133545
648124,19.514204561710358
648125,19.10994589328766
648126,18.860111236572266
648127,20.27647376060486
648128,21.4478999376297
648129,20.00247299671173
648130,17.06828534603119
648131,16.25257283449173
648132,16.657461524009705
648133,17.04568386077881
648134,16.885885894298553
648135,15.870446264743805
648236,12.15943843126297
648237,14.792789965867996
648238,13.313304334878922
648239,17.99565762281418
648240,16.54064267873764
648241,19.552366733551025
648242,16.86128169298172
648243,20.549452304840088
648244,19.349015951156616
648245,21.668357253074646
648246,20.3152596950531
648247,22.56824016571045
648248,19.586081206798553
648249,20.083428621292114
648250,18.65393579006195
648251,20.742822885513306
648252,16.462985277175903
648253,18.465037941932678
648254,15.783672332763672
648255,19.29201364517212
648256,17.060460150241852
648257,19.01077389717102
648258,14.554638862609863
648259,17.04427570104599
648369,16.303297877311707
648370,16.531242430210114
648371,18.161964416503906
648372,18.530113697052002
648373,17.82690793275833
648374,17.260024547576904
648375,17.523502707481384
648376,17.877447307109833
648377,16.701089441776276
648378,17.209465354681015
648379,16.832258999347687
648380,15.884220153093338
662188,13.289806842803955
662189,13.082292079925537
662190,13.005725741386414
662191,15.667857974767685
662192,17.872945368289948
662193,17.99109935760498
662194,15.69124698638916
662195,19.24789547920227
662313,13.88401061296463
