,data
695845,20.75387954711914
695846,20.34092366695404
695847,21.98522448539734
695848,21.85473084449768
695849,23.702814280986786
695850,24.180572628974915
695851,24.075548946857452
695852,23.420489728450775
695853,24.52401965856552
695854,22.409445643424988
695855,24.437256157398224
695856,22.782618403434753
695857,26.195421814918518
695858,24.13735568523407
695859,21.654995381832123
695860,18.445367515087128
695861,18.51418375968933
695862,16.121465861797333
695863,16.840058118104935
695864,14.877716600894928
695865,14.288594722747803
695963,16.94054126739502
695965,17.776771187782288
695966,18.052981197834015
695967,19.29868519306183
695968,19.947999119758606
695969,20.105506479740143
695970,20.735162496566772
695971,19.7576242685318
695972,20.538825392723083
695973,20.87363362312317
695974,20.896522998809814
695975,21.164661645889282
695976,23.166885375976562
695977,23.16681444644928
695978,24.734920263290405
695979,23.778172731399536
695980,24.49008822441101
695981,24.342198073863983
695982,22.94515550136566
695983,21.84576451778412
695984,22.830650210380554
695985,23.60153317451477
695986,24.99205231666565
695987,18.849480152130127
695988,20.68124771118164
695989,18.63851487636566
695990,19.71793919801712
695991,16.755648851394653
695992,17.80322790145874
695993,14.019926190376282
695994,13.744061440229416
696091,18.852217197418213
696092,18.424553871154785
696093,18.58885169029236
696094,19.840077757835388
696095,20.11690318584442
696096,20.26424467563629
696097,19.82796549797058
696098,17.8124737739563
696099,21.808246970176697
696100,20.882147252559662
696101,20.819990038871765
696102,21.125602424144745
696103,22.015215158462524
696104,21.787157952785492
696105,22.753629088401794
696106,22.62882649898529
696107,24.575510323047638
696108,23.804608583450317
696109,23.196573555469513
696110,23.227680325508118
696111,24.210801124572754
696112,24.422567486763
696113,25.791106820106506
696114,22.825284600257874
696115,24.643258452415466
696116,23.432904481887817
696117,21.40598475933075
696118,20.69051444530487
696119,21.363130807876587
696120,18.226184844970703
696121,16.215355694293976
696122,11.387453973293304
696123,11.989668607711792
696221,20.009106993675232
696222,21.105940341949463
696223,21.030529737472534
696224,20.564416348934174
696225,22.740454971790314
696226,23.186852037906647
696227,23.251984119415283
696228,21.902622878551483
696229,21.785983443260193
696230,22.675769329071045
696231,20.988072156906128
696232,22.444188594818115
696233,23.1900417804718
696234,24.295906126499176
696235,24.21226978302002
696236,23.92558515071869
696237,23.29417884349823
696238,24.093425273895264
696239,24.578274488449097
696240,25.838258266448975
696241,30.663873553276062
696242,28.249086141586304
696243,24.076646268367767
696244,25.059057772159576
696245,22.105162143707275
696246,25.599868297576904
696247,20.306819081306458
696248,21.57716691493988
696249,17.444974333047867
696250,16.75568848848343
696251,13.080467730760574
696347,19.962938129901886
696349,19.19522613286972
696350,19.37489479780197
696351,22.192311584949493
696352,19.476388692855835
696353,19.617125391960144
696354,19.971833527088165
696355,22.871223986148834
696356,19.57422971725464
696357,20.84796130657196
696358,19.763188064098358
696359,22.382705211639404
696360,20.79202711582184
696361,22.288016378879547
696362,22.25764811038971
696363,23.536691069602966
696364,21.451634168624878
696365,21.530401408672333
696366,20.838552713394165
696367,26.29249930381775
696368,26.470757722854614
696369,26.688407063484192
696370,25.549758672714233
696371,27.09875524044037
696372,23.336089849472046
696373,24.949642717838287
696374,24.480170607566833
696375,25.333335995674133
696376,22.548594772815704
696377,19.77549433708191
696378,18.283779621124268
696379,14.324636310338974
696475,19.9629944562912
696476,19.49160724878311
696477,19.92421269416809
696478,20.915018916130066
696479,20.592302083969116
696480,21.1285001039505
696481,22.15278923511505
696482,22.790032625198364
696483,22.193037569522858
696484,22.585250735282898
696485,22.221369743347168
696486,23.12131106853485
696487,22.964081168174744
696488,23.889102339744568
696489,22.010212540626526
696490,23.303804397583008
696491,22.22106099128723
696492,22.293972373008728
696493,21.805315911769867
696494,23.045164048671722
696495,24.30516868829727
696496,27.510789036750793
696497,27.448354363441467
696498,26.06709361076355
696499,24.230225384235382
696500,27.330081462860107
696501,25.60164988040924
696502,28.386656045913696
696503,25.445707142353058
696504,26.238083839416504
696505,19.848353564739227
696506,18.497413098812103
696507,11.709056794643402
696603,19.221943616867065
696604,18.500590324401855
696605,19.725954234600067
696606,19.27382230758667
696607,21.179460883140564
696608,23.68589758872986
696609,21.768547296524048
696610,22.475226521492004
696611,23.029907941818237
696612,22.0547354221344
696613,21.951599717140198
696614,26.147473454475403
696615,22.742868661880493
696616,20.967775881290436
696617,22.416154742240906
696618,21.435508131980896
696619,22.26282387971878
696620,21.172286570072174
696621,21.44851326942444
696622,21.818732023239136
696623,25.373202562332153
696624,32.94265151023865
696625,26.411448121070862
696626,26.672735810279846
696627,26.33189857006073
696628,26.476035714149475
696629,25.07455587387085
696630,34.66884672641754
696631,24.626141488552094
696632,20.891092717647552
696633,20.359738767147064
696634,15.901653170585632
696635,11.657074838876724
696732,21.481155455112457
696733,20.096994936466217
696734,20.576516091823578
696735,21.639002859592438
696736,24.209132194519043
696737,21.979633569717407
696738,21.98660969734192
696739,24.768000543117523
696740,31.291266083717346
696741,22.6534640789032
696742,22.997430562973022
696743,23.968699872493744
696744,24.751300811767578
696745,23.06132972240448
696746,23.208946585655212
696747,23.975728154182434
696748,26.962157487869263
696749,23.200747966766357
696750,23.60469162464142
696751,27.370219230651855
696752,31.978360414505005
696753,27.709274888038635
696754,23.91733229160309
696755,29.12622570991516
696756,38.45730543136597
696757,24.86376166343689
696758,25.789321064949036
696759,25.56601196527481
696760,25.65684974193573
696761,20.400988459587097
696762,16.651009023189545
696763,13.92269641160965
696859,18.407710194587708
696860,19.390246868133545
696861,19.73825216293335
696862,20.30770570039749
696863,21.009638905525208
696864,19.806148409843445
696865,20.86871862411499
696866,21.83079421520233
696867,22.206053137779236
696868,21.704533398151398
696869,23.27094942331314
696870,22.267465591430664
696871,24.917522072792053
696872,23.301880955696106
696873,23.88285219669342
696874,23.738727569580078
696875,23.535414338111877
696876,22.76330053806305
696877,23.05550307035446
696878,22.327054738998413
696879,23.46194177865982
696880,22.66608953475952
696881,24.742155075073242
696882,25.604240894317627
696883,26.113322973251343
696884,24.030984342098236
696885,26.303097009658813
696886,22.867783904075623
696887,26.924614906311035
696888,22.64039635658264
696889,20.879491567611694
696890,17.496438920497894
696987,17.171081006526947
696988,17.760142385959625
696989,18.54311466217041
696990,17.990252375602722
696991,17.908977568149567
696992,17.964513301849365
696993,19.199880361557007
696994,20.797207057476044
696995,19.123589396476746
696996,20.446571111679077
696997,22.021870017051697
696998,23.067654967308044
696999,21.796685457229614
697000,23.713954389095306
697001,22.62637734413147
697002,24.213878214359283
697003,22.016907036304474
697004,22.686350345611572
697005,22.996107935905457
697006,21.853896379470825
697007,21.97765588760376
697008,21.7552250623703
697009,24.684985876083374
697010,25.03595769405365
697011,21.195090413093567
697012,22.392355799674988
697013,24.279064536094666
697014,25.813950300216675
697015,21.468290090560913
697016,22.58565127849579
697017,18.204399049282074
697115,17.198813408613205
697117,16.730704605579376
697118,18.48406583070755
697119,17.58122682571411
697120,17.85826086997986
697121,16.8891778588295
697122,15.285817980766296
697123,21.666433811187744
697124,24.162573218345642
697125,21.309130489826202
697126,19.319730401039124
697127,21.216365098953247
697128,21.74975723028183
697129,20.612884163856506
697130,21.061989068984985
697131,22.027152180671692
697132,21.46641254425049
697133,20.575621128082275
697134,21.644537448883057
697135,20.110671818256378
697136,20.90991199016571
697137,19.231481552124023
697138,14.54936608672142
697139,24.58805650472641
697140,27.436225414276123
697141,22.743565440177917
697142,15.692550837993622
697143,19.73712146282196
697144,18.057451844215393
697244,14.994512498378754
697245,15.73890745639801
697246,16.503907442092896
697247,16.554635614156723
697248,17.164650410413742
697249,17.39253655076027
697250,19.408897161483765
697251,20.465563535690308
697252,22.03203797340393
697253,20.18247961997986
697254,22.2906032204628
697255,20.35554140806198
697256,21.606193780899048
697257,20.060230493545532
697258,22.016316652297974
697259,20.74510097503662
697260,19.43299651145935
697261,19.263224601745605
697262,19.29715186357498
697263,18.344257473945618
697264,18.939327001571655
697265,17.815690636634827
697267,21.34592831134796
697269,19.14657473564148
697372,13.208153396844864
697374,14.431708604097366
697375,16.430995017290115
697376,16.663143187761307
697377,17.032082080841064
697378,18.90764445066452
697379,20.302141904830933
697380,19.629761278629303
697381,18.672569394111633
697382,20.28296172618866
697383,18.923073709011078
697384,18.787569105625153
697385,18.45455914735794
697386,18.6646169424057
697387,18.379509449005127
697388,17.074798345565796
697389,16.526765525341034
697499,13.954633474349976
697501,12.474457323551178
697502,13.955941498279572
697503,13.801075220108032
697504,14.145763516426086
697505,15.863459706306458
697506,16.50686874985695
697507,16.909770369529724
697508,16.681272983551025
697509,17.178265750408173
697510,17.20781311392784
697511,16.696947365999222
697512,16.98338270187378
697513,16.031312346458435
697514,16.70949876308441
697515,15.181367993354797
697634,15.585269927978516
711451,13.564804792404175
711455,13.72146725654602
711456,12.148763537406921
711457,12.935032993555069
711458,12.584596276283264
711459,14.455085098743439
711460,13.785399794578552
711579,15.136322528123856
711580,13.214860409498215
711581,13.570947498083115
711582,12.953331768512726
711583,14.169594794511795
711584,14.80021357536316
711585,14.940315037965775
711586,15.836508572101593
711587,15.85615187883377
711588,16.138977110385895
711589,17.019921839237213
711590,16.93246155977249
711591,15.733952820301056
711592,14.790793508291245
711593,14.215266108512878
711594,13.93093466758728
711595,14.165776073932648
711708,16.30570113658905
711709,16.500607132911682
711710,15.650278925895691
711712,17.806563675403595
711713,18.493255376815796
711714,17.803824543952942
711715,20.67688763141632
711716,20.158807933330536
711717,20.72111427783966
711718,20.4527148604393
711719,21.178357303142548
711720,18.83849859237671
711721,18.517534136772156
711722,16.23716026544571
711723,18.456814289093018
711724,15.983664393424988
711725,16.466921865940094
711726,14.925596117973328
711836,20.835817754268646
711837,18.643150329589844
711838,18.083013594150543
711839,18.240537643432617
711840,19.629200100898743
711841,18.47699999809265
711842,19.50412631034851
711843,19.668947756290436
711844,22.34537124633789
711845,21.130778193473816
711846,22.397237420082092
711847,21.228894591331482
711848,22.190081477165222
711849,19.970041513442993
711850,20.14057695865631
711851,20.595276951789856
711852,22.710620760917664
711853,19.314544200897217
711854,19.015144407749176
711855,18.463327288627625
711856,19.58364248275757
711857,17.163718938827515
711963,21.081995368003845
711964,18.73377114534378
711965,19.764662981033325
711966,17.458369582891464
711967,20.159156322479248
711968,19.329635500907898
711969,19.72588539123535
711970,18.73531699180603
711971,20.454663336277008
711972,19.926440715789795
711973,20.990798771381378
711974,20.088326930999756
711975,22.64402836561203
711976,20.751680731773376
711977,22.639582753181458
711978,20.64967155456543
711979,22.574644684791565
711980,20.319807529449463
711981,22.065491676330566
711982,19.50166881084442
711983,23.025577068328857
711984,21.248091459274292
