,data
745653,31.502777934074402
745654,33.072452545166016
745655,30.15766203403473
745656,27.04617142677307
745657,23.273721933364868
745658,25.301926732063293
745659,21.58823400735855
745739,12.404085844755173
745740,13.333987593650818
745742,15.001509487628937
745744,16.2147319316864
745745,17.628173828125
745746,19.321186542510986
745747,19.358766674995422
745748,17.430677860975266
745749,19.546986520290375
745750,18.77307653427124
745751,18.49674552679062
745752,17.243233025074005
745753,19.134422838687897
745754,20.944684147834778
745755,22.49149441719055
745756,21.998315155506134
745757,23.984565138816833
745758,24.109150767326355
745759,25.707712471485138
745760,27.918458580970764
745761,30.578015446662903
745762,33.3571594953537
745763,32.86349833011627
745764,27.867597937583923
745765,30.835018157958984
745766,30.367454886436462
745767,28.13308298587799
745768,28.37673008441925
745769,30.56014120578766
745770,32.09140121936798
745771,35.083855390548706
745772,32.11847543716431
745773,33.11054170131683
745774,32.68566131591797
745775,31.393421292304993
745776,33.97942006587982
745777,34.10879135131836
745778,37.24897503852844
745779,36.26474857330322
745780,31.958228945732117
745781,36.908663511276245
745782,35.831319093704224
745783,30.42285919189453
745784,25.058060586452484
745785,22.40038961172104
745786,24.03712809085846
745873,15.217215567827225
745874,15.974460244178772
745875,17.67101526260376
745876,17.372435331344604
745877,18.39731067419052
745878,17.797586917877197
745879,16.684007942676544
745880,17.86749005317688
745881,19.52652335166931
745882,20.46194612979889
745883,21.16308867931366
745884,22.06084370613098
745885,23.02722930908203
745886,24.66961294412613
745887,24.93104875087738
745888,29.14188861846924
745889,30.593982934951782
745890,32.056992053985596
745891,32.3590224981308
745892,31.55931293964386
745893,30.98940670490265
745894,30.92086374759674
745895,25.64742863178253
745896,30.382383465766907
745897,30.5233371257782
745898,32.73474037647247
745899,32.81715214252472
745900,31.974663734436035
745901,30.52421748638153
745902,31.42221450805664
745903,30.056182742118835
745904,32.80861139297485
745905,32.54885911941528
745906,33.113032579422
745907,34.8258638381958
745908,34.8738831281662
745909,34.15767014026642
745910,33.09590935707092
745911,24.562432169914246
745912,24.405481815338135
745913,22.328590154647827
745914,21.563473343849182
746006,12.399124950170517
746007,12.829169631004333
746008,14.555291831493378
746009,17.702491283416748
746010,17.0597842335701
746011,17.65038311481476
746012,19.61352676153183
746013,22.048597931861877
746014,20.228320956230164
746015,22.983526289463043
746016,22.19059258699417
746017,27.838967442512512
746018,30.154069662094116
746019,28.128076195716858
746020,27.47989296913147
746021,28.62334370613098
746022,19.965827465057373
746023,22.01587438583374
746024,26.598743796348572
746025,29.550371766090393
746026,27.48275101184845
746027,27.176143527030945
746028,27.768476009368896
746029,29.057311415672302
746030,24.299437999725342
746031,25.99137842655182
746032,22.75875687599182
746033,28.01141381263733
746034,30.292716026306152
746035,28.149555325508118
746036,28.735024333000183
746037,30.441522002220154
746038,18.773610591888428
746039,18.105373084545135
746040,20.949286222457886
746041,20.867692232131958
746137,15.607923567295074
746138,15.35952627658844
746139,15.707231163978577
746140,17.315554022789
746141,19.586846828460693
746142,20.05306452512741
746143,19.330303072929382
746144,22.774839103221893
746145,25.3605979681015
746146,32.31344819068909
746147,33.5312956571579
746148,31.315991282463074
746149,28.138657212257385
746150,27.387621998786926
746151,26.1361163854599
746152,26.923863887786865
746153,26.99259042739868
746154,26.311270594596863
746155,24.778965413570404
746156,24.52843189239502
746157,24.32512491941452
746158,22.302029132843018
746159,19.654868245124817
746160,21.75976872444153
746161,23.331487774848938
746162,31.505523324012756
746163,33.49618971347809
746164,29.995325207710266
746165,26.042088866233826
746166,23.720544576644897
746167,21.488471627235413
746168,20.382909774780273
746265,14.682272374629974
746266,14.187541007995605
746267,15.153303891420364
746268,14.138459861278534
746269,17.17017561197281
746270,17.149658203125
746271,19.95232790708542
746272,20.471746921539307
746273,26.570079922676086
746274,27.67835795879364
746275,32.516865730285645
746276,30.104982256889343
746277,25.26602804660797
746278,31.14773392677307
746279,25.96668243408203
746280,23.855567276477814
746281,23.53690803050995
746282,23.08972656726837
746283,22.137679159641266
746284,19.547881484031677
746285,20.61188280582428
746291,32.24554359912872
746292,27.650553584098816
746293,20.811482667922974
746394,13.650646209716797
746395,13.394666761159897
746396,13.634050786495209
746397,13.471444845199585
746398,14.104798585176468
746399,16.378919184207916
746400,17.989536821842194
746401,20.06508708000183
746402,21.76823854446411
746403,20.92776119709015
746404,21.616995930671692
746405,21.403568983078003
746406,24.456423819065094
746407,21.32181227207184
746408,21.319809556007385
746409,19.442090094089508
746410,20.7410329580307
760858,11.758587509393692
760859,13.2895627617836
760860,12.820646613836288
760861,13.68857890367508
760862,14.185053259134293
760863,16.429732888936996
760864,17.268212735652924
760865,19.704994559288025
760866,19.06981647014618
760867,23.31722468137741
760868,23.254212141036987
760869,22.220403850078583
760870,24.13432240486145
760872,20.176759362220764
760982,12.78649091720581
760983,12.09405705332756
760984,12.196938246488571
760985,13.405186235904694
760986,14.519403576850891
760987,16.108565032482147
760988,16.064834892749786
760989,16.95439964532852
760990,17.469631731510162
760991,20.704996585845947
760992,18.808603882789612
760993,24.527793526649475
760994,24.923813939094543
760995,31.42086684703827
760996,27.090694308280945
760997,30.580297708511353
760998,26.7142254114151
760999,27.04814910888672
761000,22.929588556289673
761001,25.974532663822174
761002,24.77868378162384
761003,26.0763019323349
761004,23.422594666481018
761005,23.401367962360382
761006,22.304248809814453
761007,24.395238757133484
761008,20.780123472213745
761009,26.56313717365265
761010,25.563427209854126
761109,13.455479443073273
761110,9.297765791416168
761111,13.816283345222473
761112,15.424875319004059
761113,15.61817079782486
761114,17.506544291973114
761115,17.85290777683258
761116,17.455071359872818
761117,19.188683927059174
761118,16.982519030570984
761119,23.644917011260986
761120,25.822536945343018
761121,27.465227246284485
761122,30.197036266326904
761123,33.73092472553253
761124,32.4145644903183
761125,33.91278386116028
761126,23.439815938472748
761127,31.868795156478882
761128,30.782346725463867
761129,31.24045968055725
761130,31.672720909118652
761131,29.95474934577942
761132,26.05189800262451
761133,26.59684956073761
761134,19.087114930152893
761135,28.21660041809082
761136,27.24202871322632
761137,29.44623053073883
761138,28.112429976463318
761139,32.9560112953186
761140,27.87475347518921
761141,30.09264886379242
761142,15.393741428852081
761143,26.95463478565216
761236,13.893158435821533
761237,12.019427716732025
761238,13.333290815353394
761239,14.210946708917618
761240,16.077470779418945
761241,16.298601925373077
761242,17.495510578155518
761243,18.089983463287354
761244,20.051602125167847
761245,20.478447675704956
761246,21.961538195610046
761247,25.759436786174774
761248,28.604864478111267
761249,31.23910367488861
761250,30.758472681045532
761251,32.67067015171051
761252,32.56508946418762
761253,33.15777659416199
761254,32.56107985973358
761255,34.94999885559082
761256,33.18674921989441
761257,33.67486536502838
761258,34.753724336624146
761259,32.77177393436432
761260,33.01098167896271
761261,30.35399079322815
761262,29.252305030822754
761263,31.359145641326904
761264,33.877840638160706
761265,33.708356618881226
761266,33.55435609817505
761267,34.13170576095581
761268,35.04472315311432
761269,30.91554820537567
761270,29.750927090644836
761271,29.230679869651794
761272,26.410642862319946
761364,12.45099738240242
761365,13.337955474853516
761366,15.504514575004578
761367,15.265576988458633
761368,15.110377967357635
761369,17.057433128356934
761370,19.08011794090271
761371,19.264718294143677
761372,19.18544828891754
761373,23.021771907806396
761374,26.78256392478943
761375,29.426228404045105
761376,29.696282148361206
761377,32.55374491214752
761378,36.32714569568634
761379,36.64715051651001
761380,34.28771734237671
761381,35.39501488208771
761382,36.72080874443054
761383,36.48893177509308
761384,33.16054701805115
761385,35.083484053611755
761386,35.63275396823883
761387,38.56586933135986
761388,32.50051021575928
761389,35.15181005001068
761390,35.31198561191559
761391,36.36049509048462
761392,32.063283920288086
761393,35.48234581947327
761394,35.225459933280945
761395,39.21577572822571
761396,34.3298202753067
761397,36.23941421508789
761398,36.773388385772705
761399,35.398749113082886
761400,30.48817276954651
761401,27.824798226356506
761402,26.876795887947083
761491,12.859423160552979
761492,14.797913581132889
761493,14.920893907546997
761494,14.936486929655075
761495,15.486294031143188
761496,16.32047951221466
761497,16.882618963718414
761498,18.054251670837402
761499,19.212466180324554
761500,21.02302372455597
761501,22.626644372940063
761502,25.382373332977295
761503,26.799662113189697
761504,29.41746234893799
761505,34.74869251251221
761506,35.13153672218323
761507,35.74600338935852
761508,34.39560949802399
761509,36.3425749540329
761510,32.106759548187256
761511,34.58942234516144
761512,31.719642877578735
761513,33.72737407684326
761514,35.157350897789
761515,37.5927871465683
761516,36.528122425079346
761517,35.39602041244507
761518,35.625802874565125
761519,32.71362006664276
761520,32.93749451637268
761521,36.521146297454834
761522,36.498185992240906
761523,37.481319308280945
761524,37.41898477077484
761525,38.735520243644714
761526,34.96414303779602
761527,34.50600504875183
761528,30.537185072898865
761529,27.010093331336975
761530,24.287939071655273
761531,25.22678315639496
761617,13.538884222507477
761618,9.9810591340065
761619,15.48377811908722
761620,16.368029415607452
761621,17.674826681613922
761622,17.40690290927887
761623,17.49849170446396
761624,16.84408962726593
761625,18.00835818052292
761626,17.81885117292404
761627,19.684322774410248
761628,20.911645591259003
761629,23.95753264427185
761630,23.017524480819702
761631,27.463107705116272
761632,31.563739776611328
761633,35.910205245018005
761634,26.7025887966156
761635,37.25572168827057
761636,38.2928866147995
761637,38.268553614616394
761638,36.300638914108276
761639,36.863948702812195
761640,33.30727517604828
761641,35.79780697822571
761642,34.703205823898315
761643,37.45160400867462
761644,35.95004677772522
761645,37.32712268829346
761646,30.42356848716736
761647,34.68431353569031
761648,35.33352732658386
761649,39.454132318496704
761650,22.67032653093338
761651,37.69659459590912
761652,38.0364054441452
761653,39.77417469024658
761654,37.37553834915161
761655,36.73199474811554
761656,34.07564640045166
761657,31.354143023490906
761658,27.768501043319702
761659,25.905282497406006
761742,11.82837799191475
761743,12.487568855285645
761744,14.962166547775269
761745,15.974355936050415
761746,18.184837102890015
761747,16.76442950963974
761748,16.77237570285797
761749,17.246981859207153
761750,17.841809391975403
761751,17.238933444023132
761752,17.639011442661285
761753,18.012912273406982
761754,19.145617187023163
761755,20.224361419677734
761756,21.22295320034027
761757,24.19841766357422
761758,26.767697930336
761759,28.187773823738098
761760,33.02386999130249
761761,34.972195625305176
761762,39.36975121498108
761763,34.997254610061646
761764,34.69898760318756
761765,36.422070264816284
761766,34.48163449764252
761767,33.784393072128296
761768,33.19817304611206
761769,35.60117781162262
761770,37.10309386253357
761771,36.49487316608429
761772,33.365066051483154
761773,34.58240449428558
761774,35.534666776657104
761775,35.18965721130371
761776,38.381335735321045
761777,39.03304040431976
761778,43.30646097660065
761779,37.489855885505676
761780,38.910983204841614
761781,38.61173987388611
761782,37.100123167037964
761783,33.97402107715607
761784,31.876818537712097
761785,31.733307242393494
761786,29.129538536071777
