,data
696117,24.618739783763885
696118,23.366647958755493
696119,20.92565417289734
696120,20.027782320976257
696121,19.13533866405487
696122,18.682943880558014
696123,20.973986387252808
696124,20.330392718315125
696125,20.625205039978027
696126,22.053227126598358
696127,23.983309268951416
696128,24.470507502555847
696129,23.94290030002594
696130,22.11752474308014
696131,26.605653166770935
696132,26.088451743125916
696133,25.25167316198349
696134,23.72375726699829
696135,23.830990195274353
696136,22.322665452957153
696137,22.867863178253174
696138,20.94778835773468
696139,24.257310032844543
696140,23.535794019699097
696141,22.555143237113953
696142,23.067041635513306
696143,21.012768149375916
696144,18.02086055278778
696237,16.413071751594543
696238,20.778525471687317
696239,22.394012212753296
696240,23.564049005508423
696241,27.057849764823914
696242,28.502613306045532
696243,29.114292860031128
696244,27.872233390808105
696245,26.127225160598755
696246,25.208122432231903
696247,21.625136137008667
696248,21.864068508148193
696249,21.981844902038574
696250,21.921744644641876
696251,22.168397903442383
696252,21.32278025150299
696253,21.785714328289032
696254,23.815051913261414
696255,24.40345197916031
696256,24.934390783309937
696257,28.803012371063232
696258,28.792147636413574
696259,28.91384184360504
696260,27.411596179008484
696261,25.68521946668625
696262,25.640565156936646
696263,22.316724061965942
696264,23.502077460289
696265,23.25516551733017
696266,24.583756923675537
696267,24.233060479164124
696268,23.38812083005905
696269,22.986791133880615
696270,23.571638464927673
696271,19.854989647865295
696272,16.457017809152603
696365,15.638944804668427
696366,17.935129702091217
696367,24.116414785385132
696368,21.97810649871826
696369,22.537986636161804
696370,23.930516839027405
696371,28.27419936656952
696372,26.077319979667664
696373,25.90843677520752
696374,25.48038125038147
696375,24.99641865491867
696376,23.469097316265106
696377,22.153419256210327
696378,22.342609167099
696379,22.01664626598358
696380,20.19214689731598
696381,21.073967814445496
696382,21.894764304161072
696383,27.47804880142212
696384,24.660619497299194
696385,23.855634033679962
696386,25.11287033557892
696387,29.52769935131073
696388,24.523366689682007
696389,25.162385404109955
696390,22.734313309192657
696391,24.226416051387787
696392,21.997870802879333
696393,22.753818929195404
696394,22.791601419448853
696395,23.615777492523193
696396,21.72858476638794
696397,21.467384696006775
696398,19.87860083580017
696399,21.363351941108704
696400,16.00477322936058
696493,15.216809809207916
696494,18.70684504508972
696495,20.889659523963928
696496,22.83692955970764
696497,25.11435568332672
696498,27.03622877597809
696499,28.38404417037964
696500,29.667171835899353
696501,29.400359988212585
696502,28.345308303833008
696503,27.774250507354736
696504,26.51631534099579
696505,23.78008782863617
696506,23.331243693828583
696507,21.718066334724426
696508,21.08041614294052
696509,22.495143115520477
696510,24.245133101940155
696511,25.556997656822205
696512,26.506618857383728
696513,28.144385814666748
696514,28.028061389923096
696515,28.17448914051056
696516,27.72452473640442
696517,26.49040937423706
696518,25.670376420021057
696519,25.085552036762238
696520,25.259076952934265
696521,21.90364718437195
696522,23.079358339309692
696523,21.70699715614319
696524,21.5180304646492
696525,21.222886443138123
696526,20.84159016609192
696527,18.054412305355072
696621,14.857399463653564
696622,16.669127345085144
696623,21.119483709335327
696624,25.437781810760498
696625,23.634563386440277
696626,26.210225224494934
696627,28.21891188621521
696628,28.525235652923584
696629,26.94826364517212
696630,35.5577689409256
696631,26.186931133270264
696632,23.711019158363342
696633,23.000789284706116
696634,21.284724473953247
696635,21.443602442741394
696636,21.003835201263428
696637,22.15100347995758
696638,22.899076342582703
696639,26.553749442100525
696640,31.247673630714417
696641,26.26391887664795
696642,27.802651524543762
696643,28.456350564956665
696644,26.92554533481598
696645,23.796307742595673
696646,33.36907982826233
696647,23.29853057861328
696648,20.1879620552063
696649,21.104021072387695
696650,20.521622896194458
696651,20.52005410194397
696652,20.526909232139587
696653,18.96785318851471
696654,17.555861175060272
696749,13.640697300434113
696750,15.679163932800293
696751,19.371755123138428
696752,24.58766222000122
696753,23.25039654970169
696754,23.540696501731873
696755,28.99504780769348
696756,38.63485038280487
696757,26.673015356063843
696758,26.138861775398254
696759,27.55743145942688
696760,26.32107973098755
696761,23.6598539352417
696762,21.817436516284943
696763,22.20563381910324
696764,25.803945064544678
696765,22.14251071214676
696766,22.752162516117096
696767,24.704253673553467
696768,29.64903473854065
696769,25.515495538711548
696770,23.78299593925476
696771,28.635435104370117
696772,38.61851155757904
696773,22.707645893096924
696774,21.417010128498077
696775,23.032227754592896
696776,22.756603956222534
696777,20.16030788421631
696778,19.058970510959625
696779,19.52107012271881
696780,22.191233038902283
696781,16.647776514291763
696880,17.81114488840103
696881,20.71549415588379
696882,23.12057673931122
696883,23.48929762840271
696884,23.398545384407043
696885,24.760039746761322
696886,23.96596908569336
696887,26.289607882499695
696888,24.487657845020294
696889,23.288654685020447
696890,22.278436720371246
696891,21.344760060310364
696892,20.326988101005554
696893,20.899013876914978
696894,20.75791209936142
696895,22.803755402565002
696896,20.945276618003845
696897,22.5659641623497
696898,23.20018470287323
696899,21.92776322364807
696900,20.668603479862213
697010,20.9334397315979
697011,18.370009064674377
697012,19.590562283992767
697013,22.262556850910187
697014,23.9446359872818
697015,21.714536547660828
697016,23.092501163482666
697017,20.812333822250366
697018,21.463875770568848
697019,18.55445921421051
697020,18.790199756622314
697021,19.33426260948181
697022,17.953878045082092
697023,18.034287095069885
697024,17.517765760421753
697025,19.017441272735596
697140,24.210667610168457
697141,19.048005640506744
697142,15.589907467365265
697143,18.682966828346252
697144,19.83444094657898
697145,17.01277256011963
697146,17.2336345911026
697147,17.416437715291977
697148,16.962580531835556
697149,15.961923450231552
697150,18.434077203273773
697274,16.992457509040833
711213,12.340360879898071
711214,12.738363146781921
711215,14.957544654607773
711216,16.288550794124603
711217,15.657092332839966
711218,13.60155463218689
711219,17.065446078777313
711341,12.759466767311096
711342,14.738276451826096
711343,16.126811653375626
711344,17.117768079042435
711345,16.636034548282623
711346,16.677503287792206
711347,16.64105385541916
711348,20.266230702400208
711349,20.163147151470184
711350,21.480719447135925
711351,17.76689112186432
711352,17.78376817703247
711353,16.07478380203247
711354,15.49436330795288
711469,13.927978575229645
711470,14.950421452522278
711471,17.930143773555756
711472,17.080209851264954
711473,17.51201629638672
711474,17.72523671388626
711475,20.11581838130951
711476,19.61096704006195
711477,24.347832798957825
711478,21.830673217773438
711479,21.981340050697327
711480,18.171485662460327
711481,18.877340853214264
711482,17.088733911514282
711483,18.073477745056152
711484,15.893432646989822
711485,18.347436785697937
711486,16.190302968025208
711487,17.95030653476715
711488,15.565983355045319
711489,15.008545070886612
711490,14.508451223373413
711491,16.05540543794632
711597,12.317772954702377
711598,14.746859967708588
711599,16.82247593998909
711600,18.548747301101685
711601,18.15783381462097
711602,19.66048002243042
711603,19.60059881210327
711604,21.033262610435486
711605,22.53441721200943
711606,23.232576549053192
711607,21.387760043144226
711608,21.175676584243774
711609,20.18186628818512
711610,20.259108543395996
711611,19.171554446220398
711612,18.5821071267128
711613,18.565801680088043
711614,18.770756721496582
711615,18.79062533378601
711616,19.359064996242523
711617,18.337383568286896
711618,18.479820489883423
711619,17.442346811294556
711620,17.573140859603882
711621,18.504184782505035
711622,18.01679253578186
711623,15.781153291463852
711624,14.949561953544617
711625,13.594799637794495
711626,13.509963750839233
711627,13.194074928760529
711725,13.195418417453766
711726,15.596105456352234
711727,19.91741806268692
711728,19.981830418109894
711729,21.12578809261322
711730,20.308715403079987
711731,24.713382720947266
711732,24.957524240016937
711733,26.59465491771698
711734,26.694819927215576
711735,27.461997866630554
711736,25.130344033241272
711737,24.663986563682556
711738,21.41316533088684
711739,22.362486124038696
711740,20.53642213344574
711741,21.33638620376587
711742,21.312334835529327
711743,24.489992260932922
711744,23.02424192428589
711745,22.378240823745728
711746,20.424053072929382
711747,23.46212327480316
711748,22.840325832366943
711749,22.715489864349365
711750,22.235910296440125
711751,22.117336988449097
711752,19.4672429561615
711753,18.883989453315735
711754,16.467643678188324
711755,19.10188913345337
711756,16.650001406669617
711757,16.086234748363495
711758,13.27339917421341
711853,14.20943945646286
711854,17.59066253900528
711855,19.8756405711174
711856,22.741746306419373
711857,21.245389878749847
711858,23.712585866451263
711859,24.37503218650818
711860,28.368110060691833
711861,27.618810534477234
711862,28.939831256866455
711863,27.5069922208786
711864,27.78644621372223
711865,24.729567170143127
711866,23.167175352573395
711867,21.878972053527832
711868,24.046624302864075
711869,21.452890038490295
711870,23.940976858139038
711871,25.49384117126465
711872,26.877430081367493
711873,24.18555438518524
711874,24.80036735534668
711875,24.12366211414337
711876,26.245760917663574
711877,24.36822086572647
711878,24.657486081123352
711879,23.17010849714279
711880,23.3117213845253
711881,20.609771609306335
711882,20.606548488140106
711883,21.339569687843323
711884,23.26433002948761
711885,20.0911808013916
711886,18.13860774040222
711887,16.563289016485214
711981,15.550645887851715
711982,17.103261947631836
711983,22.806696891784668
711984,22.20848560333252
711985,23.797886967658997
711986,23.2214093208313
711987,27.58554458618164
711988,26.04848086833954
711989,27.92159616947174
711990,26.240407824516296
711991,28.05897831916809
711992,24.783075153827667
711993,25.120267868041992
711994,22.149576544761658
711995,22.50956892967224
711996,21.218115389347076
711997,22.749698758125305
711998,23.031491339206696
711999,28.407275676727295
712000,27.031055092811584
712001,28.01254451274872
712002,26.164884567260742
712003,28.816213607788086
712004,25.04430651664734
712005,25.814528167247772
712006,23.272520303726196
712007,26.189313530921936
712008,22.80928999185562
712009,24.670140743255615
712010,22.43119180202484
712011,23.967829942703247
712012,21.415176391601562
712013,22.64111191034317
712014,19.22508955001831
712015,20.254047513008118
712016,16.076094955205917
712109,14.67411756515503
712110,18.220059871673584
712111,21.368083357810974
712112,23.049346804618835
712113,22.15637743473053
712114,24.592906832695007
712115,25.166294872760773
712116,25.597456693649292
712117,24.458937644958496
712118,23.04949700832367
712119,22.814841270446777
712120,21.52547597885132
712121,20.15316903591156
712122,18.995642960071564
712123,20.440252125263214
712124,20.81018090248108
712125,22.506531476974487
712126,25.223299264907837
712127,26.948647499084473
712128,26.768415570259094
712129,25.2792751789093
712130,26.535499691963196
712131,25.996462404727936
712132,25.587610006332397
712133,24.308256208896637
712134,23.53316754102707
712135,24.6557879447937
712136,24.00332808494568
712137,22.489145398139954
712138,22.58741408586502
712139,23.39855581521988
712140,23.241265416145325
712141,23.990696370601654
712142,23.247632384300232
712143,21.437135338783264
712144,17.78688907623291
712237,19.212188720703125
712238,20.3696209192276
712239,24.945301413536072
712240,26.693559885025024
712241,28.337756395339966
712242,26.34211242198944
712243,27.393884658813477
712244,26.830065846443176
712245,24.104592502117157
712246,22.48560518026352
712247,22.45330512523651
712248,21.972206830978394
712249,23.276815712451935
712250,20.739893913269043
712251,22.23576843738556
712252,22.377856969833374
712253,26.424520015716553
