,data
679341,21.360493898391724
679342,23.668578267097473
679344,30.719411373138428
679345,30.280779004096985
679346,37.248040437698364
679347,36.30093514919281
679348,39.662097692489624
679349,36.98303937911987
679350,40.55232584476471
679351,35.898264050483704
679352,36.96106791496277
679353,36.02564513683319
679354,41.52590036392212
679355,38.086907267570496
679356,40.39479970932007
679357,36.00923538208008
679358,39.672165513038635
679359,36.54881298542023
679360,41.133630871772766
679361,37.20125198364258
679362,43.474100828170776
679363,36.74453675746918
679364,36.947036385536194
679365,28.618921041488647
679366,29.181684255599976
679367,23.038613498210907
679456,14.0677410364151
679457,14.833106100559235
679458,15.17481118440628
679459,17.568092346191406
679462,13.976810425519943
679463,16.074829697608948
679464,14.409412741661072
679465,17.83971071243286
679466,17.91137456893921
679467,21.950564980506897
679468,21.19496524333954
679469,24.478580951690674
679470,23.980860114097595
679471,29.176452159881592
679472,30.562089681625366
679473,34.38052237033844
679474,35.589595437049866
679475,41.92010581493378
679476,39.12603735923767
679477,40.83131670951843
679478,39.09593403339386
679479,40.80600321292877
679480,37.328399419784546
679481,37.48790740966797
679482,37.55846560001373
679483,39.44824516773224
679484,38.01547288894653
679485,39.14989471435547
679486,38.67910623550415
679487,39.49435770511627
679488,40.7080078125
679489,39.02415335178375
679490,39.615100622177124
679491,39.540937542915344
679492,33.2485830783844
679493,32.397704124450684
679494,27.302398085594177
679495,27.97642469406128
679582,14.727013260126114
679583,15.364573746919632
679584,16.57801628112793
679585,16.85623213648796
679586,16.16687536239624
679587,16.23374104499817
679588,15.823111236095428
679589,14.911538511514664
679590,15.694889426231384
679591,16.646012663841248
679592,17.90640115737915
679593,19.559659957885742
679594,20.63926786184311
679595,21.34997546672821
679596,24.82170045375824
679597,24.145449995994568
679598,29.214916825294495
679599,31.73688292503357
679600,35.59807360172272
679601,36.543163657188416
679602,38.432087898254395
679603,40.349488258361816
679604,44.48733747005463
679605,40.99082052707672
679606,45.1174920797348
679607,43.313716650009155
679608,46.460609436035156
679609,43.7443882226944
679610,43.9731901884079
679611,41.414753794670105
679612,46.31075203418732
679613,41.244351863861084
679614,47.109076380729675
679615,45.31999588012695
679616,46.968406438827515
679617,42.99616515636444
679618,42.37642467021942
679619,38.049235343933105
679620,37.759459018707275
679621,30.38154900074005
679622,30.88405132293701
679623,27.469549775123596
679624,26.66598081588745
679707,13.277917802333832
679708,14.785814881324768
679709,16.764555722475052
679710,16.329925656318665
679711,17.633251547813416
679712,17.685526609420776
679715,18.077174425125122
679716,19.63056445121765
679717,19.63526040315628
679718,19.110242128372192
679719,18.787007927894592
679720,18.48610609769821
679721,20.669091641902924
679722,22.68677592277527
679723,21.91074013710022
679724,25.42897403240204
679725,27.28391468524933
679726,28.877379894256592
679727,33.00279974937439
679728,35.769193172454834
679729,36.2863153219223
679730,42.5973117351532
679731,38.60245227813721
679732,42.07686007022858
679733,42.25838124752045
679734,44.00524199008942
679735,42.47527539730072
679736,42.8252249956131
679737,42.527896761894226
679738,45.57587206363678
679739,40.14773964881897
679740,46.21179282665253
679741,45.66026568412781
679742,46.48510932922363
679743,46.26567840576172
679744,46.73627495765686
679745,40.822120904922485
679746,45.20655870437622
679747,36.57540321350098
679748,36.33412182331085
679749,33.330878019332886
679750,30.878915190696716
679751,27.62743890285492
679752,23.396692872047424
679834,14.974591732025146
679835,16.158887445926666
679836,17.328053265810013
679837,18.061236143112183
679838,17.736898362636566
679839,18.202490210533142
679840,17.3839071393013
679843,19.63972270488739
679844,20.92720627784729
679845,21.798675656318665
679846,21.342915892601013
679847,21.196085512638092
679848,19.951359927654266
679849,21.483410596847534
679850,22.624040842056274
679851,22.870587706565857
679852,25.46512097120285
679853,27.753735184669495
679854,30.11276364326477
679855,32.48924911022186
679856,36.71439170837402
679857,39.02971088886261
679858,49.48127269744873
679859,40.57052969932556
679860,44.75966513156891
679861,44.68194305896759
679862,48.29976201057434
679863,44.96843993663788
679864,45.414636731147766
679865,45.05123972892761
679866,47.119786739349365
679867,44.29304897785187
679868,47.37030565738678
679869,47.145625948905945
679870,49.083741903305054
679871,47.2820109128952
679872,49.07832622528076
679873,45.38775444030762
679874,52.981836795806885
679875,38.59338998794556
679876,39.54001545906067
679877,35.722050070762634
679878,35.204068422317505
679879,29.33656930923462
679880,25.839197039604187
679961,14.903381615877151
679962,14.874812662601471
679963,18.719712495803833
679964,17.464137822389603
679965,19.048579335212708
679966,16.593996286392212
679967,18.15135419368744
679968,16.706638634204865
679969,19.042068421840668
679970,16.439097672700882
679971,21.908207535743713
679972,21.566965579986572
679973,22.572466731071472
679974,24.30465340614319
679975,23.66290807723999
679976,21.088908910751343
679977,22.120117843151093
679978,19.201165437698364
679979,24.648590683937073
679980,24.29414540529251
679981,27.305314540863037
679982,27.575289011001587
679983,31.736457347869873
679984,34.98239278793335
679985,42.4505752325058
679986,37.100427746772766
679987,43.2949161529541
679988,41.830576062202454
679989,41.177544593811035
679990,48.181318044662476
679991,44.70343053340912
679992,42.379053235054016
679993,41.10668182373047
679994,38.45981299877167
679995,42.46894598007202
679996,42.09402918815613
679997,42.87782967090607
679998,43.84218752384186
679999,44.09717917442322
680000,45.259647369384766
680001,46.80816411972046
680002,38.904733061790466
680003,41.5003365278244
680004,37.45480835437775
680005,34.33351695537567
680006,38.33476006984711
680007,32.86613941192627
680008,25.821990370750427
680089,13.51527824997902
680090,16.246683597564697
680091,17.437422424554825
680092,17.718663215637207
680093,18.295147120952606
680094,17.925170361995697
680095,16.92870542407036
680096,15.959195792675018
680099,18.926991522312164
680100,20.858246088027954
680101,22.705202996730804
680102,23.07567000389099
680103,21.81634545326233
680104,20.48539251089096
680105,21.23621702194214
680106,21.532456278800964
680107,22.036955058574677
680108,23.981371223926544
680109,25.64554899930954
680110,29.24325942993164
680111,30.51535964012146
680112,33.7892872095108
680113,40.88447630405426
680114,40.95331132411957
680115,39.00001645088196
680116,45.40284991264343
680117,44.23320114612579
680118,47.667558789253235
680119,42.19657242298126
680120,41.78750514984131
680121,40.38603365421295
680122,42.818336486816406
680123,40.204583406448364
680124,43.08368384838104
680125,40.977869629859924
680126,46.31668508052826
680127,43.710976243019104
680128,46.064342856407166
680129,48.42534899711609
680130,45.148826241493225
680131,37.55458116531372
680132,41.43364608287811
680133,37.12550342082977
680134,37.9203063249588
680135,29.261696934700012
680136,26.764493584632874
680218,15.039881318807602
680219,16.187853813171387
680221,18.61126959323883
680222,17.84067451953888
680223,18.101632595062256
680224,17.063103318214417
680227,16.644226908683777
680228,19.19960081577301
680229,21.072165369987488
680230,21.351064443588257
680231,21.339628100395203
680232,19.179932475090027
680233,20.76520323753357
680234,22.029455304145813
680235,22.73873805999756
680236,24.984871745109558
680237,25.958949029445648
680238,28.68331253528595
680239,30.814386010169983
680240,34.69502806663513
680241,36.70504152774811
680242,49.053884744644165
680243,33.92783343791962
680244,37.468735575675964
680245,40.269967913627625
680246,41.21529161930084
680247,38.66734027862549
680248,36.671738028526306
680249,37.400864362716675
680250,40.302520394325256
680251,39.525378942489624
680252,41.01168215274811
680253,39.539777636528015
680254,40.77612519264221
680255,40.49617886543274
680256,43.54304850101471
680257,40.98923087120056
680258,51.59121334552765
680259,30.62242567539215
680260,32.430481910705566
680261,33.733912110328674
680262,32.08457112312317
680263,27.3274028301239
680264,21.796510219573975
680348,15.619887709617615
680349,16.80526301264763
680350,17.547389268875122
680351,17.7292400598526
680352,18.576468229293823
680353,18.182867765426636
680355,20.98583996295929
680356,20.233306884765625
680357,20.153565406799316
680358,19.547401666641235
680359,20.58548241853714
680360,19.534701108932495
680361,19.4631165266037
680362,20.727235078811646
680363,21.849260926246643
680364,23.792137503623962
680365,25.140249133110046
680366,27.09023952484131
680367,29.81797218322754
680368,36.247612833976746
680369,36.29245698451996
680370,45.97437918186188
680371,42.942158579826355
680372,45.83281636238098
680373,40.829572677612305
680374,42.89751887321472
680375,41.647369265556335
680376,41.38431668281555
680377,38.11776161193848
680378,40.80380022525787
680379,39.40552473068237
680380,42.81310021877289
680381,40.57420551776886
680382,42.1908438205719
680383,41.7305988073349
680384,48.11796963214874
680385,43.113369941711426
680386,51.58914387226105
680387,42.04692780971527
680388,42.22554922103882
680389,32.97212064266205
680390,33.45742046833038
680391,28.815404176712036
680392,25.516146421432495
680479,18.80837231874466
680480,18.654232025146484
680481,21.19954228401184
680482,19.897634983062744
680483,24.4530588388443
680484,21.195536851882935
680485,20.56640237569809
680486,17.356130927801132
680487,21.371821761131287
680488,17.331797927618027
680489,19.381330609321594
680490,18.184565901756287
680491,21.894622445106506
680492,21.484585106372833
680493,24.26134467124939
680494,23.91956865787506
680495,31.551589965820312
680496,33.84401977062225
680497,39.371094703674316
680498,41.713104248046875
680499,51.5195369720459
680500,47.70526826381683
680501,43.75454366207123
680502,39.73824679851532
680503,45.77019393444061
680504,38.22612524032593
680505,37.7498459815979
680506,35.198302268981934
680507,39.61457073688507
680508,36.507949233055115
680509,39.23891544342041
680510,36.72226905822754
680511,42.583192586898804
680512,43.03428769111633
680513,46.811047196388245
680514,45.04566133022308
680515,50.788854360580444
680516,44.46211576461792
680517,37.43763506412506
680518,30.83450496196747
680519,34.484500885009766
680608,14.905595034360886
680609,17.65875905752182
680610,18.180977702140808
680611,19.52989250421524
680615,16.698330491781235
680616,16.201655864715576
680617,17.007283866405487
680618,17.347735166549683
680619,18.52004587650299
680620,19.307492971420288
680621,18.896669149398804
680622,21.80830955505371
680623,24.993754625320435
680624,25.84850549697876
680625,31.718361973762512
680626,37.06166684627533
680627,41.710734367370605
680628,39.401469230651855
680629,37.75306701660156
680630,41.64649307727814
680631,38.868208527565
680632,40.24195909500122
680633,36.15441977977753
680634,37.86334156990051
680635,36.256078481674194
680636,38.63706171512604
680637,34.829155802726746
680638,39.08542811870575
680639,40.21228551864624
680640,40.68602383136749
680641,42.437540888786316
680642,45.80089807510376
680643,43.41078162193298
680644,38.10726821422577
680645,31.617658734321594
680646,32.507978677749634
680647,27.101454734802246
680744,14.7980397939682
680745,15.97292274236679
680746,16.975524127483368
680747,16.49527907371521
680748,17.179929465055466
680749,18.108062148094177
680750,18.26880306005478
680752,26.630486845970154
680753,26.612470746040344
680754,35.138012170791626
680755,30.557308197021484
680756,37.91074335575104
680757,36.058765053749084
680758,40.94055652618408
680759,34.819684624671936
680760,34.664098620414734
680761,35.32342195510864
680762,36.95781767368317
680763,34.46501612663269
680764,35.11288642883301
680765,34.748759269714355
680766,34.605494141578674
680767,36.61907911300659
680768,40.669530630111694
680769,39.27021622657776
680770,43.71025860309601
680771,33.98539483547211
680772,37.82669186592102
680773,31.65264368057251
680774,33.27314555644989
680874,15.835375785827637
680875,14.713992476463318
680876,14.153355062007904
680877,15.204989612102509
680878,15.621023625135422
680881,21.978765726089478
680882,28.45308780670166
680883,26.40920341014862
680884,28.954413533210754
680885,32.33215689659119
