,data
744888,35.75890839099884
744889,32.658228278160095
744890,34.78569269180298
744891,31.021057963371277
744892,32.358150482177734
744893,29.494637846946716
744894,31.595578789711
744895,30.292111039161682
744896,36.49837374687195
744897,36.993536949157715
744898,40.07365584373474
744899,39.92641866207123
744900,41.337215304374695
744901,42.100571393966675
744902,43.62545192241669
744903,39.5379376411438
744904,42.087061405181885
744905,37.07821428775787
744906,35.69712042808533
744907,27.029202580451965
744908,24.082205891609192
745008,19.622192680835724
745009,23.845234513282776
745010,28.05955410003662
745011,28.33339214324951
745012,33.39048385620117
745013,33.00041317939758
745014,29.854684472084045
745015,24.139212369918823
745016,30.60121774673462
745017,30.79577326774597
745018,29.45143759250641
745019,28.764727115631104
745020,32.272271513938904
745021,30.028783082962036
745022,23.673117756843567
745023,28.343493342399597
745024,31.466023921966553
745025,34.78650212287903
745026,36.485005617141724
745027,37.15444266796112
745028,40.9397429227829
745029,39.67383027076721
745030,36.68092966079712
745031,30.298073291778564
745032,37.48033046722412
745033,35.811508893966675
745034,31.83972656726837
745035,26.021252274513245
745036,26.052991151809692
745136,19.160800278186798
745137,24.51029270887375
745138,30.51118314266205
745139,29.07392144203186
745140,33.007856607437134
745141,30.052711367607117
745142,29.120084047317505
745143,24.927639961242676
745144,27.528746724128723
745145,27.59775698184967
745146,27.336623668670654
745147,25.347244441509247
745148,29.602713584899902
745149,30.59851825237274
745150,25.53297132253647
745151,26.153218746185303
745152,33.5419225692749
745153,35.72012662887573
745154,41.433266401290894
745155,39.36516582965851
745156,44.49554443359375
745157,41.84832513332367
745158,41.340073347091675
745159,38.33296179771423
745160,41.438740491867065
745161,38.505616784095764
745162,34.69257473945618
745163,26.961590051651
745164,27.637636065483093
745165,23.48991096019745
745264,21.34250283241272
745265,27.162837982177734
745266,31.187592148780823
745267,32.09786415100098
745268,29.602943062782288
745269,28.392918705940247
745270,26.215686798095703
745271,24.000069499015808
745272,24.507407546043396
745273,23.10182213783264
745274,25.14936774969101
745275,24.148512482643127
745276,25.012056529521942
745277,24.994055032730103
745278,29.260733127593994
745279,31.400163769721985
745280,33.80300581455231
745281,39.052754640579224
745282,40.769895911216736
745283,43.04433882236481
745284,39.40276265144348
745285,40.62867522239685
745286,39.25753653049469
745287,39.605454206466675
745288,38.19760739803314
745289,35.755207538604736
745290,32.38914668560028
745291,26.35147511959076
745292,22.771935164928436
745293,20.146918892860413
745294,18.11749577522278
745392,21.33580207824707
745393,26.65863335132599
745394,32.62968122959137
745395,30.427790880203247
745396,29.981289505958557
745397,24.551196098327637
745398,24.10845398902893
745399,21.0660383105278
745400,23.173148036003113
745401,21.273361146450043
745402,23.946926593780518
745403,21.003326177597046
745404,21.960207223892212
745405,24.257397651672363
745406,31.458634734153748
745407,29.62447226047516
745408,36.03944718837738
745409,38.020195960998535
745410,44.81064260005951
745411,41.19260251522064
745412,42.64710009098053
745413,38.659767508506775
745414,41.44443988800049
745415,38.947349190711975
745416,42.15288817882538
745417,37.740437388420105
745418,36.849199533462524
745419,28.462972044944763
745420,24.374940395355225
745421,21.590478718280792
745422,21.691375970840454
745520,19.434183537960052
745521,26.762816309928894
745522,20.579221844673157
745523,31.38191819190979
745524,26.35612726211548
745525,24.51987236738205
745526,9.204803258180618
745527,21.59267544746399
745528,17.869572043418884
745529,19.647579193115234
745530,16.212693750858307
745531,19.012267589569092
745532,20.805862545967102
745533,27.481908202171326
745534,18.126195073127747
745535,32.38090217113495
745536,31.897020936012268
745537,38.57889115810394
745538,27.545406818389893
745539,44.555968046188354
745540,38.48490536212921
745541,39.24024224281311
745542,22.77208536863327
745543,42.27373540401459
745544,36.35845065116882
745545,37.49976933002472
745546,29.23679232597351
745547,28.285902738571167
745548,23.637358844280243
745549,26.269718408584595
745550,11.714715510606766
745648,15.317638218402863
745649,22.1220600605011
745650,27.671419382095337
745651,28.27464997768402
745652,25.643765330314636
745653,23.368579745292664
745654,20.710245370864868
745655,19.10714626312256
745656,18.44985067844391
745657,17.73488312959671
745658,20.3898087143898
745659,20.170947313308716
745660,22.110796868801117
745661,24.653939604759216
745662,28.170863389968872
745663,30.322919487953186
745664,28.029521703720093
745665,32.274829149246216
745666,39.443814158439636
745667,38.98113667964935
745668,40.079230070114136
745669,38.208555579185486
745670,40.53111374378204
745671,37.874669432640076
745672,38.983752727508545
745673,34.94109511375427
745674,35.74211895465851
745675,29.59469437599182
745676,27.36794114112854
745677,24.150243997573853
745678,20.93708634376526
745776,18.84648025035858
745777,21.642689108848572
745778,27.604758143424988
745779,27.729702591896057
745780,24.081254601478577
745781,26.03363573551178
745782,23.86391192674637
745783,20.84115207195282
745784,19.617000222206116
745785,20.528799295425415
745786,21.90401017665863
745787,23.27291250228882
745788,23.287029564380646
745789,26.682499051094055
745790,29.373331665992737
745791,29.056794047355652
745792,32.533350586891174
745793,34.21146810054779
745794,40.03758192062378
745795,40.446006655693054
745796,36.05588614940643
745797,42.05697476863861
745798,41.46367847919464
745799,39.15004909038544
745800,36.100759506225586
745801,36.50468647480011
745802,33.78184378147125
745803,30.842561721801758
745804,25.75324922800064
745805,24.805359542369843
745904,17.956821620464325
745905,21.121117174625397
745906,24.30454283952713
745907,26.82188391685486
745908,26.835857033729553
745909,26.257935762405396
745910,24.62295174598694
745911,20.146641433238983
745912,22.936387360095978
745913,23.367432355880737
745914,24.17501300573349
745915,23.994762301445007
745916,25.37141889333725
745917,26.83106303215027
745918,30.88912069797516
745919,30.148128271102905
745920,34.60589051246643
745921,34.144410490989685
745922,37.965404987335205
745923,38.97056818008423
745924,41.26933991909027
745925,38.71054470539093
745926,40.493141412734985
745927,31.702281832695007
745928,37.83626735210419
745929,35.10018587112427
745930,33.68920564651489
745931,28.09956669807434
745932,26.258044242858887
745933,22.466644048690796
746032,12.356749773025513
746033,19.34847354888916
746034,23.223743736743927
746035,22.388517260551453
746036,22.942848205566406
746037,24.298540949821472
746038,16.531953811645508
746039,17.162430733442307
746040,21.390321850776672
746041,23.93000990152359
746042,22.5513756275177
746043,22.392906546592712
746044,25.461509823799133
746045,27.39897906780243
746046,25.77820599079132
746047,27.224242091178894
746048,25.681942105293274
746049,31.284661293029785
746050,35.34714162349701
746051,32.67398297786713
746052,33.59038829803467
746053,35.04983425140381
746054,24.587244987487793
746055,26.177989840507507
746056,30.901641845703125
746057,32.63082027435303
746058,27.519288063049316
746059,23.72069478034973
746060,22.954572439193726
746160,14.496651887893677
746161,18.72249960899353
746162,25.595312118530273
746163,27.92024850845337
746164,26.01896584033966
746165,24.03992772102356
746166,22.888712286949158
746167,22.844744324684143
746168,23.73085856437683
746169,24.512155652046204
746170,24.006246626377106
746171,23.571738600730896
746172,25.025439262390137
746173,25.991920828819275
746174,26.40972912311554
746175,24.661349654197693
746176,27.357656359672546
746177,28.637588024139404
746178,37.58521854877472
746179,39.35280740261078
746180,36.159313917160034
746181,31.613219380378723
746182,32.31076955795288
746183,30.408385396003723
746184,32.13175177574158
746185,29.22160506248474
746186,26.301515698432922
746187,22.029989361763
746288,16.485624313354492
746289,22.780964076519012
746290,24.864283204078674
746291,29.00487780570984
746292,27.020240426063538
746293,23.062326908111572
746294,28.034119606018066
746295,24.594308733940125
746296,23.22823941707611
746297,24.18380618095398
746298,23.628273606300354
746299,24.2086523771286
746300,22.60518193244934
746301,24.506118297576904
746302,24.50881153345108
746303,25.66759765148163
746304,26.08940303325653
746305,32.14271664619446
746306,33.37566792964935
746307,38.330562710762024
746308,36.23727798461914
746309,28.344181776046753
746310,37.76359796524048
746311,29.645041823387146
746312,27.873501777648926
746313,24.77522075176239
746416,16.74316942691803
746417,20.70759803056717
746418,23.05341899394989
746419,23.147863745689392
746420,23.28754484653473
746421,23.53563964366913
746422,25.592381060123444
746423,23.85755330324173
746424,22.779134511947632
746425,21.74749583005905
746426,22.38415092229843
746427,21.847516894340515
746428,21.568196415901184
746429,20.723573863506317
746430,21.54290795326233
746431,22.814916372299194
746432,23.995071053504944
746433,25.551694631576538
746434,26.432109475135803
746435,25.43029248714447
746436,25.635593831539154
746437,25.9163099527359
746438,29.881704449653625
746439,25.72221964597702
746440,23.58240097761154
746544,15.488298833370209
746545,18.419736921787262
746546,19.09927934408188
746547,21.50951474905014
746548,21.528104543685913
746549,22.951743602752686
746550,12.082659304141998
746551,19.44899946451187
746552,17.523765563964844
746553,20.083495378494263
746554,15.993765592575073
746672,13.407036662101746
746673,17.424012571573257
746674,20.90959906578064
746675,21.528277695178986
746676,18.460994958877563
746677,18.28609526157379
746678,16.228321194648743
746679,16.720745265483856
746680,14.467199444770813
746681,16.320065408945084
746800,14.945007860660553
746801,16.602603793144226
746802,20.27721643447876
746803,20.1402348279953
746804,17.634843289852142
746805,18.368452787399292
746928,13.55728104710579
746929,15.779710710048676
746930,16.83783531188965
746931,16.876335442066193
760368,13.412149846553802
760369,20.192063450813293
760370,21.320130825042725
760496,16.66976884007454
760497,19.867122769355774
760498,24.197779297828674
760499,26.3579922914505
760500,23.14238965511322
760501,27.200021743774414
760624,17.54384696483612
760625,22.900912165641785
760626,19.717248678207397
760627,29.878162145614624
760628,30.794792771339417
760629,33.074108958244324
760630,28.327784538269043
760631,32.024022340774536
760632,28.82972776889801
760633,27.539949417114258
760752,22.842036485671997
760753,25.821744203567505
760754,28.99584472179413
760755,31.006442308425903
760756,31.875500082969666
760757,36.74812078475952
760758,34.478100538253784
760759,36.59330666065216
760760,34.554595947265625
760761,32.65183210372925
760762,27.00955092906952
760763,29.14478838443756
760766,23.692135214805603
760880,24.365408718585968
760881,29.077643156051636
760882,32.12601065635681
760883,37.432740926742554
760884,38.63538861274719
760885,38.64403784275055
760886,41.61145806312561
760887,38.915935754776
760888,37.70450532436371
760889,37.588815093040466
760890,33.97250235080719
760891,34.858261942863464
760892,32.06520318984985
760893,31.72232985496521
760894,30.936330556869507
760895,33.2161682844162
760896,33.95089387893677
760897,36.38659715652466
760898,33.89431715011597
760899,41.0906183719635
760900,38.18496108055115
760901,37.963998913764954
760902,37.92999029159546
760903,35.4973703622818
761008,20.54309993982315
761009,29.66169774532318
761010,31.61361575126648
761011,39.512065052986145
761012,35.94503998756409
761013,40.918593406677246
761014,37.07735478878021
761015,39.478548765182495
761016,34.491844177246094
761017,38.469759821891785
761018,33.795140981674194
761019,37.52772808074951
761020,31.296197772026062
761021,34.044679403305054
761022,30.55911898612976
761023,35.50634503364563
761024,29.33679461479187
761025,38.70816230773926
761026,35.26427507400513
761027,44.34394717216492
761028,36.488518714904785
761029,42.99117922782898
761030,38.20089519023895
761031,38.390710949897766
761032,31.954757571220398
761033,32.931169271469116
761136,23.60916018486023
761137,28.946582078933716
761138,34.251993894577026
761139,39.80981886386871
761140,40.44788420200348
