,data
646589,22.27820098400116
646590,22.39563524723053
646591,22.869590520858765
646592,21.88283145427704
646593,22.3851877450943
646594,28.738858699798584
646595,33.85678708553314
646596,28.05734694004059
646597,29.33293104171753
646598,29.329972863197327
646599,28.848761916160583
646600,27.75890052318573
646601,27.273150086402893
646602,24.952953457832336
646695,12.680418938398361
646696,13.120097517967224
646697,16.871841847896576
646698,16.13889366388321
646699,19.396050572395325
646700,17.796802520751953
646701,20.9708571434021
646702,19.020716547966003
646703,23.645298779010773
646704,23.564286828041077
646705,27.589287161827087
646706,28.8376384973526
646707,28.978871703147888
646708,27.842872738838196
646709,29.280076026916504
646710,24.932567477226257
646711,26.42077326774597
646712,22.42937684059143
646713,27.872454524040222
646714,22.63841450214386
646715,26.101707220077515
646716,21.698861122131348
646717,24.819334745407104
646718,21.314771473407745
646719,26.33311688899994
646720,24.62683618068695
646721,28.737173080444336
646722,30.086373686790466
646723,29.33477520942688
646724,28.46160352230072
646725,31.130489706993103
646726,26.83755934238434
646727,27.929919958114624
646728,23.73787224292755
646729,27.881208062171936
646730,20.051157772541046
646731,19.01666522026062
646823,12.206050604581833
646824,12.279247790575027
646825,14.4384104013443
646826,16.690641939640045
646827,18.66182565689087
646828,20.488486289978027
646829,19.294371008872986
646830,20.60778558254242
646831,22.923513650894165
646832,26.135173439979553
646833,28.08323621749878
646834,30.351558327674866
646835,29.8214852809906
646836,26.744537353515625
646837,25.31570166349411
646838,23.934772610664368
646839,25.073952972888947
646840,22.22456157207489
646841,22.832669615745544
646842,23.227638602256775
646843,25.674548745155334
646844,28.044880032539368
646845,24.489612579345703
646846,24.748759865760803
646847,26.03510856628418
646848,28.73958468437195
646849,30.024627447128296
646850,30.571794509887695
646851,28.811482191085815
646852,25.15821933746338
646853,25.163566172122955
646854,25.005929470062256
646855,27.834891080856323
646856,23.237351775169373
646857,22.677600979804993
646858,18.57192039489746
646859,17.556194961071014
646951,13.309667110443115
646952,13.59199270606041
646953,16.69042706489563
646954,17.832411229610443
646955,20.556198954582214
646956,18.226074278354645
646957,21.227300763130188
646958,21.06069564819336
646959,26.274057626724243
646960,26.44910752773285
646961,28.5525643825531
646962,31.394118070602417
646963,30.321747064590454
646964,24.632258117198944
646965,28.13851535320282
646966,25.523147583007812
646967,29.66764748096466
646968,25.246639251708984
646969,26.660402417182922
646970,25.810587406158447
646971,28.53743553161621
646972,24.072279930114746
646973,26.600053906440735
646974,25.312459766864777
646975,30.306509733200073
646976,29.09239649772644
646977,29.847825169563293
646978,32.20676600933075
646979,28.653655648231506
646980,23.926790952682495
646981,28.97443652153015
646982,26.62739098072052
646983,31.71207845211029
646984,25.970917344093323
646985,23.92444610595703
646986,20.19458770751953
646987,19.119659066200256
647079,13.903493285179138
647080,16.266226768493652
647081,16.380014419555664
647082,18.785749971866608
647083,18.99216115474701
647084,20.457189679145813
647085,21.89820647239685
647086,24.1964128613472
647087,24.82896864414215
647088,31.50595724582672
647089,31.430116891860962
647090,31.741076111793518
647091,30.03424882888794
647092,31.73555612564087
647093,32.81705617904663
647094,31.137670278549194
647095,31.40780746936798
647096,31.628815531730652
647097,27.91706085205078
647098,29.493732452392578
647099,28.131927251815796
647100,28.03078591823578
647101,28.33560347557068
647102,29.46699619293213
647103,27.95056462287903
647104,34.42010939121246
647105,32.386927008628845
647106,31.128812432289124
647107,28.92524480819702
647108,31.703587770462036
647109,33.22692036628723
647110,30.669464468955994
647111,31.90595805644989
647112,29.600247740745544
647113,23.03945004940033
647114,19.189858436584473
647115,15.667992532253265
647207,12.967185974121094
647208,13.692532181739807
647209,19.393017292022705
647210,18.18384826183319
647211,21.874516010284424
647212,21.47107720375061
647213,24.03739094734192
647214,23.65236461162567
647215,29.307809472084045
647216,33.69133770465851
647217,36.21432185173035
647218,38.04305613040924
647219,41.016605496406555
647220,32.484413385391235
647221,36.14737689495087
647222,32.92704701423645
647223,32.90362775325775
647224,28.034244775772095
647225,33.291382789611816
647226,27.560936212539673
647227,32.34413146972656
647228,29.37694489955902
647229,30.88669240474701
647230,28.73234987258911
647231,34.37847375869751
647232,37.52331793308258
647233,35.868239998817444
647234,38.48802208900452
647235,41.33183300495148
647236,32.99640357494354
647237,36.01300299167633
647238,32.765928506851196
647239,31.533878445625305
647240,24.13246363401413
647241,25.70572853088379
647242,16.555475294589996
647243,18.355180621147156
647335,12.368057817220688
647336,15.270398110151291
647337,17.562113404273987
647338,20.203939974308014
647339,20.988672971725464
647340,24.970539808273315
647341,23.678908944129944
647342,27.086638808250427
647343,30.074123740196228
647344,36.43492519855499
647345,41.82697534561157
647346,43.341917395591736
647347,42.98907220363617
647348,38.87478828430176
647349,28.21383833885193
647350,29.341755509376526
647351,34.26800310611725
647352,35.0863254070282
647353,34.36190128326416
647354,35.59463977813721
647355,33.80577623844147
647356,37.68046021461487
647357,33.8750034570694
647358,35.47562837600708
647359,35.41069030761719
647360,39.16381359100342
647361,42.32662796974182
647362,41.892555952072144
647363,41.594318151474
647364,36.24454617500305
647365,24.2429780960083
647366,24.938517212867737
647367,30.85386037826538
647368,27.17380702495575
647369,23.664218187332153
647370,20.70879340171814
647371,17.837198972702026
647463,13.77086341381073
647464,16.301777064800262
647465,18.478410243988037
647466,19.727867245674133
647467,23.173911571502686
647468,24.089127779006958
647469,26.666364669799805
647470,27.86347985267639
647471,33.069273233413696
647472,38.155637979507446
647473,40.30548274517059
647474,46.632901430130005
647475,44.37841057777405
647476,41.309552788734436
647477,38.19243371486664
647478,35.13970196247101
647479,38.48621964454651
647480,36.92313313484192
647481,39.786712527275085
647482,35.531954765319824
647483,38.7495893239975
647484,35.860546231269836
647485,38.521751165390015
647486,35.38754642009735
647487,38.870582580566406
647488,41.421863436698914
647489,40.46007990837097
647490,46.40384078025818
647491,41.260924339294434
647492,37.88023114204407
647493,33.56495797634125
647494,30.086949467658997
647495,32.82351493835449
647496,28.41206967830658
647497,26.445982456207275
647498,20.715980231761932
647591,13.260951042175293
647592,12.118305563926697
647593,14.986037462949753
647594,19.27766501903534
647595,22.66103684902191
647596,22.165464758872986
647597,24.302170872688293
647598,27.67686426639557
647599,30.484805703163147
647600,33.78499388694763
647601,38.51353168487549
647602,44.21683311462402
647603,48.951170444488525
647604,42.807567715644836
647605,40.77174425125122
647606,44.36636924743652
647607,40.04250526428223
647608,37.09333896636963
647609,38.13880681991577
647610,41.41817510128021
647611,41.08100950717926
647612,36.92266583442688
647613,35.89618623256683
647614,36.02165639400482
647615,35.14922738075256
647616,35.6068229675293
647617,37.69046127796173
647618,41.344754695892334
647619,46.2031352519989
647620,36.59830927848816
647621,34.64546084403992
647622,38.65025460720062
647623,35.10619819164276
647624,28.953128457069397
647625,25.96132516860962
647626,26.124024987220764
647723,20.64445197582245
647724,21.723198294639587
647725,25.21970272064209
647726,24.77028489112854
647727,32.74482071399689
647728,34.025503396987915
647729,41.88910961151123
647730,41.5262633562088
647731,46.424185037612915
647732,42.398913502693176
647733,45.05597949028015
647734,38.16135823726654
647735,40.03982663154602
647736,34.108591079711914
647737,36.995331048965454
647738,36.83411240577698
647739,38.92139732837677
647740,33.595632910728455
647741,34.8943567276001
647742,30.382604598999023
647743,36.11813306808472
647744,34.90696966648102
647745,39.94722604751587
647746,38.41786861419678
647747,42.617197036743164
647748,38.677862882614136
647749,39.8174250125885
647750,34.58071053028107
647751,35.74129283428192
647752,28.459296226501465
647753,22.706944942474365
647754,22.005247473716736
647852,17.973838448524475
647853,22.04932391643524
647854,24.886834621429443
647855,31.148818731307983
647856,38.598501086235046
647857,38.5586678981781
647858,43.3484011888504
647859,42.07119405269623
647860,44.055163860321045
647861,38.54944705963135
647862,38.48793029785156
647863,38.57551991939545
647864,44.36945676803589
647865,38.33308279514313
647866,38.112170696258545
647867,34.818307757377625
647868,31.24248743057251
647869,30.384624004364014
647870,29.779173731803894
647871,32.58406102657318
647872,37.48008847236633
647873,35.398690700531006
647874,39.44923400878906
647875,37.6126766204834
647876,39.019960165023804
647877,33.94645869731903
647878,35.93391239643097
647879,36.51207983493805
647880,40.260125398635864
647881,28.463218212127686
647882,22.714208960533142
647981,22.64679044485092
647982,24.200140833854675
647983,32.20230996608734
647984,41.60330533981323
647985,30.633628368377686
647986,38.361884355545044
647987,38.07537078857422
647988,36.477808356285095
647989,34.62978959083557
647990,37.396212220191956
647991,38.04664433002472
647992,36.091880798339844
647993,35.43508172035217
647994,32.53373444080353
647995,31.50495171546936
647996,24.140872955322266
647997,29.922213554382324
647998,26.94653630256653
647999,33.60616385936737
648000,41.44538700580597
648001,26.50910973548889
648002,34.2561537027359
648003,35.52314281463623
648004,34.16592717170715
648005,32.62971878051758
648006,36.54040992259979
648007,33.16779434680939
648008,31.279491782188416
648009,22.053258419036865
648110,24.81802672147751
648111,29.24765706062317
648112,36.942158937454224
648113,34.47132050991058
648114,32.99725890159607
648115,29.74233627319336
648116,36.14011287689209
648119,33.81587743759155
648120,38.29635798931122
648121,31.48977279663086
648122,29.927958846092224
648123,26.97294294834137
648124,27.6392924785614
648125,25.09236752986908
648126,25.672220587730408
648127,29.07128870487213
648128,34.89092707633972
648129,31.98288321495056
648130,29.03555691242218
648131,26.956070065498352
648132,33.326000571250916
648133,34.210107922554016
648134,35.37040650844574
648135,29.579273462295532
648241,34.90991950035095
648242,32.95757174491882
648243,36.72479331493378
648253,26.253896951675415
648254,22.348517179489136
648255,29.548498392105103
648256,28.75162184238434
648257,31.321523785591125
648258,28.014451265335083
648259,33.57913553714752
648260,33.845317363739014
648261,32.72599518299103
662194,15.015614032745361
662195,18.94906520843506
662196,17.733266353607178
662318,10.73451116681099
662319,15.081113278865814
662320,18.14517915248871
662321,22.482561469078064
662322,22.454285621643066
662323,15.651061236858368
662324,18.40007483959198
662325,21.639534831047058
662326,13.907062709331512
662445,12.045049965381622
662446,14.73437637090683
662447,16.07219696044922
662448,19.704354107379913
662449,22.258657813072205
662450,24.903665781021118
662451,18.879637718200684
662452,19.4915509223938
662453,20.21458148956299
662454,22.03538417816162
662455,16.63828343153
662456,17.47568577528
662457,16.15525335073471
662458,17.530092895030975
662459,13.562545478343964
662460,13.675526827573776
662461,12.875557541847229
662462,14.478339552879333
662463,16.423999071121216
662464,20.84958016872406
662465,26.47150456905365
662466,30.103559494018555
662467,24.33399736881256
662468,24.829285740852356
662469,30.958080887794495
662470,31.962538957595825
662572,14.246881902217865
662573,15.650557428598404
662574,15.048483610153198
662575,20.700820088386536
662576,23.80443125963211
662577,25.305548310279846
662578,22.501908540725708
662579,21.32550060749054
662580,22.291656732559204
662581,25.04859983921051
662582,19.639954268932343
662583,22.997084259986877
662584,20.04843533039093
662585,21.28399431705475
662586,16.786526143550873
662587,16.907330602407455
