,data
729239,18.99262011051178
729240,18.509769439697266
729241,18.511649072170258
729242,17.65698790550232
729243,18.789498805999756
729244,17.920766472816467
729245,18.301286697387695
729246,19.708313643932343
729247,25.771384239196777
729248,26.673036217689514
729249,27.46966242790222
729250,27.911223769187927
729251,30.763116478919983
729252,29.096539616584778
729253,31.66995882987976
729254,29.805421829223633
729255,34.60625767707825
729256,32.382604479789734
729257,32.491915225982666
729258,32.48235642910004
729259,36.47048592567444
729260,36.333362460136414
729261,36.740506291389465
729262,36.101481318473816
729263,40.54356396198273
729264,39.641907811164856
729265,39.19753849506378
729266,38.85542869567871
729267,37.50912368297577
729268,33.04542422294617
729269,33.98694694042206
729270,29.68053162097931
729271,33.37260544300079
729272,30.64370036125183
729273,29.935882091522217
729274,30.274499654769897
729275,33.36040139198303
729276,30.474270582199097
729277,27.168157696723938
729278,21.927533745765686
729361,16.552025824785233
729362,15.453570485115051
729363,14.66503232717514
729364,16.395274698734283
729365,19.707011878490448
729366,17.76959478855133
729367,18.36782693862915
729368,17.256999611854553
729369,19.66914176940918
729370,17.343588918447495
729371,17.38172709941864
729372,16.789369583129883
729373,20.0320965051651
729374,20.963509678840637
729375,21.14222288131714
729376,23.640936613082886
729377,34.21376287937164
729378,27.14842677116394
729379,22.944838404655457
729380,26.833491325378418
729381,35.189369320869446
729382,32.383463978767395
729383,31.42490565776825
729384,31.83906316757202
729385,33.62361669540405
729386,30.769792199134827
729387,32.791688442230225
729388,33.25156629085541
729389,38.77377212047577
729390,37.9113107919693
729391,36.479231119155884
729392,36.95126295089722
729393,48.94267141819
729394,36.18689715862274
729395,28.531423211097717
729396,30.77819526195526
729397,39.99714374542236
729398,32.64375030994415
729399,32.040056586265564
729400,29.2541366815567
729401,29.973483085632324
729402,26.334247589111328
729403,27.19074249267578
729404,23.281378149986267
729405,25.595266222953796
729492,14.01577889919281
729493,14.580164104700089
729494,15.631074756383896
729495,14.406437873840332
729496,15.94033271074295
729497,16.55568391084671
729498,18.27216386795044
729499,15.543453842401505
729500,16.91660463809967
729501,17.744948863983154
729502,20.3235000371933
729503,19.96991217136383
729504,22.613789439201355
729505,26.10580861568451
729506,31.172037720680237
729507,23.44715714454651
729508,29.06030297279358
729509,26.843438148498535
729510,28.88903319835663
729511,28.4889155626297
729512,30.005889534950256
729513,30.247425436973572
729514,32.20796763896942
729515,27.783955335617065
729516,31.211270093917847
729517,33.822532296180725
729518,36.61075949668884
729519,33.28588783740997
729520,35.43967962265015
729521,38.33449304103851
729522,44.617889523506165
729523,30.778675079345703
729524,37.21315145492554
729525,30.084262490272522
729526,31.43436849117279
729527,29.64398205280304
729528,30.519790649414062
729529,26.242310404777527
729530,26.973564624786377
729531,20.16076683998108
729532,20.13270378112793
729533,19.149470329284668
729623,14.573819041252136
729624,15.192737579345703
729625,15.499084293842316
729626,14.429414868354797
729627,15.739859789609909
729628,16.027100384235382
729629,16.397744715213776
729630,15.979733020067215
729631,19.53956812620163
729632,22.739464044570923
729633,23.99318516254425
729634,29.63564157485962
729635,23.371335566043854
729636,26.091426610946655
729637,25.67094177007675
729638,26.82826340198517
729639,25.616444945335388
729640,25.902845859527588
729641,27.76311457157135
729642,25.768288373947144
729643,28.961381316184998
729644,28.857982754707336
729645,32.081179022789
729646,30.375691056251526
729647,34.90457057952881
729648,36.15218758583069
729649,37.201990485191345
729650,42.64404594898224
729651,32.36755073070526
729652,33.661075830459595
729653,30.554116368293762
729654,31.32933020591736
729655,26.572036743164062
729656,26.142762899398804
729657,23.91309529542923
729658,19.836648106575012
729659,19.07631903886795
729660,17.974531054496765
729760,19.80159640312195
729761,18.160958886146545
729762,18.699434995651245
729763,27.93999195098877
729764,25.42619526386261
729765,25.958033204078674
729766,24.92587924003601
729767,26.440863013267517
729768,25.719768404960632
729769,22.506022453308105
729770,22.24603235721588
729771,23.164315223693848
729772,25.807412266731262
729773,26.920421719551086
729774,27.73266911506653
729775,28.61478626728058
729776,32.643449902534485
729777,29.61364507675171
729778,29.34523105621338
729779,40.37390470504761
729780,36.20778799057007
729781,34.99416708946228
729782,31.3762229681015
729783,31.840285658836365
729784,27.757385969161987
729785,20.230609476566315
729786,17.055259346961975
729787,16.081789135932922
729890,20.58846354484558
729891,18.198945820331573
729892,22.570000886917114
729893,27.184934616088867
729894,22.274253964424133
729895,14.871604144573212
729896,16.188039481639862
729897,24.082654416561127
729900,20.265903174877167
729901,22.694653272628784
729902,21.401320099830627
729903,21.229553818702698
729904,22.3471736907959
729905,32.1840101480484
729906,29.356033205986023
729907,27.22823917865753
729908,31.374199390411377
729909,38.87248933315277
729910,28.543994426727295
729911,14.820365905761719
729912,14.500257819890976
744349,12.551628649234772
744350,12.428169548511505
744351,14.100262224674225
744352,15.31360149383545
744474,10.520661771297455
744475,14.945496022701263
744476,13.150709867477417
744477,15.992287546396255
744478,9.450028538703918
744479,17.968852519989014
744480,16.259891092777252
744481,17.50145822763443
744482,15.91267853975296
744483,20.419108867645264
744484,19.66943383216858
744485,21.429625153541565
744486,9.480052590370178
744487,21.662453413009644
744488,18.992974758148193
744489,22.17849910259247
744599,10.9375
744600,11.416875123977661
744601,13.77615600824356
744602,14.927903413772583
744603,15.954685509204865
744604,15.61273843050003
744605,16.432005763053894
744606,17.42211103439331
744607,18.456676602363586
744608,17.392643988132477
744609,19.562689065933228
744610,22.275551557540894
744611,24.080440998077393
744612,22.0660862326622
744613,22.65972673892975
744614,24.192778766155243
744615,24.6990966796875
744616,24.55489069223404
744617,24.956904649734497
744618,25.731379985809326
744619,27.038544416427612
744620,23.530772626399994
744621,23.371471166610718
744622,23.2797634601593
744623,24.006882905960083
744624,21.505067050457
744625,22.98754632472992
744626,26.16455912590027
744627,27.79375195503235
744628,23.515395522117615
744727,13.67442637681961
744728,13.94780233502388
744729,15.876425206661224
744730,17.538936138153076
744731,18.04549604654312
744732,17.48948261141777
744733,18.804385662078857
744734,19.001540541648865
744735,20.639808177947998
744736,21.895819902420044
744737,23.20371448993683
744738,26.440908908843994
744739,28.3486670255661
744740,27.03563630580902
744741,28.925257325172424
744742,31.54440939426422
744743,30.825442671775818
744744,29.394819140434265
744745,30.230911374092102
744746,30.394333004951477
744747,31.708152294158936
744748,27.539891004562378
744749,29.67829942703247
744750,27.856011390686035
744751,27.98626720905304
744752,27.838308215141296
744753,28.73648464679718
744754,30.309196710586548
744755,31.568312644958496
744756,27.5572270154953
744757,29.13525879383087
744758,29.946738481521606
744759,27.20514953136444
744760,26.923288106918335
744761,23.613186478614807
744847,10.523028522729874
744855,13.695463240146637
744856,15.601343810558319
744857,17.35321134328842
744858,17.84720003604889
744859,17.412176728248596
744860,17.381076216697693
744861,18.131110072135925
744862,19.114280939102173
744863,19.824550449848175
744864,23.74608337879181
744865,25.281161069869995
744866,28.54430317878723
744867,28.78061532974243
744868,30.77378511428833
744869,32.20627784729004
744870,34.87334489822388
744871,33.27147662639618
744872,36.45075082778931
744873,35.727649331092834
744874,36.58176600933075
744875,34.03252959251404
744876,34.65862035751343
744877,33.006717562675476
744878,31.696327924728394
744879,30.066329836845398
744880,33.38854372501373
744881,32.99836874008179
744882,34.27201688289642
744883,34.279714822769165
744884,33.72438669204712
744885,35.07091701030731
744886,36.28201365470886
744887,33.7973815202713
744888,38.41377139091492
744889,33.94154369831085
744890,31.932026743888855
744891,24.098615646362305
744982,11.92694291472435
744983,11.11081525683403
744984,15.856012105941772
744985,18.42825472354889
744986,17.670666873455048
744987,16.727162301540375
744988,17.95772910118103
744989,18.66126239299774
744990,16.067094206809998
744991,18.068189322948456
744992,22.663744688034058
744993,24.813188910484314
744994,27.55436897277832
744995,27.916067838668823
744996,33.45556378364563
744997,35.04776060581207
744998,32.62064814567566
744999,29.32100236415863
745000,35.51693856716156
745001,38.75155866146088
745002,35.051995515823364
745003,35.974780321121216
745004,37.93458819389343
745005,36.37562394142151
745006,26.96985125541687
745007,28.6053067445755
745008,30.154587030410767
745009,29.734496474266052
745010,31.52756154537201
745011,31.75638437271118
745012,38.132323026657104
745013,38.85947585105896
745014,34.65472757816315
745015,30.014150738716125
745016,43.499685525894165
745017,45.46341955661774
745018,41.174452900886536
745019,31.989216804504395
745020,31.291286945343018
745109,14.44057583808899
745110,13.600590825080872
745111,14.718947112560272
745112,16.58115178346634
745113,19.43384349346161
745114,18.894945979118347
745115,17.772515416145325
745116,18.99617075920105
745117,19.989221692085266
745118,17.473040521144867
745119,18.819347620010376
745120,23.284448981285095
745121,26.096888184547424
745122,30.6244033575058
745123,30.201855301856995
745124,35.563092827796936
745125,35.37312686443329
745126,36.08083665370941
745127,34.85096871852875
745128,37.11563587188721
745129,39.204652309417725
745130,37.75604605674744
745131,36.65038824081421
745132,40.538724064826965
745133,39.58984136581421
745134,31.820175051689148
745135,30.411285161972046
745136,33.40644299983978
745137,35.49051105976105
745138,38.09936165809631
745139,36.805227398872375
745140,41.082966327667236
745141,39.17347252368927
745142,39.22463774681091
745143,39.35131788253784
745144,46.91948175430298
745145,52.82857060432434
745146,50.04433631896973
745147,41.80363953113556
745148,34.95481789112091
745149,27.2366464138031
745236,13.804446458816528
745237,15.557974576950073
745238,14.668551683425903
745239,16.89799815416336
745240,16.583426743745804
745241,19.34581995010376
745242,19.382263123989105
745243,19.655615091323853
745244,17.877378463745117
745245,18.855192065238953
745246,19.06998336315155
745247,22.067657113075256
745248,24.872498512268066
745249,29.1019469499588
745250,31.88924789428711
745251,34.309701323509216
745252,32.875139117240906
745253,36.05441749095917
745254,34.57947134971619
745255,36.83777987957001
745256,35.141980051994324
745257,36.96713864803314
745258,37.286826372146606
745259,37.9617041349411
745260,36.64942026138306
745261,36.48410439491272
745262,35.04758954048157
745263,36.082292795181274
745264,35.98854899406433
745265,39.42201793193817
745266,39.350666999816895
745267,40.96252799034119
745268,36.10522389411926
745269,38.405418395996094
745270,36.89988076686859
745271,39.11241888999939
745272,45.40913760662079
745273,50.797428488731384
745274,54.30310785770416
745275,46.35520815849304
745276,39.16168987751007
745277,27.144229412078857
745278,23.516739010810852
745360,14.100748300552368
745362,16.42793983221054
745363,16.73806980252266
745364,17.159181535243988
745365,17.842345535755157
745366,18.04499328136444
745367,18.059154152870178
745368,18.816831707954407
745369,19.70101624727249
745370,20.04097729921341
745371,18.63531470298767
745372,17.933562994003296
745373,19.20794129371643
745374,21.492510437965393
745375,21.456907987594604
745376,25.39261221885681
745377,29.369513988494873
745378,34.48137581348419
745379,32.61128544807434
745380,34.56918656826019
745381,32.33144760131836
745382,35.25152862071991
745383,33.51497769355774
745384,36.83914840221405
745385,36.09511435031891
745386,39.6113121509552
745387,37.55038797855377
745388,36.43809199333191
745389,36.12297713756561
745390,37.52008020877838
745391,35.28750658035278
