,data
663988,12.236651480197906
663989,19.080681204795837
663990,17.615565061569214
663991,12.93877974152565
663992,13.122632205486298
663993,20.02488672733307
663994,24.194554090499878
663995,27.645792961120605
663996,30.12381613254547
663997,34.39306020736694
663998,36.717445850372314
663999,39.39290761947632
664000,38.3194100856781
664001,43.09220373630524
664002,45.844202637672424
664003,45.13181149959564
664004,35.13255059719086
664005,41.99514091014862
664006,37.78811872005463
664007,28.458749651908875
664008,26.739622354507446
664009,27.272862195968628
664010,29.1717791557312
664011,26.168243288993835
664012,21.50532990694046
664013,14.890803098678589
664014,10.212783813476562
664099,14.545759111642838
664100,14.741248190402985
664101,14.381616711616516
664102,14.430808424949646
664103,14.957168102264404
664104,15.06654977798462
664105,16.176110804080963
664106,17.005982100963593
664107,19.11134570837021
664108,20.79399436712265
664109,21.62522792816162
664110,24.09483551979065
664111,25.851956009864807
664112,24.06116485595703
664113,24.22260880470276
664114,28.494577407836914
664115,19.567282795906067
664116,19.938027262687683
664117,17.060197293758392
664118,17.704345881938934
664119,17.08339959383011
664120,18.42745989561081
664121,21.828007102012634
664122,24.315772652626038
664123,28.110556602478027
664124,31.056852340698242
664125,32.50014305114746
664126,34.21965003013611
664127,40.17396688461304
664128,35.25652289390564
664129,42.088496685028076
664130,45.893990993499756
664131,41.660341024398804
664132,38.55233430862427
664133,38.45634579658508
664134,33.245065808296204
664135,32.10723102092743
664136,27.5992214679718
664137,27.798754572868347
664138,27.146966457366943
664139,24.12230610847473
664140,21.203222274780273
664141,14.150169491767883
664234,15.348315238952637
664235,16.296149641275406
664236,17.49294251203537
664237,18.65224599838257
664238,20.453906059265137
664239,24.455695748329163
664240,28.04659903049469
664241,26.90189242362976
664242,22.049563825130463
664243,24.05297875404358
664244,21.404484808444977
664245,19.57260251045227
664246,15.250386595726013
664247,21.896495819091797
664248,20.628086030483246
664249,23.376123309135437
664250,24.8935604095459
664251,28.12483847141266
664252,29.207682013511658
664253,30.391737818717957
664254,31.305760741233826
664255,35.06783366203308
664256,39.21393156051636
664257,38.023492097854614
664258,34.48467195034027
664259,40.74420690536499
664260,38.01393747329712
664261,37.173781394958496
664262,29.47569966316223
664263,33.53955268859863
664264,27.629454135894775
664265,26.255094408988953
664266,25.316031277179718
664267,22.894282341003418
664268,18.883530497550964
664365,14.158030152320862
664366,15.279899537563324
664367,20.252837538719177
664368,25.150319039821625
664369,28.33762288093567
664370,28.14189910888672
664371,15.316987335681915
664372,19.643052220344543
664373,21.51822030544281
664374,15.391786694526672
664375,16.22323304414749
664376,19.48461025953293
664377,23.539398908615112
664378,24.676868617534637
664379,22.440871596336365
664380,23.91439914703369
664381,24.07616436481476
664382,23.03743064403534
664383,30.17635405063629
664384,32.59503424167633
664385,39.60235416889191
664386,38.51142883300781
664387,27.827460169792175
664388,30.988885164260864
664389,37.68952250480652
664390,25.92850148677826
664391,25.29807984828949
664392,23.106311559677124
664393,25.275686979293823
664394,20.807911157608032
664395,15.92383325099945
664495,14.049547612667084
664496,17.628780901432037
664497,20.024811625480652
664498,22.022322714328766
664499,13.472963571548462
664500,14.045210480690002
664501,15.846912264823914
664505,16.846653521060944
664506,19.114827513694763
664507,15.358391404151917
664508,17.055221796035767
664509,17.67027884721756
679088,14.117360413074493
679089,18.003098964691162
679090,16.304756104946136
679091,17.43717834353447
679092,16.056371331214905
679093,17.05151468515396
679094,14.695469439029694
679095,15.601840317249298
679214,14.593441486358643
679215,16.302772164344788
679216,16.20575726032257
679217,17.72001713514328
679218,22.291756868362427
679219,18.80300462245941
679220,20.64155012369156
679221,18.51561278104782
679222,20.770789980888367
679223,16.811208575963974
679224,14.782961010932922
679225,16.268101185560226
679226,19.841488003730774
679227,16.060564517974854
679228,17.96552926301956
679339,14.488839209079742
679340,14.940570592880249
679341,16.508837044239044
679342,17.895569801330566
679343,18.53477418422699
679344,21.72150433063507
679345,21.92785084247589
679346,24.51391637325287
679347,24.012736678123474
679348,23.30225646495819
679349,20.35396009683609
679350,20.483502447605133
679351,18.77904713153839
679352,18.48552405834198
679353,20.433436632156372
679354,24.04430866241455
679355,23.261444866657257
679356,23.81029963493347
679357,21.019504368305206
679358,21.39108955860138
679359,20.88228076696396
679360,22.101671993732452
679361,21.190484166145325
679362,25.602355003356934
679465,14.666923433542252
679466,14.063855558633804
679467,18.137618899345398
679468,17.572796642780304
679469,21.764829754829407
679470,21.199049949645996
679471,25.207728147506714
679472,25.381175875663757
679473,26.67805552482605
679474,27.131537199020386
679475,29.143603444099426
679476,23.440554440021515
679477,22.954155206680298
679478,20.008397698402405
679479,22.188445925712585
679480,19.88062232732773
679481,23.40519815683365
679482,22.806004285812378
679483,27.6896733045578
679484,25.552673041820526
679485,29.002637267112732
679486,25.4031765460968
679487,29.23751413822174
679488,25.880845189094543
679489,27.237330675125122
679490,27.291312217712402
679491,32.82347321510315
679492,27.65205979347229
679493,29.06465470790863
679494,24.040324091911316
679495,26.02892518043518
679496,20.36424070596695
679497,21.633303463459015
679498,18.13022553920746
679499,20.31617760658264
679500,14.050669968128204
679592,14.914925396442413
679593,16.611384451389313
679594,18.028965294361115
679595,19.452214241027832
679596,22.048197388648987
679597,22.18570053577423
679598,25.430845320224762
679599,26.785163283348083
679600,28.28046202659607
679601,27.65717089176178
679602,25.62456637620926
679603,23.350167274475098
679604,21.882862746715546
679605,17.421019971370697
679606,18.12902808189392
679607,19.364716410636902
679608,21.802956461906433
679609,22.836028337478638
679610,26.037378311157227
679611,27.20533311367035
679612,32.358959913253784
679613,31.68391525745392
679614,35.49480855464935
679615,36.927772760391235
679616,36.215160489082336
679617,34.66471195220947
679618,34.14472758769989
679619,34.82625186443329
679620,35.006266832351685
679621,30.894190073013306
679622,31.089229583740234
679623,30.684814453125
679624,30.0247985124588
679625,27.51121461391449
679626,25.273388028144836
679627,21.836660504341125
679628,19.62491512298584
679629,14.652794897556305
679711,13.795711696147919
679712,13.779668062925339
679713,14.143045246601105
679714,15.9202241897583
679715,15.414798110723495
679716,15.613451898097992
679717,16.11029341816902
679718,15.666550993919373
679719,16.982124745845795
679720,17.4492384493351
679721,19.84596073627472
679722,21.141050457954407
679723,21.80475890636444
679724,23.85923683643341
679725,26.124922037124634
679726,26.323078274726868
679727,27.779011130332947
679728,26.714054346084595
679729,23.06251049041748
679730,26.84268295764923
679731,20.840905904769897
679732,21.18048518896103
679733,19.014155566692352
679734,18.956487774848938
679735,17.132272124290466
679736,18.369925618171692
679737,21.64358615875244
679738,26.55198037624359
679739,27.155190110206604
679740,31.07067108154297
679741,34.609124064445496
679742,35.57954013347626
679743,40.803879499435425
679744,36.50285065174103
679745,37.93701648712158
679746,41.355465054512024
679747,38.213937878608704
679748,38.08167517185211
679749,36.67575180530548
679750,34.510886669158936
679751,32.26197838783264
679752,29.64654803276062
679753,30.488093495368958
679754,29.619911909103394
679755,24.98870611190796
679756,23.99953544139862
679757,20.234087109565735
679758,15.425726473331451
679834,12.332792282104492
679836,13.93236368894577
679837,14.77946251630783
679838,15.008975863456726
679839,15.882687866687775
679840,15.53431749343872
679841,17.27794259786606
679842,19.108936190605164
679843,16.760330200195312
679844,17.240412533283234
679845,18.66591453552246
679846,18.880826830863953
679847,19.850760996341705
679848,19.889014959335327
679849,21.779301464557648
679850,22.839587330818176
679851,22.86511778831482
679852,24.36028301715851
679853,26.089065074920654
679854,25.73129028081894
679855,25.061254501342773
679856,22.01931655406952
679857,22.15681552886963
679858,26.3146835565567
679859,19.912742972373962
679860,19.40950632095337
679861,18.093605041503906
679862,16.500228494405746
679863,16.48960366845131
679864,16.501729488372803
679865,20.941162705421448
679866,26.989502906799316
679867,28.790374398231506
679868,32.771235704422
679869,35.11435508728027
679870,37.53762066364288
679871,39.9500298500061
679872,41.35044574737549
679873,42.14965045452118
679874,51.47219359874725
679875,43.435218930244446
679876,45.051982402801514
679877,42.36946105957031
679878,41.995370388031006
679879,37.19257354736328
679880,34.78272616863251
679881,34.32692050933838
679882,34.03871715068817
679883,29.670346975326538
679884,26.33622109889984
679885,21.984715461730957
679886,16.142686307430267
679887,14.36913937330246
679962,13.297412991523743
679963,16.866459548473358
679964,15.72317361831665
679965,18.144749402999878
679966,15.690844357013702
679967,17.962852716445923
679968,17.168341875076294
679969,19.528605341911316
679970,16.13486737012863
679972,18.018697202205658
679973,20.09385108947754
679974,21.34127825498581
679975,23.024463057518005
679976,21.058154702186584
679977,23.303228616714478
679978,20.57567536830902
679979,25.33661127090454
679980,24.437481462955475
679981,26.450000405311584
679982,22.660763561725616
679983,21.085911095142365
679984,17.44538739323616
679985,18.86877715587616
679986,14.311014711856842
679987,19.860778748989105
679988,17.22734585404396
679989,16.156441420316696
679990,20.272453725337982
679991,17.76735007762909
679992,17.061042189598083
679993,20.32702773809433
679994,20.590028166770935
679995,29.453240036964417
679996,29.10160481929779
679997,32.90301859378815
679998,31.971793174743652
679999,38.09238135814667
680000,36.373854875564575
680001,43.608633279800415
680002,38.62616777420044
680003,44.39824998378754
680004,41.455509066581726
680005,39.01973485946655
680006,44.14663374423981
680007,39.32683050632477
680008,34.91982042789459
680009,32.71917760372162
680010,28.187264800071716
680011,31.84542179107666
680012,25.795487761497498
680013,20.893998742103577
680014,15.6282939016819
680090,15.663630366325378
680092,17.226798236370087
680093,17.9682058095932
680094,17.526490092277527
680095,17.106170058250427
680096,17.03628569841385
680097,19.177406132221222
680098,17.365083694458008
680099,16.4218732714653
680100,17.650429010391235
680101,19.380535781383514
680102,20.7109734416008
680103,20.877422094345093
680104,21.38397991657257
680105,22.662835121154785
680106,23.374746441841125
680107,23.607729077339172
680108,24.895417094230652
680109,25.114468336105347
680110,24.00627374649048
680111,19.28734689950943
680112,14.317145943641663
680113,19.436507523059845
680114,15.35026267170906
680115,14.863529652357101
680116,16.001957952976227
680117,17.532010078430176
680118,17.975542843341827
680119,16.252860724925995
680120,16.501406133174896
680121,19.998722076416016
680122,24.982977509498596
680123,26.78070306777954
680124,29.854263067245483
680125,30.491018295288086
680126,34.42651808261871
680127,35.257912278175354
680128,36.10194444656372
680129,43.002774119377136
680130,42.59085297584534
680131,41.081493496894836
680132,45.17029285430908
680133,43.15677881240845
680134,44.190205335617065
680135,38.392454981803894
680136,35.31060457229614
680137,32.49678432941437
680138,32.46913015842438
680139,29.293156266212463
680140,26.395267844200134
680141,20.557657182216644
680142,16.204168647527695
680219,17.150680422782898
680220,17.754828929901123
680222,17.989200949668884
680223,18.650470674037933
680224,18.069034218788147
680225,18.286049365997314
680226,20.888946056365967
680230,19.635124802589417
680231,20.5380117893219
680232,20.21134376525879
680233,22.483003735542297
680234,23.439834713935852
