,data
680642,33.49465847015381
680643,36.843270659446716
680644,31.706082820892334
680645,31.43661320209503
680646,32.36894428730011
680647,31.020761728286743
680648,29.32847499847412
680649,25.606560707092285
680650,21.975123286247253
680749,17.52010852098465
680750,16.861362010240555
680751,18.372103571891785
680752,21.688474118709564
680753,20.94038873910904
680754,25.37304401397705
680755,20.81963747739792
680756,24.20133411884308
680757,22.167290151119232
680761,21.574742794036865
680762,24.267736673355103
680763,22.11850732564926
680764,23.724234998226166
680765,22.63722538948059
680766,22.093014419078827
680767,22.318230271339417
680768,26.17953360080719
680769,26.08966588973999
680770,30.96241593360901
680771,25.609220564365387
680772,30.083085894584656
680773,27.859662175178528
680774,31.217699646949768
680775,25.44429063796997
680776,23.213915824890137
680891,18.68199050426483
680892,18.208423256874084
680894,18.5922771692276
695354,28.675652146339417
695355,33.50307822227478
695356,23.925042748451233
695357,28.968082070350647
695358,22.757121324539185
695359,28.345537781715393
695360,23.350050449371338
695361,24.422446489334106
695362,24.045180678367615
695363,32.64210641384125
695364,27.13310182094574
695365,28.038412928581238
695366,27.974693179130554
695367,27.507242560386658
695368,22.212958335876465
695470,17.13185489177704
695471,18.362736701965332
695472,19.288546442985535
695473,21.871927082538605
695474,22.01123058795929
695475,26.16105020046234
695476,24.859457910060883
695477,29.54331636428833
695480,35.283275842666626
695481,37.77735412120819
695482,35.98039209842682
695483,38.34262490272522
695484,33.61049473285675
695485,33.214720487594604
695486,31.679446697235107
695487,30.376033186912537
695488,30.079535245895386
695489,29.69320297241211
695490,31.500478982925415
695491,33.22939872741699
695492,32.317240834236145
695493,33.143553137779236
695494,30.87275266647339
695495,30.936902165412903
695496,31.263720393180847
695497,25.021158456802368
695596,16.368825286626816
695597,17.403627634048462
695598,19.16170984506607
695599,20.927368998527527
695600,23.74063014984131
695601,24.426385164260864
695602,29.73448395729065
695603,27.79643476009369
695604,33.37657332420349
695605,32.9406613111496
695606,33.98520290851593
695607,37.430546283721924
695608,35.94101369380951
695609,43.81644010543823
695610,38.64490568637848
695611,39.650198221206665
695612,33.99077296257019
695613,34.982534646987915
695614,32.566282749176025
695615,34.686466455459595
695616,29.63935911655426
695617,34.7048956155777
695618,34.39519643783569
695619,36.7156058549881
695620,36.73014223575592
695621,37.02204644680023
695622,35.31672537326813
695623,33.41401159763336
695624,31.80058181285858
695625,29.04588758945465
695626,27.67851233482361
695718,14.630119353532791
695719,17.02734649181366
695720,19.289464354515076
695721,19.285235702991486
695722,19.013928174972534
695723,20.380852818489075
695724,24.519853591918945
695725,20.551730394363403
695726,20.97194403409958
695727,25.61819314956665
695728,28.23107421398163
695729,29.24888789653778
695730,26.70161247253418
695731,34.08649027347565
695732,43.66108775138855
695733,31.976311802864075
695734,30.84367573261261
695735,36.50126099586487
695736,38.59530508518219
695737,43.407886028289795
695738,40.37896990776062
695739,48.335185050964355
695740,52.747347950935364
695741,38.420159220695496
695742,34.471566677093506
695743,37.719855308532715
695744,39.88011837005615
695745,39.35514807701111
695746,36.87894821166992
695747,44.898369908332825
695748,53.47575664520264
695749,39.86909091472626
695750,39.17746961116791
695751,38.69398474693298
695752,37.762892842292786
695753,31.51031732559204
695754,26.966763734817505
695755,27.600911259651184
695846,15.122216939926147
695847,18.475356101989746
695848,19.270772337913513
695849,21.18069589138031
695850,21.938260793685913
695851,22.100270092487335
695852,21.732656955718994
695853,23.739874958992004
695854,22.939823269844055
695855,26.596691012382507
695856,27.4034184217453
695857,28.657773733139038
695858,30.394116044044495
695859,30.758455991744995
695860,30.880867838859558
695861,34.1892546415329
695862,32.55066990852356
695863,38.77888321876526
695864,34.93862509727478
695865,43.39684188365936
695866,39.37434911727905
695867,45.96745312213898
695868,36.96140170097351
695869,45.59205651283264
695870,33.89508903026581
695871,40.03878355026245
695872,34.987616539001465
695873,41.84822499752045
695874,37.104124426841736
695875,42.726203203201294
695876,39.20651316642761
695877,42.62131929397583
695878,38.67176711559296
695879,38.82228374481201
695880,34.86515462398529
695881,31.928367614746094
695882,32.275530099868774
695883,27.698723077774048
695974,14.986645579338074
695975,16.707266569137573
695976,19.379127621650696
695977,20.20102769136429
695978,21.773791909217834
695979,21.691100597381592
695980,22.733572721481323
695981,24.5332008600235
695982,23.901527523994446
695983,24.56111580133438
695984,25.993552207946777
695985,25.886886715888977
695986,29.650269746780396
695987,26.198455095291138
695988,26.646863222122192
695989,27.7540522813797
695990,26.299225091934204
695991,30.549330711364746
695992,31.374987959861755
695993,37.8853964805603
695994,38.803187012672424
695995,45.75714707374573
695996,42.37443029880524
695997,44.17919456958771
695998,40.71295619010925
695999,39.448779225349426
696000,38.95260214805603
696001,37.8417706489563
696002,41.884403228759766
696003,41.24894559383392
696004,41.99302554130554
696005,40.58880865573883
696006,38.696317076683044
696007,35.885759592056274
696008,33.01153242588043
696009,29.073504209518433
696010,28.523399829864502
696011,27.17519223690033
696102,15.208529829978943
696103,17.390900999307632
696104,17.734974920749664
696105,19.539150893688202
696106,20.445342361927032
696107,23.153955340385437
696108,22.429147362709045
696109,23.678356111049652
696110,24.317723214626312
696111,27.211453914642334
696112,28.32480549812317
696113,25.478547513484955
696114,21.436530351638794
696115,28.866944909095764
696116,28.863978385925293
696117,26.275317668914795
696118,26.62026047706604
696119,34.028820395469666
696120,29.91303026676178
696121,37.981226444244385
696122,33.27082574367523
696123,45.53740322589874
696124,37.73014843463898
696125,42.701202630996704
696126,33.657700419425964
696127,43.585047125816345
696128,37.59888708591461
696129,38.24729561805725
696130,31.702865958213806
696131,44.63603496551514
696132,42.19591736793518
696133,39.63686764240265
696134,36.70536696910858
696135,36.12811326980591
696136,32.97552525997162
696137,29.133418798446655
696138,30.149112939834595
696139,28.38164508342743
696230,14.162465333938599
696231,14.506250321865082
696232,18.030801117420197
696233,19.808050990104675
696234,21.71536684036255
696235,22.82208651304245
696236,23.22224795818329
696237,23.907352089881897
696238,25.7084321975708
696239,25.647825002670288
696240,25.817434191703796
696241,30.081066489219666
696242,29.60897207260132
696243,28.54560911655426
696244,25.718089044094086
696245,23.814547061920166
696246,23.858671486377716
696247,25.561366081237793
696248,26.035112738609314
696249,34.29658353328705
696250,34.31323528289795
696251,43.47546935081482
696252,40.78401505947113
696253,41.59009575843811
696254,39.65742886066437
696255,39.23523962497711
696256,36.003419160842896
696257,41.37383580207825
696258,42.83838450908661
696259,46.19025111198425
696260,43.239115476608276
696261,39.69840109348297
696262,38.66583824157715
696263,31.827681064605713
696264,31.427913904190063
696265,28.162944316864014
696266,27.95270085334778
696267,27.94855773448944
696358,12.245481163263321
696359,15.79212337732315
696360,15.994036793708801
696361,19.259498715400696
696362,20.090901255607605
696363,22.42450773715973
696364,20.64575582742691
696365,22.79632866382599
696366,22.470816373825073
696367,28.66971492767334
696368,24.080970883369446
696369,21.766260862350464
696370,24.283124208450317
696371,27.887324690818787
696372,22.769713401794434
696373,23.334554433822632
696374,22.75239408016205
696375,30.085522532463074
696376,27.259377241134644
696377,34.45624589920044
696378,31.91166579723358
696379,40.27759492397308
696380,31.846118569374084
696381,39.03529763221741
696382,30.51448345184326
696383,42.85296678543091
696384,32.067819237709045
696385,33.03700864315033
696386,33.52595090866089
696387,43.38961124420166
696388,36.66476607322693
696389,37.59377181529999
696390,33.98736834526062
696391,34.687655568122864
696392,33.17469120025635
696393,28.1683349609375
696394,30.61940908432007
696395,26.675151586532593
696486,14.089733362197876
696487,16.467375606298447
696488,18.59388768672943
696489,18.672431707382202
696490,20.41053056716919
696491,20.387478470802307
696492,21.438845992088318
696493,22.93239653110504
696494,24.030423164367676
696495,25.25246173143387
696496,26.140618324279785
696497,27.750689387321472
696498,26.59692883491516
696499,26.20461344718933
696500,24.96353656053543
696501,25.354281067848206
696502,23.851659893989563
696503,28.363495469093323
696504,28.341511487960815
696505,30.793173909187317
696506,30.839390754699707
696507,35.54915726184845
696508,33.554030656814575
696509,36.68731331825256
696510,35.99272966384888
696511,35.419790148735046
696512,36.181681752204895
696513,36.562848687171936
696514,39.09825801849365
696515,39.37850892543793
696516,41.619277000427246
696517,39.52290058135986
696518,38.20542633533478
696519,36.33516490459442
696520,36.66246712207794
696521,27.630626559257507
696522,27.386516332626343
696523,24.231011867523193
696614,19.115924835205078
696615,16.692690551280975
696616,16.756680458784103
696617,19.172309637069702
696618,18.507065773010254
696619,20.701825618743896
696620,20.029791295528412
696621,22.535157799720764
696622,21.731338500976562
696623,26.85466170310974
696624,33.04289996623993
696625,26.87503933906555
696626,30.407050251960754
696627,29.229761958122253
696628,29.543741941452026
696629,25.687097012996674
696630,39.02326464653015
696631,29.09288465976715
696632,24.953412413597107
696633,32.296074628829956
696634,29.96906042098999
696635,36.17860674858093
696636,32.003106474876404
696637,36.015973687171936
696638,31.54205620288849
696639,38.31137001514435
696640,41.299055218696594
696641,36.92184805870056
696642,38.710548877716064
696643,41.07029914855957
696644,39.59443926811218
696645,36.94409489631653
696646,52.73192286491394
696647,36.00458323955536
696648,32.03985631465912
696649,28.716845512390137
696650,26.19041919708252
696651,23.396254777908325
696742,16.32740557193756
696743,19.41688299179077
696744,20.699230432510376
696745,19.94176149368286
696746,19.942059814929962
696747,21.451104283332825
696748,25.28524160385132
696749,23.232962489128113
696750,24.38297212123871
696751,27.29954421520233
696752,33.898276686668396
696753,29.385531544685364
696754,26.933794021606445
696755,33.02443325519562
696756,47.5283408164978
696757,26.30189538002014
696758,25.05677342414856
696759,28.83285701274872
696760,30.092302560806274
696761,30.82074463367462
696762,29.898735880851746
696763,35.24887502193451
696764,39.767749309539795
696765,34.44955766201019
696766,34.089152216911316
696767,37.294737100601196
696768,45.299251079559326
696769,37.036349177360535
696770,38.14342141151428
696771,44.475358724594116
696772,62.91741132736206
696773,37.42818474769592
696774,38.32641124725342
696775,38.93720626831055
696776,39.843698143959045
696777,31.176531314849854
696778,26.881327033042908
696779,25.024310648441315
696870,16.803307235240936
696871,20.570658147335052
696872,20.25090992450714
696873,21.040482819080353
696874,20.87869882583618
696875,21.462348699569702
696876,21.332985758781433
696877,23.005483150482178
696878,23.26081693172455
696879,26.560546159744263
696880,24.38743233680725
696881,26.911463737487793
696882,29.222606420516968
696883,28.29214870929718
696884,28.28024923801422
696885,27.624589204788208
696886,27.070850729942322
696887,31.35801911354065
696888,30.61746895313263
696889,32.39177942276001
696890,33.665944933891296
696891,34.79816377162933
696892,34.156543612480164
696893,35.900596380233765
696894,34.07736957073212
696895,36.83975338935852
696896,32.68886148929596
696897,35.41511297225952
696898,37.289859652519226
696899,37.17449069023132
696900,36.88001215457916
696901,36.623414158821106
696902,36.45806074142456
696903,39.368879199028015
696904,39.22848880290985
696905,32.56014108657837
696906,30.513432025909424
696907,23.192801773548126
696998,16.454557180404663
