,data
729377,32.93000519275665
729378,27.234230637550354
729379,24.00267094373703
729380,26.314958930015564
729381,31.625611186027527
729382,28.13652515411377
729383,26.32402539253235
729384,27.466395497322083
729385,28.82083237171173
729386,27.676968574523926
729387,27.22536861896515
729388,28.44316601753235
729389,32.6473343372345
729390,35.25376915931702
729391,35.0885409116745
729392,38.812328577041626
729393,55.31485915184021
729394,46.19499087333679
729395,38.29792678356171
729396,41.7002534866333
729397,50.736249685287476
729398,39.744680523872375
729399,36.05792224407196
729400,30.255553126335144
729493,13.11079740524292
729494,15.032549500465393
729495,14.396082162857056
729496,15.936318933963776
729497,17.041711807250977
729498,17.726064920425415
729499,15.22118553519249
729500,16.179479956626892
729501,16.967650949954987
729502,19.63436335325241
729503,20.07892668247223
729504,22.776564359664917
729505,27.15572416782379
729506,31.79322600364685
729507,25.768309235572815
729508,29.365203976631165
729509,26.635230779647827
729510,27.33951508998871
729511,27.120931148529053
729512,29.12611722946167
729513,27.92634427547455
729514,30.460622906684875
729515,25.468465089797974
729516,28.504223823547363
729517,29.076120257377625
729518,33.28998923301697
729519,33.11198949813843
729520,37.39539861679077
729521,42.05200970172882
729522,48.51965606212616
729523,37.162299156188965
729524,42.33657479286194
729525,35.53029417991638
729526,31.77715837955475
729527,31.195093989372253
729626,14.435399025678635
729627,15.697484612464905
729628,16.097454130649567
729629,16.143749207258224
729630,15.985341668128967
729631,19.609485864639282
729632,23.407841324806213
729633,25.468798875808716
729634,31.268364191055298
729635,25.872721672058105
729636,27.65388309955597
729637,26.689704656600952
729638,26.70865535736084
729639,26.305596232414246
729640,28.35745394229889
729641,28.10362219810486
729642,26.809500455856323
729643,28.220334649086
729644,28.09700906276703
729645,28.96630048751831
729646,29.736778736114502
729647,34.60406303405762
729648,39.794281125068665
729649,42.076517939567566
729650,52.94169902801514
729651,40.45513570308685
729652,42.548224329948425
729653,36.03539168834686
729654,34.53380107879639
729655,28.13691735267639
729702,10.502046942710876
729703,11.17169052362442
729760,20.217595994472504
729761,20.823999643325806
729762,21.837515830993652
729763,30.98717451095581
729764,28.126131892204285
729765,29.45532202720642
729766,28.519490361213684
729767,31.03890299797058
729768,31.64986491203308
729769,28.495028018951416
729770,27.25673198699951
729771,26.609212160110474
729772,28.1509530544281
729773,28.04463803768158
729774,28.875786066055298
729775,30.455123782157898
729776,36.10615849494934
729777,33.74108850955963
729778,35.5169552564621
729779,47.33140707015991
729780,41.52330935001373
729781,37.37614333629608
729782,30.957993268966675
729831,13.17946970462799
729888,15.316880941390991
729889,21.429378986358643
729890,22.762989699840546
729891,22.02456533908844
729892,25.882964730262756
729893,31.15130126476288
729894,27.58943736553192
729895,22.01836109161377
729896,24.170621633529663
729897,28.806850910186768
729898,27.06551432609558
729899,23.943864107131958
729900,23.980286419391632
729901,25.517844557762146
729902,26.160148978233337
729903,24.281567931175232
729904,29.348727464675903
729905,38.30962598323822
729906,40.02292037010193
729907,35.281460881233215
729908,41.23534381389618
729909,44.0996116399765
729957,14.714564085006714
729958,14.436268955469131
730017,15.36548227071762
730018,16.264149993658066
730019,16.773502230644226
730020,19.941957592964172
730021,19.568321704864502
730022,24.563658833503723
730023,19.682005047798157
730024,23.389299511909485
730025,19.348110556602478
730026,20.69822907447815
730027,20.62195062637329
730028,21.424084305763245
730029,17.855636477470398
730030,20.480834245681763
730031,21.230525970458984
730032,22.60762482881546
730033,27.365412712097168
730034,27.822649478912354
730035,24.84266221523285
730036,28.334055542945862
730147,15.697557628154755
730148,14.15974497795105
730149,16.91158950328827
730150,21.063461899757385
730151,17.29677125811577
730152,18.159160614013672
730153,18.877799808979034
730154,18.875732421875
730155,17.160095274448395
730156,16.00080117583275
730157,15.688324272632599
730158,19.124703407287598
730159,19.916669130325317
730160,21.411947011947632
730161,22.716685235500336
730162,28.019157648086548
730163,24.45244550704956
730213,11.074198931455612
730214,15.631411671638489
730280,16.264094710350037
730281,17.160314321517944
730282,16.78229957818985
730283,16.960674822330475
730343,16.029764413833618
730408,12.868307083845139
730468,10.333652943372726
730470,15.226193368434906
730596,10.644547492265701
730597,13.05348426103592
730598,15.992764234542847
730724,11.71290472149849
730725,12.827274352312088
730726,12.841477990150452
730851,8.831520974636078
730852,11.268635541200638
730854,14.195992052555084
730855,14.399703741073608
730980,9.40819576382637
730981,11.836742460727692
730982,13.426152169704437
730983,13.851059675216675
731108,11.517338454723358
731109,8.531427532434464
731236,8.531427532434464
731237,8.795434534549713
731240,14.73899930715561
731364,11.281975507736206
731365,11.518070697784424
731366,12.985839396715164
731367,14.499618411064148
731492,9.586331099271774
731493,14.189107716083527
731494,13.92353504896164
731621,12.549356818199158
731622,14.280942678451538
731749,11.345953941345215
731750,10.603306144475937
731881,11.187286674976349
742502,8.531427532434464
742504,8.531427532434464
742505,14.487513452768326
742629,9.641577899456024
742630,11.288081705570221
742758,13.61305147409439
742885,13.201595544815063
742886,13.458816260099411
742888,15.24364098906517
743013,13.184309601783752
743141,14.109631180763245
743143,13.536645770072937
743269,13.799422979354858
743396,11.367688626050949
743398,14.659902453422546
743523,11.741204559803009
743524,10.702906847000122
743525,14.552201181650162
743652,10.801993310451508
743653,13.532303422689438
743655,16.406999975442886
743781,15.846088230609894
743909,15.156328827142715
743911,14.373217821121216
744037,14.275992214679718
744165,14.996710270643234
744166,14.70451295375824
744167,14.678417146205902
744293,14.38241571187973
744421,14.626779407262802
744490,19.473501443862915
744491,25.347208976745605
744550,8.531427532434464
744608,10.409978330135345
744610,15.73696419596672
744611,18.11806321144104
744612,16.289801448583603
744613,17.373054921627045
744614,18.79657506942749
744615,20.713971257209778
744616,22.319456934928894
744617,25.809602737426758
744618,28.84430170059204
744619,30.86096167564392
744620,28.926759362220764
744621,29.37321901321411
744622,31.169500946998596
744623,32.79372036457062
744624,31.81505560874939
744625,32.44185149669647
744626,34.71633195877075
744677,11.804141998291016
744734,11.879521310329437
744735,13.071381449699402
744736,14.629607200622559
744737,15.77093631029129
744738,19.691140353679657
744739,21.885547637939453
744740,21.038142144680023
744741,23.97353768348694
744742,26.99902832508087
744743,28.990495800971985
744744,29.79986846446991
744745,32.272709608078
744746,34.62268829345703
744747,36.029863357543945
744748,32.851619720458984
744749,35.221930146217346
744750,34.754416942596436
744751,38.12709927558899
744752,37.43798553943634
744753,39.547104239463806
744754,38.36727499961853
744755,39.210134744644165
744756,31.826471090316772
744860,11.79056629538536
744861,12.523688673973083
744862,12.751931548118591
744863,13.943225294351578
744864,17.15436041355133
744865,19.780659675598145
744866,21.4756041765213
744867,23.261104822158813
744868,24.305158257484436
744869,27.116191387176514
744870,31.414963006973267
744871,32.094154953956604
744872,36.932687759399414
744873,35.9624969959259
744874,38.97430658340454
744875,37.27025389671326
744876,39.04193580150604
744877,37.03555643558502
744878,39.222668409347534
744879,39.040629863739014
744880,45.07301092147827
744881,44.12071108818054
744882,44.41864013671875
744883,42.25805580615997
744884,38.830745220184326
744885,35.63557028770447
744886,33.78284513950348
744933,13.021142482757568
744935,12.771781384944916
744987,11.583543866872787
744988,12.72264078259468
744989,13.48739355802536
744990,10.997024476528168
744991,12.423767745494843
744992,17.550382912158966
744993,19.657379984855652
744994,22.441330552101135
744995,22.74524062871933
744996,28.17382574081421
744997,30.885419845581055
744998,28.590941429138184
744999,27.615760564804077
745000,35.37003517150879
745001,38.993282318115234
745002,37.650569677352905
745003,37.79365122318268
745004,40.820239186286926
745005,39.17487859725952
745006,31.89137578010559
745007,36.64552330970764
745008,38.70456159114838
745009,41.376468539237976
745010,40.47351896762848
745011,39.60586726665497
745012,40.68622410297394
745013,36.53477728366852
745014,29.431915283203125
745015,20.001713633537292
745114,12.688055336475372
745115,12.626760751008987
745116,14.146314263343811
745117,16.322295516729355
745118,13.891547918319702
745119,15.659985840320587
745120,19.078384339809418
745121,22.680509090423584
745122,25.81787645816803
745123,25.82913964986801
745124,29.969131350517273
745125,30.306455492973328
745126,30.950950384140015
745127,31.431385278701782
745128,33.52552950382233
745129,36.45597457885742
745130,37.49772071838379
745131,35.955854654312134
745132,39.4508695602417
745133,39.32454824447632
745134,33.3855938911438
745135,34.21145975589752
745136,39.86679196357727
745137,41.875837445259094
745138,45.01722276210785
745139,41.29285514354706
745140,44.1099214553833
745141,39.2864716053009
745142,35.871949195861816
745143,29.4923597574234
745144,28.39608132839203
745189,12.3436538875103
745190,10.750380605459213
745241,13.98084506392479
745242,14.498099684715271
745243,15.532594323158264
745244,15.289214253425598
745245,17.441065907478333
745246,18.160441517829895
745247,20.272322297096252
745248,22.139587998390198
745249,25.98311722278595
745250,27.622256875038147
745251,29.698355793952942
745252,27.526251673698425
745253,29.88245964050293
745254,29.517518877983093
745255,31.170815229415894
745256,31.11846923828125
745257,32.452682852745056
745258,34.4937926530838
745259,34.63064908981323
745260,33.6391544342041
745261,33.24108123779297
745262,35.69712460041046
745263,38.19645583629608
745264,39.99116897583008
745265,44.007699489593506
745266,43.965500593185425
745267,44.04914736747742
745268,38.99886906147003
745269,37.84463286399841
745270,35.002424120903015
745271,31.43748104572296
745272,27.50382125377655
745273,23.993422985076904
745318,10.543946474790573
745367,11.620515882968903
745368,13.629274517297745
745369,15.87912991642952
745370,16.754243820905685
745371,17.019525468349457
745372,16.65969580411911
745373,18.636474609375
745374,20.287674367427826
745375,20.326433181762695
745376,23.51227879524231
745377,26.67553961277008
745378,30.39898931980133
745379,28.683045506477356
745380,27.437556385993958
745381,25.426645874977112
745382,27.170690298080444
745383,26.69053077697754
745384,29.627835154533386
745385,29.44237530231476
745386,32.94969022274017
745387,30.96769392490387
745388,30.54751992225647
745389,31.36653482913971
745390,37.35317051410675
745391,35.71426033973694
745392,41.13341808319092
745393,42.81735181808472
745394,47.613606452941895
745395,42.95197606086731
745396,44.09536421298981
745397,37.951369285583496
745398,38.84356677532196
745399,33.25603485107422
745400,33.99709403514862
745401,27.57399559020996
745494,8.531427532434464
745495,15.428849458694458
745496,14.700818359851837
745497,18.33869993686676
745498,15.132311880588531
745499,18.631263375282288
745500,17.584197521209717
745501,21.264997720718384
745502,15.375339388847351
745503,22.654932737350464
745504,22.42073804140091
745505,27.26785123348236
745506,18.83164346218109
745507,29.64877188205719
745508,24.59011137485504
745509,25.333984792232513
745510,12.202745079994202
745511,28.23121190071106
745512,25.144041776657104
745513,29.095717668533325
745514,25.709871649742126
745515,29.079904556274414
745516,28.48513126373291
745517,34.09771382808685
745518,22.302360832691193
745519,37.56099820137024
745520,37.25262999534607
745521,41.93843066692352
745522,29.37790870666504
745523,45.80524563789368
745524,39.62951600551605
745525,37.50238537788391
745526,18.360773622989655
745527,36.230151653289795
745528,29.300190806388855
745529,26.95120930671692
745620,12.550375908613205
