,data
629830,14.729363322257996
629930,14.64970737695694
629931,17.43067890405655
629932,17.591407299041748
629933,18.218390941619873
629934,18.18392962217331
629935,19.610226452350616
629936,18.169453740119934
629937,20.827274918556213
629938,21.67460322380066
629939,24.02737319469452
629940,22.68444150686264
629941,23.15204232931137
629942,23.157034516334534
629943,21.890489757061005
629944,21.821187436580658
629945,18.35974931716919
629946,19.516509771347046
629947,18.01325023174286
629948,19.1169074177742
629949,17.583759427070618
629950,19.162496328353882
629951,18.383491933345795
629952,17.87646472454071
629953,18.820551335811615
629954,20.681819319725037
629955,20.41307359933853
629956,19.91033136844635
629957,18.64650070667267
629958,19.027133584022522
629959,15.41011467576027
629960,15.961311161518097
630057,14.867087602615356
630058,15.619155466556549
630059,18.01647126674652
630060,18.456442952156067
630061,20.162846744060516
630062,16.81805744767189
630063,21.37778401374817
630064,22.345790565013885
630065,22.756124138832092
630066,26.085952520370483
630067,26.03663146495819
630068,26.004375219345093
630069,25.211604237556458
630070,21.116684079170227
630071,25.29117465019226
630072,22.56018340587616
630073,21.217518746852875
630074,18.04994374513626
630075,17.724433541297913
630076,17.719101309776306
630077,19.80252057313919
630078,12.917606234550476
630079,19.79881763458252
630080,19.716272354125977
630081,20.590240955352783
630082,21.41155481338501
630083,21.769390106201172
630084,19.41073715686798
630085,20.22849202156067
630086,14.223684817552567
630087,17.643290162086487
630088,16.073694825172424
630089,16.332558393478394
630090,14.155748933553696
630185,14.735096096992493
630186,17.816003561019897
630187,19.611797332763672
630188,21.68394923210144
630189,21.107141971588135
630190,20.66022962331772
630191,22.401981353759766
630192,24.45853292942047
630193,25.15622705221176
630194,25.189207196235657
630195,26.777206659317017
630196,27.4371474981308
630197,25.095325708389282
630198,26.54506266117096
630199,24.450749456882477
630200,23.264004588127136
630201,18.4832626581192
630202,20.710650086402893
630203,18.119279444217682
630204,23.348527550697327
630205,20.095632672309875
630206,20.001609325408936
630207,19.903138279914856
630208,22.935070991516113
630209,21.07377588748932
630210,21.87970221042633
630211,21.479042172431946
630212,22.62418895959854
630213,18.30538809299469
630214,21.01167917251587
630215,16.24281793832779
630216,16.25172793865204
630217,15.206933915615082
630218,16.864187717437744
630219,14.759896397590637
630313,16.063558161258698
630314,19.800044298171997
630315,20.46723037958145
630316,19.679167866706848
630317,21.96053683757782
630318,22.684184908866882
630319,23.966747224330902
630320,23.200297355651855
630321,25.439338088035583
630322,27.10801362991333
630323,28.83868157863617
630324,27.956697940826416
630325,26.379834413528442
630326,28.706865310668945
630327,27.102118134498596
630328,24.623619318008423
630329,22.338309586048126
630330,25.553280115127563
630331,23.406702280044556
630332,23.08831214904785
630333,24.051881432533264
630334,24.988411962985992
630335,24.946970343589783
630336,22.294929921627045
630337,22.224953770637512
630338,20.914897918701172
630339,23.373478055000305
630340,20.462392568588257
630341,21.45448386669159
630342,22.56824016571045
630343,20.897599458694458
630344,15.379539877176285
630345,14.98676136136055
630346,18.623703122138977
630347,16.769188046455383
630348,13.90940546989441
630441,16.027832627296448
630442,18.73821258544922
630443,20.879299640655518
630444,21.259194016456604
630445,22.082283198833466
630446,23.099756836891174
630447,22.605286240577698
630448,23.420416712760925
630449,24.687877297401428
630450,28.219383358955383
630451,26.78550124168396
630452,27.367019057273865
630453,25.26919275522232
630454,23.83869856595993
630455,25.03949999809265
630456,25.677223205566406
630457,21.766100227832794
630458,22.687960863113403
630459,21.547088623046875
630460,23.750793933868408
630461,23.501526713371277
630462,25.359145998954773
630463,22.928639352321625
630464,23.566940426826477
630465,21.639426350593567
630466,25.683202147483826
630467,20.065149664878845
630468,22.474016547203064
630469,19.321174025535583
630470,20.19344449043274
630471,18.59334111213684
630472,19.75274682044983
630473,15.310703814029694
630474,16.96849375963211
630475,18.086117804050446
630476,15.539338886737823
630569,16.72443151473999
630570,17.447459995746613
630571,20.745854079723358
630572,20.080265998840332
630573,22.340061962604523
630574,20.250922441482544
630575,23.850595951080322
630576,25.42257159948349
630577,26.460347771644592
630578,19.33790922164917
630579,24.602874517440796
630580,26.232605576515198
630581,24.55248534679413
630582,24.69774901866913
630583,20.59007614850998
630584,17.637597024440765
630585,20.027089715003967
630586,20.307340621948242
630587,21.777960062026978
630588,22.587921023368835
630589,23.437544107437134
630590,21.020920872688293
630591,23.77393364906311
630592,24.554287791252136
630593,23.918536007404327
630594,12.066822201013565
630595,19.06794309616089
630596,19.320085048675537
630597,21.68591022491455
630598,20.112591087818146
630599,18.39817851781845
630600,13.924031555652618
630601,14.716867208480835
630602,14.856549352407455
630603,17.554757595062256
630604,15.966085344552994
630697,16.66675329208374
630698,19.97175633907318
630699,21.211619079113007
630700,23.31524908542633
630701,21.848756074905396
630702,23.93389642238617
630703,24.339869916439056
630704,29.731980562210083
630705,27.746742367744446
630706,28.18341374397278
630707,25.657788515090942
630708,24.129163324832916
630709,24.066718220710754
630710,23.522211015224457
630711,18.22540670633316
630712,18.550038635730743
630713,17.91754961013794
630714,19.943735003471375
630715,20.88606506586075
630716,24.55610692501068
630717,19.258910417556763
630718,23.03952932357788
630719,24.706400334835052
630720,29.67287540435791
630721,23.478628993034363
630722,24.42714035511017
630723,20.93053162097931
630724,22.913992404937744
630725,22.06074357032776
630726,23.72536987066269
630727,16.169805377721786
630728,16.881183683872223
630729,14.653925597667694
630730,17.793568968772888
630731,18.755135536193848
630732,20.12964755296707
630825,17.54002720117569
630826,18.625897765159607
630827,21.927562952041626
630828,22.06096887588501
630829,22.631636559963226
630830,23.602184057235718
630831,24.925943911075592
630832,28.019554018974304
630833,28.61250400543213
630834,27.41938591003418
630835,25.863121151924133
630836,25.52778720855713
630837,20.849031507968903
630838,21.464672684669495
630839,19.272879362106323
630840,17.46759459376335
630841,17.704886198043823
630842,18.00775110721588
630843,20.237462520599365
630844,23.083215653896332
630845,22.171750366687775
630846,24.44116771221161
630847,25.287578105926514
630848,25.898385643959045
630849,26.05410933494568
630850,20.27219295501709
630851,22.762551605701447
630852,23.272666335105896
630853,20.881502628326416
630854,21.91145569086075
630855,19.227236211299896
630856,16.62768468260765
630857,15.24497926235199
630858,15.43573796749115
630859,17.38253965973854
630860,18.890894651412964
630953,17.537588477134705
630954,20.103038549423218
630955,22.8279110789299
630956,22.92995572090149
630957,24.13818597793579
630958,23.95040214061737
630959,25.753355622291565
630960,25.567445158958435
630961,30.25253653526306
630962,30.862860083580017
630963,31.322900652885437
630964,27.29950249195099
630965,24.869486093521118
630966,22.886694967746735
630967,21.603262722492218
630968,19.533534944057465
630969,19.473645389080048
630970,21.51884615421295
630971,21.45001322031021
630972,23.17425787448883
630973,24.545534253120422
630974,25.45925259590149
630975,25.565688610076904
630976,23.98332178592682
630977,26.597012281417847
630978,28.316794633865356
630979,27.647528648376465
630980,25.53500324487686
630981,22.44548410177231
630982,23.613048791885376
630983,21.351663172245026
630984,16.57076269388199
630985,17.490463107824326
630986,19.662311673164368
630987,21.19222402572632
630988,18.460957407951355
631081,17.40990698337555
631082,20.720755457878113
631083,23.13093453645706
631084,22.105892300605774
631085,23.360643982887268
631086,21.66754573583603
631087,26.978846788406372
631088,30.63554346561432
631089,28.216329216957092
631090,31.792812943458557
631091,29.748799204826355
631092,29.100528359413147
631093,26.844610571861267
631094,14.804655015468597
631095,25.03634363412857
631096,25.398720502853394
631097,20.247551202774048
631098,25.551819801330566
631099,24.902092814445496
631100,24.95783507823944
631101,26.274195313453674
631102,24.455159604549408
631103,27.90589153766632
631104,28.62009346485138
631105,26.784441471099854
631106,26.774056553840637
631107,27.958045601844788
631108,26.872790455818176
631109,27.220937609672546
631110,11.277406811714172
631111,23.415109515190125
631112,23.33899587392807
631113,15.625633001327515
631114,22.96886056661606
631115,22.396974563598633
631116,19.360710978507996
631209,16.42669439315796
631210,19.080522656440735
631211,21.411252319812775
631212,23.02745670080185
631213,21.395286917686462
631214,22.993103861808777
631215,24.972146153450012
631216,28.033385276794434
631217,28.731544613838196
631218,31.07199788093567
631219,29.523293375968933
631220,31.6848623752594
631221,29.167218804359436
631222,25.719620287418365
631223,27.226674556732178
631224,28.537118434906006
631225,21.426212191581726
631226,23.166998028755188
631227,24.233481884002686
631228,26.29823625087738
631229,23.72345268726349
631230,24.271904826164246
631231,25.918341875076294
631232,27.239704728126526
631233,26.384365558624268
631234,29.245771169662476
631235,26.365143656730652
631236,29.68392789363861
631237,26.774240136146545
631238,24.070231318473816
631239,22.513282299041748
631240,23.922505974769592
631241,16.84481769800186
631242,17.47946485877037
631243,18.665176033973694
631337,16.305112838745117
631338,19.373048543930054
631339,20.87310791015625
631340,19.74084109067917
631341,20.981091856956482
631342,22.823845148086548
631343,25.41547656059265
631344,26.55063271522522
631345,24.20518934726715
631346,31.885417699813843
631347,31.04425609111786
631348,30.197991728782654
631349,26.55573546886444
631350,30.899555683135986
631351,27.661831378936768
631352,23.652485609054565
631353,22.660275399684906
631354,23.820102512836456
631355,25.40892392396927
631356,22.848724722862244
631357,24.576017260551453
631358,24.919211864471436
631359,27.983596920967102
631360,25.468830168247223
631361,22.83709228038788
631362,29.128578901290894
631363,29.276133179664612
631364,27.002028226852417
631365,23.697596788406372
631366,27.545819878578186
631367,22.410250902175903
631368,18.44432234764099
631369,16.372283101081848
631370,16.90394788980484
631371,16.772292256355286
631465,15.240673422813416
631466,18.357133269309998
631467,18.812751173973083
631468,20.85700273513794
631469,19.552452266216278
631470,20.312236845493317
631471,21.61136746406555
631472,21.235920786857605
631473,24.69583809375763
631474,28.34128201007843
631475,25.90618371963501
631476,25.851338505744934
631477,28.351754546165466
631478,27.989763617515564
631479,26.155709624290466
631480,25.734346508979797
631481,24.9312824010849
631482,24.94606703519821
631483,22.68224686384201
631484,22.9055392742157
631485,20.71566104888916
631486,19.76607322692871
631487,22.53522038459778
631488,19.090060591697693
631489,24.347628355026245
631490,26.877713799476624
631491,23.151389360427856
631492,22.231178879737854
631493,25.48023521900177
631494,24.77643072605133
631495,20.472441613674164
631496,19.239281713962555
631497,18.055286407470703
631498,16.99606031179428
631593,14.350213706493378
631594,14.222429990768433
631595,17.46536761522293
631596,18.026559948921204
631597,19.706058502197266
631598,21.64878487586975
631599,20.224056839942932
631600,21.653996109962463
631601,21.911574602127075
631602,8.531427532434464
631603,23.50266993045807
631604,27.296807169914246
631605,25.652082860469818
631606,19.072536826133728
631607,25.426383018493652
631608,23.944473266601562
631609,22.849110662937164
631610,16.602998077869415
631611,20.556753873825073
631612,19.270509481430054
631613,21.67632222175598
631614,24.106841385364532
631615,20.927815437316895
631616,21.056959331035614
631617,21.127857565879822
631618,8.531427532434464
