,data
631745,18.51272761821747
631746,16.922483444213867
631747,12.088356614112854
631860,18.811242878437042
631861,16.647633612155914
631862,18.54113280773163
631863,19.806183874607086
631864,20.093592405319214
631865,19.31229531764984
631866,20.279511213302612
631867,21.638347804546356
631868,20.31429171562195
631869,20.763866007328033
631870,21.74827605485916
631871,20.519052743911743
631872,20.84338217973709
631873,15.437267124652863
631991,17.537340223789215
631992,18.310086131095886
631993,17.70950496196747
631994,17.248987704515457
631995,18.541575074195862
631996,17.94584631919861
631997,18.126416206359863
631998,18.085890412330627
631999,18.181336522102356
646316,11.186811029911041
646317,9.958310574293137
646318,10.942595452070236
646319,13.708829283714294
646325,16.09448865056038
646326,15.953894853591919
646327,17.2318634390831
646328,17.55703568458557
646329,16.32107824087143
646330,18.533633053302765
646331,17.704410552978516
646332,16.28095507621765
646333,13.278948366641998
646334,15.041103810071945
646335,15.435709804296494
646336,14.419130086898804
646443,14.584024548530579
646444,13.662826269865036
646445,14.00588944554329
646446,14.379362612962723
646447,15.155207514762878
646448,14.08213347196579
646451,19.929238259792328
646452,19.797449111938477
646453,19.96812641620636
646454,20.941571593284607
646455,21.687992215156555
646456,19.841500520706177
646457,21.650307774543762
646458,20.54565131664276
646459,21.914674639701843
646460,20.10715663433075
646461,18.318960666656494
646462,18.766181766986847
646463,19.281687140464783
646464,18.289174437522888
646465,16.7062109708786
646466,16.345507204532623
646569,13.50483387708664
646570,14.695859551429749
646571,17.019472271203995
646572,15.316005796194077
646573,16.582211554050446
646574,16.453716456890106
646575,16.979873776435852
646576,14.607815146446228
646577,14.733856916427612
646578,18.333572149276733
646579,23.560014367103577
646580,18.488565683364868
646581,20.11654019355774
646582,20.135265588760376
646583,20.407094657421112
646584,18.833913207054138
646585,21.74176514148712
646586,21.886649131774902
646587,22.43735432624817
646588,20.257418751716614
646589,20.305967926979065
646590,21.523431539535522
646591,20.708234310150146
646592,19.04463440179825
646593,17.462510615587234
646594,16.723503172397614
646595,18.31528902053833
646694,11.537013053894043
646695,13.816335499286652
646696,12.501696348190308
646697,16.387522518634796
646698,15.054433345794678
646699,18.56823205947876
646700,16.676226556301117
646701,19.552656710147858
646702,17.43942305445671
646703,20.25099128484726
646704,18.733226656913757
646705,20.414500534534454
646706,21.735260486602783
646707,21.107308864593506
646708,20.75396716594696
646709,22.801769375801086
646710,21.453759968280792
646711,23.452401757240295
646712,18.55651617050171
646713,23.187384009361267
646714,20.832690596580505
646715,23.55078935623169
646716,20.054729282855988
646717,22.034482955932617
646718,21.09956920146942
646719,24.36670631170273
646720,22.46884286403656
646721,22.165850698947906
646722,20.483149886131287
646723,15.783926844596863
646724,13.800275176763535
646821,10.7029527425766
646822,11.833206415176392
646823,15.722999423742294
646824,14.73923921585083
646825,16.349237263202667
646826,17.290698438882828
646827,19.247784912586212
646828,20.495908856391907
646829,19.32981699705124
646830,20.306330919265747
646831,21.79494559764862
646832,21.624168157577515
646833,22.52908706665039
646834,22.470866441726685
646835,22.131664752960205
646836,19.174554347991943
646837,20.188788175582886
646838,19.957096874713898
646839,21.476972699165344
646840,17.800532579421997
646841,20.44120967388153
646842,20.425467491149902
646843,21.804020404815674
646844,22.972196340560913
646845,19.803069233894348
646846,20.752402544021606
646847,23.442384004592896
646848,23.38051676750183
646849,22.74206131696701
646850,20.163745880126953
646851,18.434849083423615
646852,13.104939460754395
646949,11.002346277236938
646950,12.987344563007355
646951,18.13208431005478
646952,17.340605705976486
646953,20.01890778541565
646954,19.681721329689026
646955,22.00735241174698
646956,19.615690112113953
646957,23.291450142860413
646958,22.12018460035324
646959,25.941990613937378
646960,23.337374925613403
646961,22.511068880558014
646962,23.86775255203247
646963,21.51952415704727
646964,17.7495676279068
646965,22.098125517368317
646966,22.43757337331772
646967,25.38174331188202
646968,21.466012001037598
646969,22.880484461784363
646970,23.41226816177368
646971,23.735395967960358
646972,21.141578257083893
646973,21.345027089118958
646974,22.246883511543274
646975,25.768958032131195
646976,22.385694682598114
646977,21.615147590637207
646978,22.869940996170044
646979,18.000937700271606
646980,12.651793658733368
647077,12.265836894512177
647078,14.305550009012222
647079,17.089509963989258
647080,19.46891188621521
647081,19.935832619667053
647082,21.11506313085556
647083,21.01990908384323
647084,22.306572794914246
647085,23.596760034561157
647086,24.866504967212677
647087,24.06452775001526
647088,25.77684998512268
647089,23.84044051170349
647090,20.869982838630676
647091,19.7881281375885
647092,22.10400640964508
647093,24.599880874156952
647094,25.221446752548218
647095,26.111533045768738
647096,24.814375936985016
647097,22.129745483398438
647098,21.46241545677185
647099,19.96459037065506
647100,18.402891159057617
647101,19.63521659374237
647102,19.903227984905243
647103,20.901938676834106
647104,23.076170682907104
647105,20.83581566810608
647106,19.10576105117798
647107,18.23654055595398
647108,17.787007987499237
647109,16.652298271656036
647205,13.710579574108124
647206,15.902562737464905
647207,19.022681713104248
647208,18.128312528133392
647209,22.771841287612915
647210,20.177794098854065
647211,24.162397980690002
647212,22.83900737762451
647213,26.193143725395203
647214,24.03669834136963
647215,27.283259630203247
647216,27.014962434768677
647217,24.373196363449097
647218,24.91858184337616
647219,26.39866828918457
647220,21.226866841316223
647221,24.955358803272247
647222,23.136727809906006
647223,23.12627613544464
647224,20.002593994140625
647225,22.204355001449585
647226,18.77739906311035
647227,21.150698959827423
647228,19.717008769512177
647229,20.410751700401306
647230,19.037001132965088
647231,23.06078314781189
647232,22.90862888097763
647233,21.315699815750122
647234,23.73583197593689
647235,24.357406198978424
647236,18.336021304130554
647237,18.589114546775818
647333,10.458352267742157
647334,13.055607974529266
647335,18.414173126220703
647336,20.27492582798004
647337,21.240278780460358
647338,22.917351126670837
647339,23.027254343032837
647340,24.759067595005035
647341,23.730241060256958
647342,24.303159713745117
647343,26.076835989952087
647344,26.645219326019287
647345,27.680544257164
647346,26.369662284851074
647347,26.78815484046936
647348,22.740795016288757
647349,16.577661633491516
647350,18.281973004341125
647351,21.1765193939209
647352,19.510785341262817
647353,19.761003851890564
647354,18.14334750175476
647355,18.841262757778168
647356,19.10319298505783
647357,18.090742826461792
647358,18.786306977272034
647359,21.491519510746002
647360,20.56500256061554
647361,23.542932868003845
647362,24.19650673866272
647363,25.33453345298767
647364,19.291840493679047
647365,10.81878274679184
647461,13.158329576253891
647462,15.656275600194931
647463,19.21094536781311
647464,20.56078016757965
647465,22.30151802301407
647466,22.133759260177612
647467,24.550853967666626
647468,23.384084105491638
647469,25.81100046634674
647470,24.733722805976868
647471,28.915101885795593
647472,28.431308269500732
647473,26.138139963150024
647474,28.596031665802002
647475,25.876689553260803
647476,23.416991233825684
647477,20.70011705160141
647478,19.568188190460205
647479,20.562605559825897
647480,20.486869513988495
647481,20.13602703809738
647482,19.483191668987274
647483,20.379475951194763
647484,19.613019824028015
647485,20.248456597328186
647486,19.048550128936768
647487,22.15707004070282
647488,22.730948328971863
647489,21.983659863471985
647490,27.3848557472229
647491,23.63459885120392
647492,20.930840373039246
647493,14.93080735206604
647589,12.719132900238037
647590,16.273425072431564
647591,18.680348694324493
647592,18.594818115234375
647593,20.178077816963196
647594,22.4651962518692
647595,23.352908492088318
647596,22.147398591041565
647597,22.91583240032196
647598,23.749287724494934
647599,25.62060058116913
647600,23.3683043718338
647601,24.35250997543335
647602,24.404561817646027
647603,28.012173175811768
647604,21.546875834465027
647605,19.655765295028687
647606,22.353980839252472
647607,20.802908539772034
647608,18.504287004470825
647609,20.845036506652832
647610,21.417114436626434
647611,22.420719265937805
647612,18.482394814491272
647613,19.19669270515442
647614,19.287459552288055
647615,20.467831194400787
647616,18.686106503009796
647617,20.430073738098145
647618,21.15841567516327
647619,24.96108740568161
647620,17.297833114862442
647621,13.838258981704712
647717,13.888201713562012
647718,14.547604322433472
647719,19.017245173454285
647720,17.72781729698181
647721,19.657707512378693
647722,19.88103747367859
647723,22.494327425956726
647724,21.265045702457428
647725,23.953921496868134
647726,21.998108625411987
647727,25.50027906894684
647728,23.09959203004837
647729,24.31824266910553
647730,22.78725802898407
647731,25.259696543216705
647732,22.126495242118835
647733,23.127375543117523
647734,21.716994047164917
647735,25.34016191959381
647736,21.44177496433258
647737,23.503110110759735
647738,24.40548598766327
647739,24.605419635772705
647740,21.438193023204803
647741,21.45132541656494
647742,18.73289704322815
647743,22.14190363883972
647744,20.707973539829254
647745,21.738510727882385
647746,19.994969069957733
647747,19.770431220531464
647748,17.662799954414368
647845,11.377714723348618
647846,13.16416248679161
647847,16.852505207061768
647848,18.001582324504852
647849,18.27204704284668
647850,18.605052828788757
647851,20.05121409893036
647852,18.977866768836975
647853,20.12911766767502
647854,19.639326333999634
647855,22.595802545547485
647856,23.201849460601807
647857,21.9800466299057
647858,22.48642086982727
647859,22.830700278282166
647860,22.208727598190308
647861,19.49278175830841
647862,21.061167120933533
647863,24.625511467456818
647864,27.147579789161682
647865,25.981558859348297
647866,25.32638907432556
647867,24.845587015151978
647868,21.579833030700684
647869,21.99820876121521
647870,20.508056581020355
647871,23.75916361808777
647872,22.799172103405
647873,20.69700449705124
647874,18.244605660438538
647875,17.074516713619232
647876,15.339652448892593
647976,15.170852690935135
647977,16.849056780338287
647978,17.228485941886902
647979,18.391020894050598
647980,16.094162166118622
647981,19.490553736686707
647982,18.533071875572205
647983,22.303247451782227
647984,24.867527186870575
647985,17.29302868247032
647986,20.279108583927155
647987,21.835394203662872
647988,20.677932798862457
647989,21.598621010780334
647990,24.96438354253769
647991,28.16978693008423
647992,26.11261785030365
647993,26.04154646396637
647994,24.10202443599701
647995,23.733733296394348
647996,21.506395936012268
647997,25.073120594024658
647998,23.944544196128845
647999,27.02515959739685
648000,28.140801787376404
648001,17.489045560359955
648002,16.68044477701187
648003,14.405006766319275
648004,12.126387357711792
648105,13.851656317710876
648106,13.312048465013504
648107,15.050472766160965
648108,15.630443692207336
648109,16.386204063892365
648110,16.14448145031929
648111,17.975799441337585
648112,19.606081247329712
648113,18.699601888656616
648114,15.761031210422516
648115,16.741408705711365
648116,19.44412410259247
648117,22.225241661071777
648118,24.627701938152313
648119,24.49777990579605
648120,26.01488947868347
648121,23.75139057636261
648122,21.383220553398132
648123,22.032158970832825
648124,22.51711666584015
648125,24.22684997320175
648126,23.538113832473755
648127,24.80405569076538
648128,25.589303970336914
648129,21.598199605941772
648130,14.100293517112732
648131,9.913548827171326
648234,12.822824567556381
648235,15.507483184337616
648236,13.0905282497406
648237,15.234233438968658
648238,13.497665822505951
648239,17.221818566322327
648242,14.381566643714905
648243,18.953158259391785
648244,18.608912229537964
648245,21.8356591463089
648246,21.470689177513123
648247,25.149728655815125
