,data
695706,14.613582342863083
695707,15.950936675071716
695708,18.73616397380829
695709,17.03344851732254
695710,17.370433658361435
695711,19.535322785377502
695712,20.563444197177887
695713,21.150463223457336
695714,19.612661004066467
695715,21.999931931495667
695716,24.34280514717102
695717,17.930312752723694
695718,17.076069861650467
695719,17.23907008767128
695720,18.11250776052475
695721,17.36911416053772
695722,18.917088508605957
695723,18.4752956032753
695724,25.929473638534546
695725,17.4996380507946
695726,18.986929059028625
695727,21.087811589241028
695728,26.396039724349976
695729,24.57321971654892
695730,24.60011661052704
695731,31.08980119228363
695732,40.67459583282471
695733,21.948224306106567
695734,20.695725679397583
695735,22.65724003314972
695830,12.87080317735672
695832,15.291179418563843
695833,17.556856274604797
695834,17.927271127700806
695835,18.117783665657043
695836,17.88027822971344
695837,20.127450823783875
695838,19.543988704681396
695839,21.732335686683655
695840,21.291016340255737
695841,22.387144565582275
695842,22.995315194129944
695843,21.85833990573883
695844,20.922541618347168
695845,20.095653533935547
695846,18.66934210062027
695847,19.208287596702576
695848,18.905211985111237
695849,19.77988362312317
695850,21.797661781311035
695851,21.181684732437134
695852,20.348584055900574
695853,23.322863578796387
695854,21.348133385181427
695855,24.250463247299194
695856,24.23062801361084
695857,25.655856728553772
695858,26.251001358032227
695859,28.56728434562683
695860,24.624119997024536
695861,23.431535959243774
695862,20.141615867614746
695863,23.856971263885498
695864,24.592472910881042
695957,13.619887828826904
695958,15.217482596635818
695959,15.850571393966675
695960,18.000981509685516
695961,18.734374046325684
695962,19.621731638908386
695963,19.054574966430664
695964,19.3401038646698
695965,20.447468161582947
695966,20.32193958759308
695967,20.766774117946625
695968,21.861277222633362
695969,21.747472882270813
695970,23.184569776058197
695971,21.541126370429993
695972,21.409376859664917
695973,20.962441563606262
695974,19.13421630859375
695975,18.780269622802734
695976,19.851641356945038
695977,20.627844035625458
695978,22.39973247051239
695979,21.435276567935944
695980,23.257963061332703
695981,23.71061235666275
695982,22.35831379890442
695983,20.124978721141815
695984,22.279857397079468
695985,21.59214347600937
695986,27.230517268180847
695987,23.013556599617004
695988,24.255353212356567
695989,22.494919896125793
695990,20.71139693260193
695991,21.12124651670456
695992,23.78414958715439
695993,24.73116099834442
696083,14.479572474956512
696084,14.52937126159668
696085,15.98029837012291
696086,17.204523235559464
696087,18.570962846279144
696088,17.54706382751465
696089,18.79010796546936
696090,18.060026168823242
696091,19.832116961479187
696092,18.755842745304108
696093,19.646684229373932
696094,20.600302517414093
696095,21.92841410636902
696096,21.98287546634674
696097,21.382523775100708
696098,19.430726766586304
696099,23.514168858528137
696100,22.950183153152466
696101,20.81141173839569
696102,20.614058673381805
696103,20.20587384700775
696104,19.055601358413696
696105,20.033216774463654
696106,21.3811594247818
696107,22.976185083389282
696108,21.781235337257385
696109,21.701201796531677
696110,21.07798159122467
696111,22.469873428344727
696112,24.27340477705002
696113,18.847126960754395
696114,15.521830767393112
696115,24.846304655075073
696116,26.663389801979065
696117,20.423110127449036
696118,23.375597596168518
696119,24.671192169189453
696120,26.911221742630005
696121,26.13123893737793
696212,16.5584334731102
696214,19.10574436187744
696215,18.755569458007812
696216,18.64462524652481
696217,20.164179801940918
696218,20.469537675380707
696219,20.04791796207428
696220,19.131950736045837
696221,19.791612029075623
696222,21.15918129682541
696223,21.509796380996704
696224,22.095252871513367
696225,25.46174556016922
696226,26.02467566728592
696227,26.112196445465088
696228,23.843761682510376
696229,22.27081388235092
696230,22.20697730779648
696231,19.239968061447144
696232,20.754801630973816
696233,21.286631226539612
696234,21.821665167808533
696235,22.325544357299805
696236,23.033706843852997
696237,18.47218930721283
696238,20.406414568424225
696239,19.689164757728577
696240,20.647022128105164
696241,25.1475590467453
696242,26.066834926605225
696243,26.698186993598938
696244,25.162842273712158
696245,21.716455817222595
696246,23.53943020105362
696247,20.578429102897644
696248,25.41361153125763
696249,26.962774991989136
696342,17.771779000759125
696343,19.911416172981262
696344,17.78627574443817
696345,19.3452650308609
696346,18.61309289932251
696347,20.02425879240036
696348,17.17242032289505
696349,18.855788707733154
696350,18.12512695789337
696351,23.453999757766724
696352,21.156204342842102
696353,21.310075521469116
696354,22.691473960876465
696355,25.658209919929504
696356,22.056554555892944
696357,21.477414965629578
696358,20.178349018096924
696359,21.114681363105774
696360,19.043747782707214
696361,19.724838137626648
696362,20.089269876480103
696363,21.19693875312805
696364,16.609492301940918
696365,15.308123230934143
696366,12.710018455982208
696367,22.078250646591187
696368,17.684045433998108
696369,13.71079757809639
696370,17.689029276371002
696371,25.840792953968048
696372,20.122076869010925
696373,18.860090374946594
696374,20.889976620674133
696375,24.513511657714844
696376,26.72273278236389
696377,25.294639766216278
696470,19.86059308052063
696471,19.304159283638
696472,19.581750333309174
696473,19.134439527988434
696474,20.394229292869568
696475,19.412543773651123
696476,19.29002344608307
696477,19.54095333814621
696478,20.66858470439911
696479,21.73718810081482
696480,23.0550754070282
696481,24.808390736579895
696482,25.647476613521576
696483,25.49445241689682
696484,25.1711368560791
696485,23.768259286880493
696486,23.235098719596863
696487,22.352263927459717
696488,22.455403804779053
696489,20.045477151870728
696490,21.478276550769806
696491,20.269011557102203
696492,19.870877861976624
696493,16.89232900738716
696494,19.11961942911148
696495,19.525390565395355
696496,22.24211871623993
696497,24.39111441373825
696498,26.715539693832397
696499,26.33411407470703
696500,27.696945667266846
696501,25.19768536090851
696502,24.303672909736633
696503,26.71064555644989
696504,29.132588505744934
696505,25.696989595890045
696595,15.631457567214966
696597,16.453377455472946
696599,18.30817937850952
696600,17.41546243429184
696601,19.05096173286438
696602,18.43445897102356
696603,19.69244420528412
696604,18.63433003425598
696605,19.7163787484169
696606,19.025708734989166
696607,22.276744842529297
696608,26.532312035560608
696609,23.467881083488464
696610,25.670276284217834
696611,25.31280815601349
696612,25.03313720226288
696613,22.126662135124207
696614,29.39451038837433
696615,21.183825135231018
696616,18.897297084331512
696617,19.797106981277466
696618,19.161793291568756
696619,20.944819748401642
696620,20.136475563049316
696621,19.69087541103363
696622,18.145087361335754
696623,23.827585577964783
696624,34.57684278488159
696625,25.223315954208374
696626,30.173712968826294
696627,29.8892480134964
696628,29.522200226783752
696629,22.698393762111664
696630,44.66813266277313
696631,24.56172287464142
696632,22.890135049819946
696633,24.26965594291687
696725,14.4668447971344
696726,15.949178040027618
696727,16.76384747028351
696728,18.489696383476257
696729,18.439640998840332
696730,19.14488911628723
696731,19.796633422374725
696732,22.57357031106949
696733,20.32281994819641
696734,20.763054490089417
696735,22.37280637025833
696736,26.60822331905365
696737,23.894843459129333
696738,23.024296164512634
696739,27.030775547027588
696740,35.1236093044281
696741,22.323912978172302
696742,21.306191086769104
696743,21.94251447916031
696744,21.984803080558777
696745,20.265437960624695
696746,20.644228756427765
696747,23.239609003067017
696748,27.805989384651184
696749,22.264899611473083
696750,22.372825145721436
696751,26.622434258461
696752,36.510202288627625
696753,29.94247853755951
696754,28.147619366645813
696755,37.9512482881546
696756,57.04233944416046
696757,26.31117880344391
696758,22.49291718006134
696759,26.068833470344543
696760,27.905407547950745
696761,24.304874539375305
696856,15.32967746257782
696857,17.444372475147247
696858,17.975870370864868
696859,18.34552377462387
696860,18.157424926757812
696861,19.27353858947754
696862,19.320124685764313
696863,21.110632121562958
696864,20.479799509048462
696865,21.969786882400513
696866,23.680323362350464
696867,21.68825924396515
696868,21.53197020292282
696869,20.423268675804138
696870,19.760778546333313
696871,21.011695861816406
696872,19.381418228149414
696873,19.145377278327942
696874,19.644779562950134
696875,21.195061206817627
696876,21.55393958091736
696877,23.709229230880737
696878,22.65639305114746
696879,27.965025901794434
696880,24.349551796913147
696881,27.33676552772522
696882,31.286789178848267
696883,30.597153902053833
696884,30.21335005760193
696885,26.927493810653687
696886,24.40939962863922
696887,27.195878624916077
696888,27.04399347305298
696992,18.088226914405823
696993,19.167181849479675
696994,20.812037587165833
696995,17.252961844205856
696996,17.282024174928665
696997,18.747700452804565
696998,19.528382122516632
697002,18.008089065551758
697003,17.05086588859558
697004,18.181561827659607
697005,21.0851788520813
697006,20.286837816238403
697007,21.828824877738953
697008,20.222427546977997
697009,25.907293558120728
697010,30.569069981575012
697011,22.683083415031433
697012,22.347649335861206
697013,25.92088907957077
697014,26.111979484558105
697015,19.55084800720215
697119,15.710600316524506
697120,17.37980678677559
697121,14.692947268486023
697122,12.012637257575989
697123,18.606694638729095
697124,22.698888182640076
697125,16.726826429367065
697134,18.328757286071777
697135,20.004586279392242
697136,22.216427624225616
697137,18.74083697795868
697138,8.531427532434464
697139,28.24446737766266
697140,38.15017223358154
697141,22.17776894569397
711451,13.812706619501114
711452,11.856297105550766
711453,14.501057863235474
711454,12.477799355983734
711455,14.50067400932312
711456,12.343867719173431
711576,11.191538274288177
711577,11.34025976061821
711578,11.88645675778389
711579,12.198788672685623
711580,11.478800773620605
711581,12.346861362457275
711582,11.973885744810104
711583,12.84974753856659
711584,12.94662058353424
711585,12.796900868415833
711586,12.805958986282349
711587,12.880176305770874
711600,15.346025675535202
711601,13.996872007846832
711703,13.562783300876617
711704,12.415519058704376
711705,13.226688951253891
711706,12.331025302410126
711707,14.677618145942688
711708,13.191463053226471
711709,14.491853713989258
711710,13.653374910354614
711711,16.340644359588623
711712,15.484794080257416
711713,15.344753116369247
711714,14.073149412870407
711715,16.564078629016876
711716,16.13794654607773
711717,15.957149267196655
711723,15.641900897026062
711724,14.264628887176514
711725,15.34168228507042
711726,14.85997587442398
711727,17.744022607803345
711728,18.678627610206604
711729,15.096156597137451
711730,14.656676203012466
711731,18.923601508140564
711732,22.296221256256104
711733,18.965821266174316
711830,13.233507573604584
711831,13.60048234462738
711832,14.952634871006012
711833,14.11512091755867
711834,14.762370586395264
711835,15.495178997516632
711836,17.42656499147415
711837,15.766695141792297
711838,16.231328397989273
711839,17.377672642469406
711840,19.180378913879395
711841,17.698095738887787
711842,18.377076983451843
711843,17.87876784801483
711844,19.229047000408173
711845,17.831672728061676
711846,17.662524580955505
711849,14.624922722578049
711850,15.571899712085724
711851,16.806398928165436
711852,20.006874799728394
711853,17.450653910636902
711854,17.912709712982178
711855,18.703081607818604
711856,20.395760536193848
711857,18.013886511325836
711858,19.551215171813965
711859,18.33226203918457
711860,21.9333416223526
711861,20.117157697677612
711862,24.28041845560074
711958,12.248388230800629
711959,14.960921108722687
711960,14.671574532985687
711961,16.52468666434288
711962,16.19054079055786
711963,17.65920341014862
711964,16.17920458316803
711965,17.704514861106873
711966,16.12768679857254
711967,20.799985826015472
711968,19.9525386095047
711969,21.025704443454742
711970,19.9808269739151
