,data
647983,21.75481617450714
647984,23.184955716133118
647985,14.298343360424042
647986,17.351092845201492
647987,18.47591519355774
647988,17.700780630111694
647989,18.643890917301178
647990,21.51079773902893
647991,23.138597011566162
647992,21.791574358940125
647993,22.063226103782654
647994,21.258034110069275
647995,20.832039713859558
647996,16.69307231903076
647997,19.72132295370102
647998,18.132931292057037
647999,23.714699149131775
648000,27.328779697418213
648001,16.467910706996918
648002,21.289639472961426
648003,21.941832304000854
648004,20.579960346221924
648104,15.940844863653183
648105,15.832553207874298
648106,15.44959843158722
648107,16.00967988371849
648108,16.787809133529663
648109,16.91551774740219
648110,16.740524172782898
648111,17.876854836940765
648112,19.701168537139893
648113,17.651180028915405
648114,14.003868997097015
648115,13.585534989833832
648116,15.49198716878891
648117,18.10354769229889
648118,18.98953676223755
648119,17.992144525051117
648120,19.9411940574646
648121,17.569625675678253
648122,15.435389578342438
648123,14.853352308273315
648124,15.728220045566559
648235,16.08520209789276
648236,13.713309317827225
648237,15.558022558689117
648238,13.972881138324738
648239,18.288623690605164
648240,16.61150336265564
648241,18.08502048254013
662442,14.696975648403168
662443,12.62522742152214
662444,12.883261740207672
662566,11.42634004354477
662567,15.173234045505524
662568,15.778757333755493
662569,17.454036623239517
662570,15.67169964313507
662571,16.48918330669403
662572,16.09441563487053
662573,16.24530464410782
662574,14.782266318798065
662575,18.275616466999054
662576,20.409237146377563
662577,19.19897496700287
662578,15.49644947052002
662579,14.021628499031067
662694,15.6656414270401
662695,17.476386725902557
662696,19.40695285797119
662697,19.96578574180603
662698,21.432629227638245
662699,21.23496115207672
662700,19.805660247802734
662701,19.868355691432953
662702,21.024580001831055
662703,19.32245910167694
662704,18.34863007068634
662705,19.41320300102234
662706,17.834507822990417
662707,19.74004626274109
662708,18.206687569618225
662709,20.336851477622986
662710,20.443800687789917
662711,19.452662765979767
662712,18.689630031585693
662713,16.341589391231537
662714,19.028925597667694
662715,14.87846240401268
662716,14.010985940694809
662717,12.621121853590012
662718,16.171421110630035
662822,15.870467126369476
662823,16.7064268887043
662824,20.46496272087097
662825,23.149547278881073
662826,21.906826496124268
662827,22.90606915950775
662828,23.367169499397278
662829,22.653872966766357
662830,23.026023507118225
662831,19.773424863815308
662832,21.913193464279175
662833,20.658389627933502
662834,20.549345910549164
662835,19.01294767856598
662836,22.776647806167603
662837,24.532591700553894
662838,21.74319624900818
662839,16.987701058387756
662840,19.432295560836792
662841,20.915112793445587
662842,17.78482586145401
662843,17.236108779907227
662844,15.718621611595154
662845,15.41551262140274
662846,16.032247990369797
662847,15.626938939094543
662848,18.28924536705017
662849,20.100702047348022
662850,17.825220227241516
662851,16.413603723049164
662852,18.684639930725098
662853,18.659860491752625
662950,17.784131169319153
662951,18.465334177017212
662952,21.279133558273315
662953,23.1207937002182
662954,25.006292462348938
662955,24.068357944488525
662956,24.227648973464966
662957,25.70029616355896
662958,24.594204425811768
662959,22.126284539699554
662960,18.98231863975525
662961,19.343948662281036
662962,20.56670069694519
662963,21.513017416000366
662964,19.77423220872879
662965,23.60099494457245
662966,24.50531095266342
662967,20.363871455192566
662968,21.3337242603302
662969,19.95807111263275
662970,21.879416406154633
662971,17.70085573196411
662972,17.787001729011536
662973,18.68647575378418
662974,19.401330649852753
662975,18.374627828598022
662976,18.71791422367096
662977,18.465319573879242
662978,22.382822036743164
662979,19.822624921798706
662980,18.18001389503479
662981,18.674188256263733
662982,18.95198166370392
663078,16.978764981031418
663079,20.012588798999786
663080,21.566329300403595
663081,23.4463831782341
663082,23.573605716228485
663083,24.568361043930054
663084,24.560062289237976
663085,22.6294606924057
663086,22.42201268672943
663087,22.52092182636261
663088,19.092246890068054
663089,18.63266944885254
663090,17.185782194137573
663091,19.109359681606293
663092,20.23797780275345
663093,20.76200097799301
663094,22.872358858585358
663095,21.950026750564575
663096,20.58625638484955
663097,21.951720714569092
663098,21.39920473098755
663099,22.285990715026855
663100,20.94888150691986
663101,20.132253170013428
663102,18.938246369361877
663103,23.172630667686462
663104,17.69668757915497
663105,20.590334832668304
663106,17.598562836647034
663107,20.662856101989746
663108,18.463110327720642
663109,19.666659235954285
663110,18.416782915592194
663111,13.633631467819214
663206,16.33517235517502
663207,19.891831278800964
663208,23.37356984615326
663209,24.30429458618164
663210,24.50337916612625
663211,23.825213611125946
663212,22.349197268486023
663213,19.35907542705536
663214,18.351978361606598
663215,19.777117371559143
663216,19.41713958978653
663217,19.85117197036743
663218,17.985270619392395
663219,20.820086002349854
663220,21.265552639961243
663221,19.73887801170349
663222,20.560763478279114
663223,22.78935670852661
663224,24.34070646762848
663225,21.536269783973694
663226,22.823548913002014
663227,22.687093019485474
663228,24.19812560081482
663229,21.60476267337799
663230,24.070064425468445
663231,24.61564600467682
663232,26.16428792476654
663233,24.03969407081604
663234,24.688907861709595
663235,24.339258670806885
663236,25.742353200912476
663237,21.689306497573853
663238,20.13543665409088
663239,16.036017686128616
663240,14.677488803863525
663334,14.767715334892273
663335,20.24082124233246
663336,22.18131124973297
663337,23.736019730567932
663338,23.324707746505737
663339,19.995884895324707
663340,17.770153880119324
663341,14.649894088506699
663342,13.511663973331451
663343,14.372006803750992
663344,17.988535463809967
663345,20.49652636051178
663346,20.565880835056305
663347,15.35601943731308
663348,15.954977571964264
663349,16.760590970516205
663350,17.067079544067383
663351,19.629517197608948
663352,20.64208209514618
663353,20.637308955192566
663354,24.253329634666443
663355,22.13645875453949
663356,24.667829275131226
663357,24.517410695552826
663358,23.513250946998596
663359,24.700304567813873
663360,26.3117253780365
663361,29.649681448936462
663362,26.296692490577698
663363,22.824771404266357
663364,21.002691984176636
663365,21.09022319316864
663366,18.842057585716248
663367,19.086539149284363
663368,16.84828907251358
663462,17.45309054851532
663463,19.099594354629517
663464,23.340829610824585
663465,22.25663423538208
663466,22.459446787834167
663467,17.01724946498871
663468,13.708402663469315
663469,11.274806410074234
663470,11.544863283634186
663471,8.715378046035767
663472,12.439908385276794
663473,11.862732917070389
663474,13.989048898220062
663475,13.26774463057518
663476,13.738233745098114
663477,12.028896808624268
663478,19.077564477920532
663479,16.926959306001663
663480,20.675615072250366
663481,17.852181792259216
663482,22.44392156600952
663483,18.600212931632996
663484,21.97361707687378
663485,21.718980073928833
663486,25.614275336265564
663487,19.96163845062256
663488,26.259512901306152
663489,24.18446958065033
663490,27.770199179649353
663491,22.58494198322296
663492,23.490874767303467
663493,19.135691225528717
663494,23.70148539543152
663495,21.02187216281891
663496,20.696535110473633
663497,15.493344217538834
663590,13.801651000976562
663591,20.748785138130188
663592,21.72904372215271
663593,22.768419981002808
663594,20.77958106994629
663595,18.109121918678284
663596,14.539653956890106
663597,10.989393293857574
663598,10.689940303564072
663599,13.684719502925873
663600,12.634265720844269
663601,13.175244182348251
663602,11.374513506889343
663603,10.57027280330658
663604,10.527555495500565
663605,16.839420795440674
663606,8.531427532434464
663607,16.49901434779167
663608,14.43999171257019
663609,18.726767897605896
663610,18.029526472091675
663611,22.09058403968811
663612,23.4820419549942
663613,22.850694060325623
663614,23.549408316612244
663615,28.40271532535553
663616,26.213446259498596
663617,27.04917550086975
663618,20.338745713233948
663619,20.932350754737854
663620,19.177272617816925
663621,26.211873292922974
663622,15.308381915092468
663623,23.38086724281311
663624,19.095298945903778
663625,18.07047575712204
663718,17.97918736934662
663719,19.4806507229805
663720,22.579542994499207
663721,22.911868691444397
663722,21.81461811065674
663723,19.409552216529846
663724,14.397958666086197
663725,13.06026428937912
663726,11.15312784910202
663727,15.066839754581451
663728,15.169960856437683
663729,18.625468015670776
663730,15.912835001945496
663731,15.020804405212402
663732,14.899035096168518
663733,12.14743360877037
663734,17.996681928634644
663735,15.08070856332779
663736,18.708330392837524
663737,18.01439344882965
663738,19.06424641609192
663739,19.565976858139038
663740,21.370006799697876
663741,21.314558684825897
663742,24.537898898124695
663743,29.169864058494568
663744,31.352161169052124
663745,33.07408809661865
663746,31.798241138458252
663747,29.316546320915222
663748,29.40223753452301
663749,23.421547412872314
663750,26.392505764961243
663751,22.142287492752075
663752,22.141521871089935
663753,18.81389021873474
663846,16.857595443725586
663847,14.44153755903244
663848,21.626646518707275
663849,24.91597831249237
663850,22.714905738830566
663851,20.46569287776947
663852,18.572750687599182
663853,16.348828375339508
663854,12.723543047904968
663855,12.21176564693451
663856,21.783334016799927
663857,22.359532117843628
663858,21.488300561904907
663859,10.999571681022644
663860,17.880478501319885
663861,18.046628832817078
663862,17.37838715314865
663863,8.531427532434464
663864,16.215328574180603
663865,21.82368040084839
663866,21.005798280239105
663867,20.40864884853363
663868,23.823346495628357
663869,26.089478135108948
663870,23.89414668083191
663871,25.702586770057678
663872,35.74445962905884
663873,38.372790813446045
663874,36.284600496292114
663875,23.43719780445099
663876,31.910218000411987
663877,29.899678826332092
663878,28.97915542125702
663879,11.098679006099701
663880,21.396167278289795
663881,22.451742589473724
663974,18.620636463165283
663975,19.09012943506241
663976,21.406489610671997
663977,24.54880118370056
663978,25.475078225135803
663979,23.343816995620728
663980,20.704372823238373
663981,20.307595133781433
663982,17.860659956932068
663983,17.251617312431335
663984,12.788943201303482
663985,18.20290744304657
663986,20.020305514335632
663987,21.005047261714935
663988,14.627256095409393
663989,23.122671246528625
663990,23.27705144882202
663991,17.962172627449036
663992,18.213342428207397
663993,20.43324887752533
663994,24.146021604537964
663995,23.167928457260132
663996,24.347148537635803
663997,25.27377188205719
663998,26.671584248542786
663999,27.144579887390137
664000,25.34281551837921
664001,32.14846611022949
664002,36.040640473365784
664003,36.63714528083801
664004,28.193994760513306
664005,37.407827973365784
664006,34.20641541481018
664007,24.906502962112427
664008,19.595362544059753
664009,18.835790753364563
664102,16.925452053546906
664103,20.33845156431198
664104,22.386381030082703
664105,24.153172969818115
664106,23.560141623020172
664107,24.281764030456543
664108,24.143382608890533
664109,22.057113647460938
664110,21.698155999183655
664111,21.082788109779358
664112,18.01781475543976
664113,20.224257111549377
664114,25.140849947929382
664115,21.308102011680603
664116,23.268005847930908
664117,23.506187200546265
664118,22.427887320518494
664119,21.04116916656494
664120,21.453269720077515
664121,23.76132071018219
664122,24.19061541557312
664123,25.159875750541687
664124,26.93890929222107
664125,25.951895713806152
664126,26.547019481658936
664127,30.126962065696716
664128,24.585690796375275
664129,31.71678066253662
664130,37.61091589927673
664131,33.48057687282562
664132,34.63582694530487
664133,34.07705247402191
664134,31.641457676887512
664135,27.787426710128784
664136,21.995667815208435
664230,15.851395428180695
664231,21.114935874938965
664232,22.50518798828125
664233,24.35798615217209
664234,24.37410593032837
664235,25.341872572898865
