,data
729014,20.693677067756653
729015,19.65559631586075
729016,19.32859867811203
729017,14.923827052116394
729018,14.316098690032959
729019,14.33943659067154
729020,15.996154248714447
729108,17.9794043302536
729111,15.818880498409271
729112,17.173567712306976
729113,17.41972967982292
729114,16.99741005897522
729115,17.930613160133362
729116,16.421514451503754
729117,16.95893704891205
729118,18.433637022972107
729119,19.90797609090805
729120,18.180856704711914
729121,19.678475260734558
729122,20.72233259677887
729123,22.13956505060196
729124,18.35291713476181
729125,20.99474996328354
729126,29.260403513908386
729127,27.62452244758606
729128,27.29738712310791
729129,25.92919409275055
729130,26.089465618133545
729131,27.627075910568237
729132,27.07409679889679
729133,26.953967213630676
729134,31.533607244491577
729135,31.50067925453186
729136,29.338584542274475
729137,31.20276689529419
729138,31.767274141311646
729139,31.72923505306244
729140,22.11697816848755
729141,20.44978380203247
729142,28.0411958694458
729143,23.113709092140198
729144,18.53009283542633
729145,16.647149622440338
729146,15.034300833940506
729147,14.740784019231796
729148,14.35464471578598
729237,16.51363104581833
729238,14.44696992635727
729239,14.595020711421967
729240,15.057456195354462
729241,17.00399398803711
729242,17.82178223133087
729243,19.620567560195923
729244,19.30154949426651
729245,19.240614771842957
729246,19.410603642463684
729247,23.376978635787964
729248,22.640154361724854
729249,22.888194918632507
729250,22.673384845256805
729251,24.898245930671692
729252,23.696758151054382
729253,26.334944367408752
729254,26.20626151561737
729255,31.279425024986267
729256,29.014912247657776
729257,30.23883044719696
729258,28.986469507217407
729259,32.752514481544495
729260,30.615345239639282
729261,30.915260314941406
729262,29.154568314552307
729263,36.45508587360382
729264,34.229947328567505
729265,34.3474817276001
729266,34.151549339294434
729267,34.54279661178589
729268,30.333446264266968
729269,30.978145599365234
729270,26.251923441886902
729271,28.364822268486023
729272,23.07212769985199
729273,20.257389545440674
729274,16.658475399017334
729275,17.617780566215515
729276,15.2783203125
729369,16.11066997051239
729370,15.465154945850372
729371,15.95117136836052
729372,16.955253928899765
729373,20.078530311584473
729374,20.250271558761597
729375,19.764587879180908
729376,20.25993049144745
729377,28.701032400131226
729378,22.597292065620422
729379,19.32030826807022
729380,22.534185647964478
729381,28.987374901771545
729382,27.33444571495056
729383,27.17235505580902
729384,27.554356455802917
729385,30.888277888298035
729386,29.903488159179688
729387,30.318772196769714
729388,31.318019032478333
729389,33.09600532054901
729390,31.85569405555725
729391,31.34632408618927
729392,32.48696684837341
729393,44.75384056568146
729394,35.21848797798157
729395,26.9820636510849
729396,28.43265175819397
729397,35.799680352211
729398,29.929198026657104
729399,27.814137935638428
729400,25.734989047050476
729401,22.31222629547119
729402,18.332337141036987
729403,13.650763034820557
729499,12.948120534420013
729500,14.899450242519379
729501,16.956867575645447
729502,19.753618836402893
729503,18.314321041107178
729504,20.36545693874359
729505,23.21603536605835
729506,27.039103507995605
729507,20.52329182624817
729508,24.837081730365753
729509,23.56808364391327
729510,25.670630931854248
729511,26.712389588356018
729512,29.04849112033844
729513,30.988789200782776
729514,32.324575781822205
729515,28.682202696800232
729516,30.022278428077698
729517,30.33582866191864
729518,30.8305162191391
729519,30.241592526435852
729520,31.664217710494995
729521,35.59478998184204
729522,39.59942936897278
729523,29.75398540496826
729524,33.235682249069214
729525,29.473605155944824
729526,29.076712727546692
729527,27.964149713516235
729528,25.91811865568161
729529,21.617116928100586
729530,17.94191598892212
729531,10.975313782691956
729629,15.145599693059921
729630,14.698579907417297
729631,18.4452486038208
729632,20.583932399749756
729633,21.840108931064606
729634,25.890570878982544
729635,20.50622910261154
729636,23.00126075744629
729637,22.097566425800323
729638,23.782578706741333
729639,23.703342080116272
729640,25.972627997398376
729641,27.917152643203735
729642,28.144394159317017
729643,28.98324429988861
729644,29.94511127471924
729645,28.530417680740356
729646,26.877259016036987
729647,30.28369963169098
729648,33.18513035774231
729649,33.76458287239075
729650,38.91661584377289
729651,29.792575240135193
729652,30.507403016090393
729653,27.79461145401001
729654,26.994430422782898
729655,24.790478944778442
729656,21.769168972969055
729657,19.159525632858276
729658,14.623442590236664
729758,13.636917173862457
729759,15.24673581123352
729760,18.16197693347931
729761,17.218790501356125
729762,17.062243819236755
729763,24.392910599708557
729764,21.94892108440399
729765,22.33198434114456
729766,21.60237193107605
729767,23.914077877998352
729768,24.0119606256485
729769,23.455902338027954
729770,23.07275354862213
729771,24.37212824821472
729772,24.50033962726593
729773,24.42897617816925
729774,23.573447167873383
729775,25.56638538837433
729782,26.632806658744812
729783,27.17985689640045
729784,23.41447114944458
729888,13.873061388731003
729889,18.43026578426361
729890,18.0197736620903
729891,16.62970930337906
729892,20.248681902885437
729893,23.658668994903564
744353,14.882963299751282
744354,15.811011493206024
744355,16.257410645484924
744470,8.531427532434464
744479,14.335615783929825
744480,13.389885276556015
744481,15.951700210571289
744482,14.097381234169006
744483,17.239912897348404
744484,16.3207945227623
744485,17.342718988656998
744486,8.531427532434464
744487,16.263183057308197
744488,14.615819752216339
744489,18.266343474388123
744490,14.932964444160461
744491,19.234811067581177
744492,15.533896088600159
744493,17.909415662288666
744495,18.477863669395447
744605,12.455558776855469
744606,13.302524089813232
744607,14.851487278938293
744608,14.294834434986115
744609,17.130377888679504
744610,19.100199341773987
744611,20.46942502260208
744612,17.840150892734528
744613,18.30702781677246
744614,18.42857599258423
744615,19.66419756412506
744616,19.17414754629135
744617,21.271231174468994
744618,22.862203419208527
744619,24.159581661224365
744620,20.805080235004425
744621,20.23079514503479
744622,19.902652204036713
744623,19.87008512020111
744624,17.667735815048218
744625,19.316805601119995
744626,20.6996351480484
744627,21.173385977745056
744628,16.66030913591385
744629,15.391158759593964
744630,14.422061145305634
744631,14.203564822673798
744632,12.26707711815834
744633,11.486986875534058
744731,14.04408186674118
744732,13.481415659189224
744733,15.313123762607574
744734,15.84306538105011
744735,17.249541580677032
744736,18.27397048473358
744737,19.277806878089905
744738,21.955682337284088
744739,23.13669443130493
744740,21.454631984233856
744741,24.00105208158493
744742,25.10290265083313
744743,25.6738018989563
744744,25.157268047332764
744745,25.63188672065735
744746,27.461889386177063
744747,28.101982474327087
744748,24.655107855796814
744749,23.593226075172424
744750,23.07323545217514
744751,23.651722073554993
744752,23.303195238113403
744753,23.38051050901413
744754,25.48872172832489
744755,24.994221925735474
744756,20.735533833503723
744757,22.15526968240738
744758,21.862215995788574
744759,20.451348423957825
744760,18.396119475364685
744761,16.4423468708992
744762,15.797505676746368
744858,14.765448719263077
744859,15.512264668941498
744860,15.896437764167786
744861,16.98798894882202
744862,17.514920234680176
744863,17.594040036201477
744864,19.933197796344757
744865,21.266716718673706
744866,22.848745584487915
744867,23.526844382286072
744868,24.612602293491364
744869,25.811033844947815
744870,28.213467001914978
744871,27.251391410827637
744872,29.982065558433533
744873,28.896026015281677
744874,29.995859265327454
744875,28.80499005317688
744876,28.239135146141052
744877,25.856482982635498
744878,25.515036582946777
744879,24.656280279159546
744880,27.918208241462708
744881,27.740846872329712
744882,28.30138623714447
744883,26.784570813179016
744884,24.923622012138367
744885,25.94881445169449
744886,26.232234239578247
744887,22.423579394817352
744888,23.382600843906403
744889,20.108984112739563
744890,17.98905074596405
744891,15.035776793956757
744980,17.025226950645447
744984,12.828497886657715
744985,15.53338497877121
744986,15.35921961069107
744987,15.531880855560303
744988,17.19585418701172
744989,18.42934161424637
744990,15.348146259784698
744991,16.007969230413437
744992,18.592352271080017
744993,20.307716131210327
744994,21.672206223011017
744995,21.87206268310547
744996,25.842522382736206
744997,28.89659345149994
744998,26.01053774356842
744999,23.446089029312134
745000,28.563237190246582
745001,29.818873405456543
745002,28.400583267211914
745003,27.924562692642212
745004,29.962705969810486
745005,26.76281213760376
745006,20.085147619247437
745007,22.142185270786285
745008,24.900839030742645
745009,26.29018783569336
745010,27.198619842529297
745011,26.338837146759033
745012,28.637479543685913
745013,28.210763335227966
745014,23.64311456680298
745015,19.176354706287384
745016,23.943254947662354
745017,23.88072431087494
745018,19.15958195924759
745019,16.901452839374542
745020,20.169766545295715
745109,18.601064085960388
745111,13.597603440284729
745113,16.846056878566742
745114,17.294879108667374
745115,16.824567317962646
745116,18.31568956375122
745117,19.859066009521484
745118,17.23361998796463
745119,16.88620924949646
745120,19.061874449253082
745121,21.49248957633972
745122,23.939453959465027
745123,23.883069157600403
745124,27.79170334339142
745125,28.502938747406006
745126,30.2011501789093
745127,27.96508014202118
745128,28.642995357513428
745129,28.555885553359985
745130,27.995087504386902
745131,26.923162937164307
745132,30.002418160438538
745133,30.07980227470398
745134,24.314988255500793
745135,24.54541325569153
745136,28.518947958946228
745137,30.639039874076843
745138,32.93886721134186
745139,29.76380705833435
745140,30.970447659492493
745141,28.837333917617798
745142,26.18449866771698
745143,23.845685124397278
745144,23.72465431690216
745145,24.94148999452591
745146,21.60777509212494
745147,20.264365673065186
745148,21.0224187374115
745236,19.367194771766663
745238,15.682107508182526
745239,16.304133385419846
745241,18.027636408805847
745242,18.364084362983704
745243,18.81599724292755
745244,17.306429147720337
745245,18.458938002586365
745246,17.625712156295776
745247,19.12499964237213
745248,19.6465402841568
745249,22.446333169937134
745250,24.066311419010162
745251,26.426209807395935
745252,26.25155210494995
745253,29.961537718772888
745254,28.79118800163269
745255,28.56027901172638
745256,25.95944344997406
745257,24.266912639141083
745258,25.995035469532013
745259,26.691089868545532
745260,27.449793815612793
745261,26.251956820487976
745262,28.38980197906494
745263,28.741750121116638
745264,29.503942131996155
745265,32.19820439815521
745266,33.01056444644928
745267,31.439658999443054
745268,27.556275725364685
745269,27.602317333221436
745270,25.984343886375427
745271,25.407876670360565
745272,24.41198229789734
745273,23.165483474731445
745274,24.313536286354065
745275,21.783442497253418
745276,20.82974910736084
745366,17.167882919311523
745367,15.900443196296692
745369,17.3007370531559
745370,18.0238938331604
745371,17.244772613048553
745372,16.685201227664948
745373,17.45859906077385
745374,18.17181944847107
745375,17.65151798725128
745376,20.08074790239334
745377,22.140551805496216
745378,25.57885229587555
745379,24.77603018283844
745380,27.356817722320557
745381,27.122287154197693
745382,30.49495279788971
745383,28.23113262653351
745384,28.14292550086975
745385,26.367058753967285
745386,28.45528244972229
745387,27.782599329948425
745388,27.522642612457275
745389,28.66391956806183
745390,31.57995343208313
745391,29.062397480010986
745392,32.553865909576416
745393,33.926281332969666
745394,36.94229245185852
745395,30.10392665863037
745396,29.63454008102417
745397,26.557400226593018
745398,26.7719829082489
745399,24.37322974205017
745400,25.170857310295105
745401,24.04740869998932
745402,25.726168751716614
745403,22.76021718978882
745404,20.312384963035583
745492,19.903764128684998
745494,10.714463144540787
745496,15.794366002082825
745497,18.93825888633728
745498,14.951767027378082
