,data
631339,15.980750024318695
631340,16.618091464042664
631341,18.5464608669281
631342,20.434446334838867
631343,22.29924827814102
631344,22.08763837814331
631345,21.905480921268463
631346,26.668450832366943
631347,25.99231719970703
631348,23.879773020744324
631349,21.425849199295044
631350,22.30874240398407
631351,21.662735044956207
631352,18.780582547187805
631353,22.969417572021484
631354,24.040586948394775
631355,28.493767976760864
631356,24.95292842388153
631357,24.556730687618256
631358,24.29330676794052
631359,25.260359942913055
631360,23.90784442424774
631361,19.17721837759018
631362,27.788715958595276
631363,27.611905336380005
631364,26.978692412376404
631365,23.1539449095726
631366,25.968464016914368
631367,21.03794813156128
631368,20.98172813653946
631369,20.310181975364685
631370,21.84838056564331
631465,10.520624220371246
631468,15.736524015665054
631469,16.671278178691864
631470,18.11987817287445
631471,19.421883523464203
631472,20.1280078291893
631473,22.051174342632294
631474,24.50706124305725
631475,23.090385794639587
631476,22.78369277715683
631477,22.173221111297607
631478,21.65146768093109
631479,20.28527319431305
631480,21.646694540977478
631481,22.378614246845245
631482,25.23953378200531
631483,25.62774360179901
631484,27.08567500114441
631485,22.88367211818695
631486,23.754390478134155
631487,20.979427099227905
631488,19.140612483024597
631489,21.480302214622498
631490,25.18959105014801
631491,20.859585404396057
631492,22.067972123622894
631493,24.498695731163025
631494,22.98437535762787
631495,18.866461515426636
631496,19.084181785583496
631497,20.00971406698227
631498,20.010389983654022
631597,15.264222025871277
631598,16.957380771636963
631599,18.265108466148376
631600,19.266070127487183
631601,20.05152076482773
631602,9.016945362091064
631603,22.009063065052032
631604,23.485315144062042
631605,22.54089891910553
631606,17.450561076402664
631607,21.77063137292862
631608,21.00613832473755
631609,23.865658044815063
631610,20.89629352092743
631611,25.350818037986755
631612,23.660396337509155
631613,24.84802782535553
631614,26.038604974746704
631615,23.43080163002014
631616,23.815235495567322
631617,20.411394238471985
631618,8.531427532434464
631619,21.72498196363449
631620,27.25717008113861
631621,23.364979028701782
631622,14.691015481948853
631623,17.620742917060852
631624,19.25181120634079
631625,16.88963681459427
631726,16.328611373901367
631727,16.36699467897415
631728,19.483218789100647
631729,18.548496961593628
631730,21.716505885124207
631731,20.770981907844543
631732,23.40898036956787
631733,21.365448534488678
631734,22.944068610668182
631735,21.009296774864197
631736,22.595118284225464
631737,22.12274432182312
631738,23.860880732536316
631739,25.0489941239357
631740,23.513680696487427
631741,24.04489904642105
631742,23.46856117248535
631743,22.390056848526
631744,27.30037033557892
631745,22.838502526283264
631746,27.472290992736816
631747,23.32301378250122
631748,26.417047381401062
631749,24.350156784057617
631750,23.243384957313538
631751,17.192153334617615
631752,17.524149417877197
631753,13.936508893966675
631856,17.449156045913696
631857,15.840260535478592
631858,18.657624125480652
631859,19.700087904930115
631860,21.67930543422699
631861,18.884617388248444
631862,20.235255360603333
631863,20.720642805099487
631864,20.18006592988968
631865,21.406331062316895
631866,21.71479105949402
631867,24.91422176361084
631868,22.29942560195923
631869,23.259738385677338
631870,22.607001066207886
631871,23.77426326274872
631872,25.180532932281494
631873,21.620732247829437
631874,25.054190754890442
631875,26.222546100616455
631876,29.233567118644714
631877,22.10034728050232
631878,23.873794078826904
631879,18.07617098093033
631880,16.98518306016922
631989,18.28619956970215
631990,18.49418580532074
631991,19.444053173065186
631992,20.37258744239807
631993,20.328402519226074
631994,20.839462280273438
631995,22.54799395799637
631996,23.100332617759705
631997,23.17651093006134
631998,22.81912624835968
631999,23.1974059343338
632000,20.707289278507233
632001,23.508302569389343
632002,23.7871515750885
632003,25.051245093345642
632004,22.2119277715683
632005,23.6664879322052
632006,20.842576920986176
632007,17.128010094165802
632119,17.084553241729736
632120,16.313161253929138
632121,18.853650391101837
632122,17.123136818408966
632123,17.839197516441345
632124,17.127403020858765
632125,19.763219356536865
632126,13.856923878192902
632127,20.576831102371216
632128,21.591123342514038
632129,21.83004319667816
632130,24.937841296195984
632131,22.499592900276184
632132,20.570126175880432
632133,19.95808780193329
632255,18.700857758522034
632256,20.53376853466034
632257,21.097170114517212
646325,15.992212444543839
646326,15.705261826515198
646327,16.710817217826843
646448,14.417976438999176
646449,16.11031949520111
646450,17.714903950691223
646451,20.668369829654694
646452,20.09775847196579
646453,19.67255473136902
646454,20.20193725824356
646455,20.290972590446472
646456,18.005089163780212
646457,20.30810832977295
646458,17.610825300216675
646459,19.16092336177826
646575,15.47874629497528
646576,15.208325386047363
646577,16.611081957817078
646578,19.93503361940384
646579,23.494828045368195
646580,19.519922733306885
646581,20.222492218017578
646582,19.735279381275177
646583,19.79974389076233
646584,19.554588496685028
646585,20.685597360134125
646586,20.710239112377167
646587,20.56855320930481
646588,17.562121748924255
646589,18.05649220943451
646590,18.581641912460327
646591,20.914922952651978
646592,21.15932524204254
646593,23.00022602081299
646594,29.287932515144348
646595,33.11045825481415
646596,27.02388286590576
646597,27.088424563407898
646702,12.909315824508667
646703,17.63757824897766
646704,17.9051473736763
646705,21.11042559146881
646706,21.57220184803009
646707,21.72010451555252
646708,20.55612176656723
646709,22.382761538028717
646710,18.961694836616516
646711,21.22923880815506
646712,18.13677191734314
646713,22.595068216323853
646714,18.874664306640625
646715,21.939988136291504
646716,18.377892673015594
646717,20.959792137145996
646718,18.389856815338135
646719,23.212088346481323
646720,24.197487235069275
646721,29.848638772964478
646722,31.8254154920578
646723,29.77852702140808
646724,29.588389992713928
646725,30.739083886146545
646726,25.53650736808777
646829,12.903452664613724
646830,14.73069429397583
646831,18.110901415348053
646832,19.617997407913208
646833,21.264922618865967
646834,22.122790217399597
646835,21.768697500228882
646836,19.648826718330383
646837,20.523863434791565
646838,19.366345703601837
646839,20.827646255493164
646840,18.384758234024048
646841,18.6983585357666
646842,19.094550013542175
646843,21.070905327796936
646844,21.256734430789948
646845,18.317948877811432
646846,19.17249947786331
646847,21.29649668931961
646848,25.657730102539062
646849,28.423097133636475
646850,30.828601121902466
646851,30.010095238685608
646852,27.473851442337036
646853,28.085956573486328
646854,26.738362312316895
646855,25.09958565235138
646957,15.14568418264389
646958,16.03679060935974
646959,20.89045226573944
646960,20.75364589691162
646961,22.026785016059875
646962,23.616956174373627
646963,22.590624690055847
646964,18.702088594436646
646965,23.468761444091797
646966,21.21945470571518
646967,23.717665672302246
646968,20.17741024494171
646969,21.767737865447998
646970,20.862453877925873
646971,24.373373687267303
646972,19.369351863861084
646973,20.846939086914062
646974,20.809325575828552
646975,26.04758381843567
646976,26.13186478614807
646977,29.769051671028137
646978,33.25215041637421
646979,30.299391746520996
646980,26.94100797176361
646981,32.16501772403717
646982,29.39680516719818
646983,29.95953917503357
646984,23.578293323516846
647081,9.755804687738419
647084,14.268838763237
647085,16.7367085814476
647086,18.46649408340454
647087,19.9794939160347
647088,23.185214400291443
647089,22.667449712753296
647090,21.993510723114014
647091,21.326080560684204
647092,22.821170687675476
647093,23.429967164993286
647094,22.647722959518433
647095,22.45435655117035
647096,23.118473887443542
647097,21.687431037425995
647098,22.95833170413971
647099,22.70340472459793
647100,21.06938660144806
647101,21.196659207344055
647102,22.234685719013214
647103,23.295392990112305
647104,28.496538400650024
647105,27.102147340774536
647106,26.072354912757874
647107,25.899654030799866
647108,32.03997313976288
647109,33.98526966571808
647110,31.895810961723328
647111,32.060434222221375
647112,29.980563521385193
647113,24.224636554718018
647209,12.692038863897324
647210,12.579461187124252
647211,16.43408566713333
647212,16.250739097595215
647213,19.224597215652466
647214,18.722612261772156
647215,23.35617333650589
647216,24.189240634441376
647217,25.136952996253967
647218,25.714114904403687
647219,28.69661808013916
647220,23.35618168115616
647221,24.97574269771576
647222,22.26830005645752
647223,23.134330809116364
647224,20.826661586761475
647225,24.858058094978333
647226,22.276310920715332
647227,26.97218358516693
647228,22.492412328720093
647229,23.772398233413696
647230,21.605227887630463
647231,26.136592030525208
647232,28.828217387199402
647233,28.51252257823944
647234,30.491397976875305
647235,35.376439690589905
647236,31.610257029533386
647237,35.33971905708313
647238,33.33923935890198
647239,30.86596429347992
647240,27.2092342376709
647241,28.68614137172699
647242,20.562211275100708
647337,13.018065392971039
647338,15.68629652261734
647339,17.416603565216064
647340,19.556660056114197
647341,19.793547987937927
647342,20.98266065120697
647343,22.78451681137085
647344,24.900350868701935
647345,26.67592763900757
647346,27.806289792060852
647347,28.159055709838867
647348,24.0375953912735
647349,18.101486563682556
647350,18.31999123096466
647351,21.77448868751526
647352,22.130951285362244
647353,21.985257863998413
647354,23.55611741542816
647355,23.89017254114151
647356,24.663688242435455
647357,21.862871050834656
647358,22.711947560310364
647359,25.25986135005951
647360,27.13168740272522
647361,30.54678976535797
647362,31.25036895275116
647363,32.143776416778564
647364,30.38319706916809
647365,22.51873552799225
647366,24.087629914283752
647367,28.243553638458252
647368,29.027838110923767
647369,26.994780898094177
647370,26.089916229248047
647371,21.338662207126617
647465,15.090649127960205
647466,17.313819378614426
647467,19.720932841300964
647468,19.9297034740448
647469,22.110216915607452
647470,21.55746728181839
647471,24.39873516559601
647472,25.963586568832397
647473,27.142702341079712
647474,29.950230717658997
647475,28.53097677230835
647476,23.811578452587128
647477,19.327440857887268
647478,18.837968707084656
647479,21.712166666984558
647480,21.432141065597534
647481,22.38266348838806
647482,22.028345465660095
647483,25.061448514461517
647484,23.22507679462433
647485,24.746133387088776
647486,22.488628029823303
647487,25.79801619052887
647488,27.424134016036987
647489,27.18558132648468
647490,33.571178913116455
647491,31.43819034099579
647492,30.682891011238098
647493,26.647413969039917
647494,25.61462163925171
647495,27.3256254196167
647496,29.556208848953247
647497,29.173911213874817
647498,25.999581217765808
647499,25.126125812530518
647593,14.265436232089996
647594,17.125049829483032
647595,19.46902871131897
647596,19.329833686351776
647597,20.419480204582214
647598,20.904346108436584
647599,22.44914948940277
647600,22.85925567150116
647601,25.448974072933197
647602,27.76951491832733
647603,29.08488631248474
647604,22.01093018054962
647605,18.11228036880493
647606,19.09750610589981
647607,18.95675480365753
647608,18.37375372648239
647609,19.71227526664734
647610,21.724802553653717
647611,23.154685497283936
647612,20.361290872097015
647613,20.882099270820618
647614,21.23617321252823
647615,22.99768090248108
647616,21.582027673721313
647617,24.621875286102295
647618,25.98690778017044
647619,31.494946479797363
647620,24.469078481197357
647621,23.609114289283752
647622,26.08418345451355
647623,24.329247176647186
647624,24.673849940299988
647625,24.764781594276428
647626,27.5427907705307
647627,25.379602909088135
647721,12.537137120962143
647722,14.400573670864105
647723,18.416810035705566
647724,18.05549919605255
647725,20.913738012313843
647726,18.93708646297455
647727,23.092380166053772
647728,22.440813183784485
647729,26.239218711853027
647730,25.315094590187073
647731,27.68188774585724
647732,22.623757123947144
647733,20.683146119117737
647734,18.037428855895996
647735,21.104179620742798
