,data
695735,31.187909245491028
695736,34.33676719665527
695737,35.88963568210602
695738,34.36814308166504
695739,36.965941190719604
695740,46.06904089450836
695741,38.38769018650055
695742,35.03220200538635
695743,46.531017422676086
695744,47.3542046546936
695745,52.35663056373596
695746,43.60772788524628
695747,54.45775926113129
695748,57.980361580848694
695749,41.589924693107605
695750,32.50413179397583
695852,15.635204315185547
695853,21.113016605377197
695854,22.74720996618271
695855,28.344924449920654
695856,28.643324971199036
695857,29.87382709980011
695858,29.01176631450653
695859,25.993285179138184
695860,22.84017562866211
695861,25.84986984729767
695862,25.68586826324463
695863,30.39950668811798
695864,32.166457176208496
695865,36.22010052204132
695866,39.10108685493469
695867,39.13012623786926
695868,41.001818776130676
695869,47.37610101699829
695870,43.60079765319824
695871,51.08410060405731
695872,48.67587208747864
695873,56.488600969314575
695874,52.6355504989624
695875,53.79561960697174
695876,46.94671034812927
695877,46.23440682888031
695878,37.75803208351135
695980,16.451688706874847
695981,21.498689651489258
695982,24.024715423583984
695983,26.990408301353455
695984,28.500548005104065
695985,26.923738718032837
695986,28.601096868515015
695987,22.50588893890381
695988,23.272824883461
695989,23.263902366161346
695990,24.38553810119629
695991,26.15210473537445
695992,29.78825271129608
695993,32.9371440410614
695994,35.751978158950806
695995,38.13641607761383
695996,37.96815872192383
695997,45.067941546440125
695998,42.48626112937927
695999,48.33432137966156
696000,46.422048807144165
696001,51.66587293148041
696002,51.09708905220032
696003,51.179784536361694
696004,44.052831530570984
696005,43.436270356178284
696006,34.50995206832886
696007,32.72368788719177
696108,17.378809601068497
696109,22.331698536872864
696110,26.34980618953705
696111,30.561451315879822
696112,30.90446650981903
696113,24.658875465393066
696114,18.65499973297119
696115,24.823461174964905
696116,24.313836693763733
696117,21.13311469554901
696118,21.79031014442444
696119,25.483598113059998
696120,26.43496334552765
696121,30.10890007019043
696122,36.34388506412506
696123,40.722665190696716
696124,42.47321844100952
696125,44.96148884296417
696126,45.6824666261673
696127,54.54507350921631
696128,53.87211084365845
696129,54.01656925678253
696130,46.835697293281555
696131,56.062806844711304
696132,51.62417471408844
696133,44.388465881347656
696134,39.49157476425171
696135,37.01995611190796
696136,31.131015419960022
696236,17.63237953186035
696237,22.373060882091522
696238,26.89947247505188
696239,28.24338674545288
696240,25.656057000160217
696241,26.67373299598694
696242,25.622882843017578
696243,25.263662338256836
696244,22.59318232536316
696245,19.644174575805664
696246,21.050744652748108
696247,18.86371612548828
696248,23.696188628673553
696249,26.994163393974304
696250,32.06822395324707
696251,37.37841725349426
696252,38.39119076728821
696253,41.65685296058655
696254,42.981908321380615
696255,47.956175208091736
696256,45.73611855506897
696257,57.82979905605316
696258,53.337769508361816
696259,57.2531795501709
696260,46.82113587856293
696261,43.626132011413574
696262,36.6425359249115
696263,32.23577618598938
696264,26.819998025894165
696364,17.035123705863953
696365,21.512170433998108
696366,24.56589311361313
696367,29.75841224193573
696368,22.82281666994095
696369,16.74118548631668
696370,18.913454413414
696371,24.20633465051651
696372,18.22713404893875
696373,18.09042990207672
696374,16.722556054592133
696375,21.4153391122818
696376,22.399014830589294
696377,26.287463307380676
696378,32.04471707344055
696379,36.00142478942871
696380,36.723512411117554
696381,41.78612411022186
696382,42.77453541755676
696383,55.62472105026245
696384,48.460742831230164
696385,50.36863446235657
696386,50.51413178443909
696387,58.158987164497375
696388,47.466490268707275
696389,44.889115691185
696390,38.68080019950867
696391,37.54516005516052
696392,32.42649734020233
696492,17.317992746829987
696493,21.959827542304993
696494,25.431410670280457
696495,26.417372822761536
696496,23.816750049591064
696497,22.00517028570175
696498,20.671334266662598
696499,20.960891544818878
696500,21.07967972755432
696501,20.39110839366913
696502,21.138367652893066
696503,23.64956498146057
696504,26.640537977218628
696505,25.75916975736618
696506,30.45511543750763
696507,32.30282962322235
696508,34.36947405338287
696509,39.15887773036957
696510,40.44338643550873
696511,46.38903319835663
696512,46.72426700592041
696513,52.61268198490143
696514,49.406216740608215
696515,53.47814738750458
696516,47.293630838394165
696517,47.31489300727844
696518,38.83792579174042
696519,39.781200885772705
696520,32.667290568351746
696620,16.582833230495453
696621,21.778998970985413
696622,24.722845554351807
696623,28.880025148391724
696624,33.42408359050751
696625,22.94668883085251
696626,25.237247347831726
696627,23.70730996131897
696628,22.846782505512238
696629,20.51923632621765
696630,34.38372254371643
696631,24.34174120426178
696632,23.247440457344055
696633,27.806702852249146
696634,30.304110646247864
696635,33.45218002796173
696636,35.679805278778076
696637,39.77464199066162
696638,40.72136342525482
696639,49.32128071784973
696640,58.56472074985504
696641,52.310367822647095
696642,57.57343888282776
696643,57.95529842376709
696644,54.79182481765747
696645,47.27436304092407
696646,62.85403370857239
696647,39.163742661476135
696648,29.41219687461853
696748,20.872498750686646
696749,22.489222586154938
696750,25.732141435146332
696751,30.332536697387695
696752,34.25551116466522
696753,27.84346103668213
696754,22.02838510274887
696755,26.757187843322754
696756,41.17870032787323
696757,22.54055678844452
696758,23.99697780609131
696759,28.415203094482422
696760,30.10869562625885
696761,29.141817688941956
696762,29.896124005317688
696763,34.82915163040161
696764,42.334972620010376
696765,38.621586561203
696766,39.989057779312134
696767,45.31509339809418
696768,54.263721108436584
696769,49.3579888343811
696770,46.126752495765686
696771,57.373546957969666
696772,74.25905108451843
696773,44.98706519603729
696774,38.6394065618515
696775,38.998130559921265
696876,17.52562642097473
696877,22.620907425880432
696878,25.156946778297424
696879,30.264577865600586
696880,26.34956419467926
696881,27.040809988975525
696882,25.6147238612175
696883,23.361979126930237
696884,21.008700132369995
696885,23.157238960266113
696886,24.6358922123909
696887,30.76339602470398
696888,29.279070496559143
696889,28.873562216758728
696890,30.35942316055298
696891,33.3135461807251
696892,35.90563237667084
696893,38.568710684776306
696894,39.654675126075745
696895,44.454814195632935
696896,42.636627554893494
696897,47.29730248451233
696898,51.35972023010254
696899,49.540966153144836
696900,48.25442969799042
696901,43.95771920681
696902,40.92680037021637
697004,16.225528866052628
697005,21.193978488445282
697006,23.180044889450073
697007,26.3394296169281
697008,24.98704969882965
697009,26.973397731781006
697010,25.554911494255066
697011,18.216298520565033
697012,18.454264998435974
697013,23.73491406440735
697014,28.142658472061157
697015,26.880688667297363
697016,28.749698400497437
697017,28.093863129615784
697018,30.376976132392883
697019,29.127310514450073
697020,31.44546687602997
697021,34.75950300693512
697022,34.711212515830994
697023,36.534940004348755
697024,37.17591345310211
697025,40.94892203807831
697026,46.015793681144714
697027,38.24826776981354
697028,36.182169914245605
697029,37.56052255630493
697030,37.81498432159424
697132,14.783507585525513
697133,18.587862849235535
697134,22.97278881072998
697135,25.532668828964233
697136,26.832473278045654
697137,23.152703642845154
697138,12.067181020975113
697139,25.536190271377563
697140,31.26387059688568
697141,23.704376816749573
697142,18.258962631225586
697143,26.227765679359436
697144,27.442317008972168
697145,24.87474113702774
697146,25.029828548431396
697147,28.6931174993515
697148,29.932056069374084
697149,30.062044858932495
697150,34.8286509513855
697151,35.106523633003235
697152,39.484314918518066
697153,34.385833740234375
697154,25.843352675437927
697155,43.310654163360596
697156,53.431246280670166
697157,35.11929929256439
697158,24.444188475608826
697261,15.678490102291107
697262,18.90036791563034
697263,21.42482280731201
697264,23.703892827033997
697265,21.132384538650513
697266,24.370680451393127
697267,24.898229241371155
697268,28.89047682285309
697269,23.253586292266846
697270,27.90661334991455
697271,24.949285984039307
697272,27.14758813381195
697273,22.62085735797882
697274,27.047882080078125
697275,24.73097324371338
697276,23.38001400232315
697277,24.16310727596283
697278,27.380800247192383
697279,28.48268210887909
697280,32.31931030750275
697281,27.76016891002655
697282,33.983609080314636
697283,34.182599782943726
697284,40.24354040622711
697285,28.199009895324707
697391,19.793128669261932
697392,20.134865045547485
697393,19.577484130859375
697394,22.129858136177063
697395,26.439494490623474
697396,23.63292157649994
697397,20.9201842546463
697398,23.5495063662529
697399,22.801047563552856
697400,20.91247797012329
697401,21.843027472496033
697402,20.432806611061096
697403,21.68896645307541
697404,18.690124452114105
697405,20.87351679801941
697406,21.425701081752777
697407,24.94230568408966
697408,27.937501072883606
697409,22.788595259189606
697410,29.598044753074646
697411,31.466941833496094
697522,20.234172642230988
697523,22.045441567897797
697524,20.881978273391724
697525,21.132052838802338
697651,19.42415952682495
711605,19.929052591323853
711729,16.24835357069969
711730,14.74670559167862
711731,20.39990782737732
711732,23.76293957233429
711733,24.433069229125977
711734,26.584712266921997
711735,26.185341477394104
711736,24.96769219636917
711737,23.87913465499878
711738,20.927473306655884
711739,25.987735986709595
711740,25.25677800178528
711741,25.797423720359802
711742,25.15466034412384
711743,28.665263056755066
711744,29.95648503303528
711745,24.63805764913559
711854,16.21996819972992
711855,18.5955211520195
711856,21.343591809272766
711857,19.603264927864075
711858,21.3198721408844
711859,20.88442951440811
711860,25.82880586385727
711861,26.181432008743286
711862,30.24614453315735
711863,28.021719455718994
711864,29.481507539749146
711865,24.806095957756042
711866,27.331061959266663
711867,29.15255308151245
711868,34.00282680988312
711869,31.70781433582306
711870,33.310596346855164
711871,34.68872785568237
711872,38.715689182281494
711873,34.84175622463226
711874,37.098621129989624
711875,33.06545972824097
711876,36.050649881362915
711877,30.706014037132263
711980,12.347314059734344
711981,16.344297230243683
711982,16.916115432977676
711983,24.72187340259552
711984,24.64983820915222
711985,25.909723937511444
711986,24.151107668876648
711987,27.6593154668808
711988,24.687076210975647
711989,26.99398398399353
711990,27.95151174068451
711991,33.55241596698761
711992,31.973591446876526
711993,35.51671326160431
711994,33.48940551280975
711995,35.149803161621094
711996,34.159109592437744
711997,38.033998012542725
711998,35.66257357597351
711999,40.71896016597748
712000,40.93740224838257
712001,40.0985062122345
712002,39.09733176231384
712003,38.35054814815521
712004,35.117409229278564
712005,31.876768469810486
712006,27.143828868865967
712108,14.21811580657959
712109,18.03687810897827
712110,22.30665624141693
712111,24.507799744606018
712112,26.981825828552246
712113,24.984871745109558
712114,26.746419072151184
712115,24.92103934288025
712116,23.80462110042572
712117,23.035961985588074
712118,25.718412399291992
712119,30.153915286064148
712120,33.30334484577179
712121,35.21715700626373
712122,37.986992597579956
712123,38.5948920249939
712124,40.083444118499756
712125,41.57103657722473
712126,44.371910095214844
712127,44.503976702690125
712128,45.16388416290283
712129,42.16870963573456
712130,48.30829858779907
712131,42.19183266162872
712132,42.21845209598541
712133,33.89049530029297
712134,31.168670654296875
712236,18.686895072460175
712237,26.093834042549133
712238,26.13389253616333
712239,33.24347198009491
712240,34.98083233833313
712241,35.502018332481384
712242,30.557241439819336
712243,32.58204996585846
712244,30.537189245224
712245,26.016904711723328
712246,29.14247691631317
712247,34.293224811553955
712248,36.727784872055054
712249,43.24085533618927
712250,41.02421998977661
712251,45.8047616481781
712252,46.055827140808105
712253,51.548396944999695
712254,46.941077709198
712255,49.8143744468689
