,data
696477,43.23470115661621
696478,40.33155977725983
696479,51.66237652301788
696480,47.716583609580994
696481,56.66644215583801
696482,50.68779647350311
696483,58.87970209121704
696484,54.737125635147095
696485,58.729419112205505
696486,51.6359406709671
696487,54.48231339454651
696488,50.868704319000244
696489,45.485804080963135
696490,44.07211184501648
696491,39.61392402648926
696492,36.73870384693146
696493,37.17743635177612
696494,37.28977620601654
696495,41.96888029575348
696496,43.147695660591125
696497,49.940361976623535
696498,47.79722213745117
696499,51.59706711769104
696500,48.727684020996094
696501,52.082600593566895
696502,40.79420804977417
696583,12.305141240358353
696584,12.717032134532928
696586,12.14689016342163
696587,12.373350411653519
696588,11.122417449951172
696589,12.210906147956848
696590,12.613687813282013
696591,16.7596834897995
696592,25.638698041439056
696593,19.749519526958466
696594,24.81015980243683
696595,24.76071983575821
696596,26.22909665107727
696597,22.78994917869568
696598,34.89367663860321
696599,25.976422727108
696600,23.950158059597015
696601,31.207978129386902
696602,32.67971158027649
696603,40.616358518600464
696604,38.62664341926575
696605,48.752354979515076
696606,45.16238212585449
696607,60.40352284908295
696608,61.65134012699127
696609,60.24069786071777
696610,55.01375913619995
696611,66.26891076564789
696612,52.61377513408661
696613,58.047415018081665
696614,66.81545197963715
696615,53.432669043540955
696616,33.699694871902466
696617,45.56996822357178
696618,33.554948568344116
696619,41.02188766002655
696620,31.05995237827301
696621,39.7832328081131
696622,33.087326884269714
696623,48.50014626979828
696624,53.88541638851166
696625,52.2437858581543
696626,52.79331028461456
696627,59.865376353263855
696628,54.709004163742065
696629,54.437056183815
696630,68.9365828037262
696714,13.660874664783478
696715,13.65248829126358
696716,15.41618436574936
696717,13.113139122724533
696720,23.73905301094055
696721,19.87478941679001
696722,18.768532872200012
696723,26.11756205558777
696724,41.52483642101288
696725,22.667545676231384
696726,23.878275156021118
696727,27.869825959205627
696728,30.205710530281067
696729,31.863550543785095
696730,30.4608815908432
696731,40.706568360328674
696732,43.99768590927124
696733,45.68333864212036
696734,42.05191373825073
696735,54.82573747634888
696736,61.03138267993927
696737,58.36630165576935
696738,48.674582839012146
696739,68.78775596618652
696740,87.42922067642212
696741,56.44583880901337
696742,49.30141627788544
696743,56.35983884334564
696744,53.761502504348755
696745,48.657413721084595
696746,43.1855845451355
696747,46.46831154823303
696748,51.61953508853912
696749,41.59861147403717
696750,39.57539260387421
696751,45.03332793712616
696752,56.50966286659241
696753,50.661978125572205
696754,46.792943477630615
696755,62.3745459318161
696756,86.67280316352844
696757,51.73474133014679
696758,42.043585777282715
696839,13.547545969486237
696840,13.120919466018677
696841,14.065951108932495
696842,14.015787243843079
696843,13.241977393627167
696844,13.075017631053925
696853,22.525008618831635
696854,24.10781353712082
696855,29.950735569000244
696856,29.8512464761734
696857,34.25350844860077
696858,37.34192192554474
696859,43.07427525520325
696860,43.72965157032013
696861,51.73416554927826
696862,48.08186650276184
696863,59.1813987493515
696864,45.84815800189972
696865,57.99416363239288
696866,49.354254603385925
696867,61.49507403373718
696868,45.7891321182251
696869,57.33683884143829
696870,42.20223844051361
696871,59.127100110054016
696872,42.05340325832367
696873,49.39924478530884
696874,39.92684841156006
696875,46.367395520210266
696876,39.79440212249756
696877,46.72514319419861
696878,39.581096172332764
696879,47.96590507030487
696880,39.26029443740845
696881,49.783557653427124
696882,48.97605001926422
696883,54.454967975616455
696884,49.776339530944824
696885,50.43194115161896
696886,42.255093455314636
696967,12.372071593999863
696968,13.612615466117859
696969,13.655312955379486
696970,14.534405171871185
696971,13.12786117196083
696972,12.618416100740433
696983,22.87258416414261
696984,27.08011746406555
696985,29.934651255607605
696986,33.30965340137482
696987,36.00705325603485
696988,34.93655562400818
696989,43.48624229431152
696990,38.916699290275574
696991,46.58057630062103
696992,41.989771127700806
696993,53.09433937072754
696994,54.97695505619049
696995,51.23499274253845
696996,47.54916071891785
696997,55.33254146575928
696998,54.20784950256348
696999,51.061795353889465
697000,50.309988260269165
697001,48.26567828655243
697002,47.22109913825989
697003,40.60212254524231
697004,38.86549234390259
697005,41.435473561286926
697006,39.26077425479889
697007,41.40233278274536
697008,41.925233602523804
697009,49.29618418216705
697010,55.26214599609375
697011,45.8576500415802
697012,44.847150444984436
697013,47.44910001754761
697096,14.241668581962585
697097,13.715108633041382
697098,13.853394091129303
697099,13.841427862644196
697100,12.671036422252655
697115,38.80833566188812
697116,40.38603365421295
697117,45.05141496658325
697118,44.359055161476135
697119,53.24420511722565
697120,47.48859524726868
697121,51.178749799728394
697122,24.65877115726471
697123,62.18711256980896
697124,59.72498595714569
697125,55.472214221954346
697126,29.020298719406128
697127,50.996986627578735
697128,40.954041481018066
697129,43.83234083652496
697130,33.5246616601944
697131,43.48012983798981
697132,37.336456179618835
697133,41.88327252864838
697134,38.97851228713989
697135,46.61394655704498
697136,47.37227499485016
697137,45.17629265785217
697138,23.370307087898254
697139,51.29591703414917
697140,59.21225309371948
697222,13.844125270843506
697225,13.728190958499908
697226,14.703216403722763
697245,36.54842913150787
697246,34.539270997047424
697247,41.51607871055603
697249,42.146145701408386
697250,44.914541840553284
697251,53.60057175159454
697252,58.38945806026459
697253,50.165095925331116
697254,50.870577692985535
697255,48.1890869140625
697256,48.170011043548584
697257,41.9524621963501
697258,43.6919629573822
697259,39.7483104467392
697260,35.544188022613525
697261,39.12047564983368
697262,38.74698996543884
697263,41.97441279888153
697264,44.874345660209656
697265,38.70965600013733
697266,44.02206480503082
697267,43.05709779262543
697268,47.99574136734009
697352,12.5516077876091
697354,13.108095824718475
697378,39.70165967941284
697379,55.36323308944702
697380,41.61044418811798
697381,46.98828339576721
697383,47.78008222579956
697384,33.257766366004944
697385,41.824267506599426
697386,30.315592885017395
697387,40.23779511451721
697388,27.90148138999939
697389,37.49489188194275
697390,30.93258798122406
697391,40.46488642692566
697392,36.10691785812378
697393,34.30655121803284
697394,32.0418381690979
697516,31.37600600719452
697517,33.324565291404724
697518,31.300899982452393
697519,33.070257902145386
697520,33.599876165390015
710766,10.618597716093063
710895,11.334386169910431
711024,13.807834386825562
711150,11.017798483371735
711279,14.575446248054504
711663,11.545196026563644
711690,12.098307609558105
711691,14.062235653400421
711692,12.697161436080933
711693,13.035447299480438
711694,12.348400950431824
711695,14.902380257844925
711817,13.19533497095108
711818,14.343644380569458
711819,14.654757976531982
711820,16.454584300518036
711821,13.803755939006805
711822,13.310230374336243
711823,14.242167174816132
711824,15.781350433826447
711836,25.833743810653687
711837,24.29805278778076
711838,25.58781862258911
711839,27.9317307472229
711850,28.59483003616333
711851,28.10867488384247
711852,31.872220635414124
711853,26.750758290290833
711854,27.565759420394897
711945,14.328280836343765
711946,14.606355875730515
711947,16.41969531774521
711948,15.224456638097763
711949,15.217509716749191
711950,13.20973053574562
711951,18.164663910865784
711952,17.370994836091995
711953,16.33064955472946
711962,22.29335069656372
711963,25.36782443523407
711964,24.321607649326324
711965,29.224504828453064
711966,26.55040740966797
711967,35.095258355140686
711968,33.942278027534485
711969,36.28633201122284
711970,33.64494562149048
711971,36.29064619541168
711972,32.794058322906494
711973,34.004053473472595
711974,32.95675814151764
711975,33.04740607738495
711976,32.231958508491516
711977,33.46547305583954
711978,34.301602840423584
711979,31.160943508148193
711980,32.02312111854553
711981,31.99741542339325
711982,30.39273500442505
711983,32.94575572013855
711984,33.53290617465973
712073,14.187441915273666
712074,14.813388735055923
712075,15.988881886005402
712076,15.058155059814453
712077,15.070359110832214
712078,14.436114579439163
712079,15.248773992061615
712080,16.486467123031616
712081,14.752965122461319
712089,21.60084068775177
712090,23.3134862780571
712091,26.20103359222412
712092,29.298571944236755
712093,32.23810017108917
712094,35.22632360458374
712095,36.433844566345215
712096,37.309632301330566
712097,34.37955021858215
712098,39.20229911804199
712099,36.545904874801636
712100,38.2939213514328
712101,34.68277394771576
712102,36.50513708591461
712103,36.05951189994812
712104,37.82150983810425
712105,34.65469837188721
712106,40.986377000808716
712107,37.57221758365631
712108,42.3275625705719
712109,38.6850768327713
712110,42.68640339374542
712111,40.05951166152954
712112,41.542527079582214
712113,36.11206650733948
712114,35.68661868572235
712201,18.224753737449646
712202,16.880435794591904
712203,18.157986104488373
712204,18.00339311361313
712205,19.48319375514984
712206,16.383100897073746
712207,20.206841826438904
712208,22.116202116012573
712216,25.204417407512665
712217,29.596705436706543
712218,29.07427191734314
712219,33.7440425157547
712220,35.48345983028412
712221,42.632814049720764
712222,38.4736567735672
712223,45.31745910644531
712224,48.26594114303589
712225,47.09976375102997
712226,44.71643567085266
712227,42.802435755729675
712228,47.25368082523346
712229,33.398398756980896
712230,41.275156140327454
712231,38.79283964633942
712232,43.822782039642334
712233,40.82167863845825
712234,45.31678318977356
712235,42.30728507041931
712236,47.85358190536499
712237,46.464080810546875
712238,45.09915053844452
712239,48.68109583854675
712240,56.928860545158386
712241,50.209234952926636
712242,47.44874954223633
712243,33.93179714679718
712244,37.19695866107941
712330,16.060214042663574
712331,17.8718501329422
712332,17.998292446136475
712333,17.336164265871048
712343,20.529577434062958
712344,23.364757895469666
712345,26.066747307777405
712346,30.11175811290741
712347,34.48438823223114
712348,38.37122619152069
712349,39.201669096946716
712350,44.01773393154144
712351,42.34169840812683
712352,46.53456389904022
712353,42.45873212814331
712354,49.29708957672119
712355,42.36817181110382
712356,52.12893843650818
712357,45.58895230293274
712358,50.49407124519348
712359,41.68073117733002
712360,47.20458507537842
712361,41.834402084350586
712362,49.117220640182495
712363,48.19698095321655
712364,53.826369643211365
712365,49.5135498046875
712366,53.89987349510193
712367,50.04819989204407
712368,56.45740866661072
712369,54.10450518131256
712370,55.7349956035614
712371,46.16663575172424
712372,47.50508427619934
712454,16.12172558903694
712455,17.184820473194122
712456,13.83411169052124
712457,14.968269616365433
712458,14.847481846809387
712459,16.05825513601303
712460,15.415808856487274
712461,16.906918585300446
712462,15.169678181409836
712469,20.453609824180603
712470,19.683179557323456
712471,21.2106990814209
712472,22.910281121730804
712473,27.22876489162445
712474,29.68112826347351
712475,36.16611897945404
712476,35.60673117637634
712477,39.85301077365875
712478,41.883222460746765
712479,41.30679488182068
712480,42.28132486343384
712481,36.463351249694824
712482,43.129112124443054
712483,39.34530556201935
712484,41.64719820022583
712485,43.81672382354736
712486,46.401934027671814
712487,36.52900695800781
712488,44.52792167663574
712489,36.29707157611847
712490,44.4325715303421
712491,41.01746082305908
712492,45.629478096961975
712493,41.064032316207886
712494,46.66180729866028
712495,40.401976108551025
712496,50.58673024177551
712497,43.31112563610077
712498,53.78972828388214
712499,41.483601331710815
712500,45.82918643951416
712501,38.788525462150574
712584,13.395646214485168
712585,12.998000681400299
712586,13.836711049079895
712587,14.608998000621796
712588,13.6424121260643
712589,14.754599630832672
712590,12.65592947602272
712591,13.805421739816666
712594,15.45945554971695
712595,10.383967012166977
712596,13.786213397979736
712597,15.437141954898834
712598,18.554217219352722
712599,20.429489612579346
712600,23.156696557998657
712601,26.033289432525635
712602,31.54493510723114
712603,33.967270255088806
712604,35.324886441230774
