,data
615349,23.039445877075195
615350,24.372149109840393
615351,22.731465697288513
615352,21.146032214164734
615353,22.382968068122864
615354,23.308807015419006
615355,21.96373701095581
615356,19.18332040309906
615357,19.579167664051056
615358,20.650506019592285
615359,23.654521703720093
615360,24.49834942817688
615361,28.60843598842621
615362,34.76887822151184
615363,35.320117473602295
615364,35.1324337720871
615365,34.1531765460968
615366,36.30262911319733
615367,31.085745692253113
615368,27.406789660453796
615470,9.871100634336472
615472,12.528205215930939
615473,17.173264175653458
615474,11.538249105215073
615475,22.46964395046234
615476,19.075937271118164
615477,20.48814833164215
615478,8.531427532434464
615479,20.16839176416397
615480,18.80642592906952
615481,19.496716260910034
615482,17.496188580989838
615483,19.248233437538147
615484,16.577427983283997
615485,16.794061362743378
615488,18.771854043006897
615489,25.581656098365784
615490,21.45920902490616
615491,31.88526749610901
615492,29.1421639919281
615493,28.671751022338867
615494,13.378249704837799
615602,15.115430653095245
629806,15.25974303483963
629807,16.023776084184647
629808,18.719420433044434
629809,14.799937158823013
629810,19.719071984291077
629811,21.01524442434311
629812,23.237138986587524
629813,16.34440988302231
629815,18.863522112369537
629932,17.414742708206177
629933,18.371287882328033
629934,18.319724202156067
629935,19.22403395175934
629936,16.82380586862564
629937,20.315983593463898
629938,21.058728396892548
629939,23.90024244785309
629940,20.936477184295654
629941,23.52237582206726
629942,23.291573226451874
629943,22.11635857820511
629944,22.31676995754242
629945,20.963276028633118
629946,20.12129247188568
629947,21.996089220046997
629948,20.280399918556213
629949,20.456179976463318
629956,23.19952756166458
629957,27.05125331878662
630058,14.778684377670288
630059,17.69890308380127
630060,18.321737349033356
630061,20.529114305973053
630062,17.18813121318817
630063,21.277164220809937
630064,23.59060376882553
630065,20.80566018819809
630066,27.538534998893738
630067,24.137309789657593
630068,24.517485797405243
630069,23.25783371925354
630070,15.522415935993195
630071,23.476999700069427
630072,24.506860971450806
630073,25.632656514644623
630074,20.165129005908966
630075,20.563759207725525
630076,21.629809141159058
630077,22.920584678649902
630078,13.196761906147003
630079,24.937357306480408
630080,28.01147222518921
630081,27.39747703075409
630082,34.751646518707275
630083,32.72916615009308
630084,31.46369993686676
630085,30.048292875289917
630086,19.60079699754715
630087,26.190093755722046
630088,25.08078098297119
630185,14.436814486980438
630186,17.89407193660736
630187,19.642751812934875
630188,22.658462524414062
630189,21.793293356895447
630190,21.81246519088745
630191,23.336223363876343
630192,24.384019374847412
630193,24.388108253479004
630194,20.752139687538147
630195,23.089565932750702
630196,24.103922843933105
630197,20.376367568969727
630198,23.279279470443726
630199,19.63272988796234
630200,21.360441744327545
630201,23.586692214012146
630202,27.351331114768982
630203,24.75942850112915
630204,29.636388421058655
630205,27.699912190437317
630206,24.24219787120819
630207,29.9123877286911
630208,31.70911192893982
630209,34.90801692008972
630210,30.21548628807068
630211,35.92424929141998
630212,32.50421106815338
630213,31.467029452323914
630214,31.048057079315186
630215,27.04101860523224
630216,23.838467001914978
630217,23.92447531223297
630313,16.378035694360733
630314,20.117395520210266
630315,21.215960383415222
630316,20.90347409248352
630317,23.099481463432312
630318,25.032165050506592
630319,24.529479146003723
630320,22.73739457130432
630321,20.15193819999695
630322,20.71347266435623
630323,23.029398918151855
630324,23.17908525466919
630325,20.28526484966278
630326,25.16640543937683
630327,23.235374093055725
630328,23.04289221763611
630329,23.598862886428833
630330,31.30193054676056
630331,28.38619291782379
630332,27.282274961471558
630333,30.728870034217834
630334,33.43390941619873
630335,35.79887926578522
630336,35.29182493686676
630337,35.574825406074524
630338,36.658315658569336
630339,39.21529173851013
630340,37.33871340751648
630341,34.95927393436432
630342,37.78695046901703
630343,33.387266993522644
630344,31.016756296157837
630345,25.563871562480927
630346,29.182093143463135
630441,16.193697154521942
630442,19.653595685958862
630443,21.989609599113464
630444,22.911718487739563
630445,24.53783631324768
630446,25.323697924613953
630447,23.186599612236023
630448,17.565309405326843
630449,17.539943754673004
630450,22.222350239753723
630451,18.302315175533295
630452,20.46855092048645
630453,18.345893025398254
630454,17.197647243738174
630455,20.913358330726624
630456,26.117783188819885
630457,26.210642457008362
630458,26.125043034553528
630459,30.628684163093567
630460,29.95420277118683
630461,35.25897204875946
630462,36.177029609680176
630463,37.23592817783356
630464,32.4782258272171
630465,39.26439166069031
630466,39.396512508392334
630467,38.329002261161804
630468,34.93305504322052
630469,35.08975088596344
630470,28.971023559570312
630471,35.69943189620972
630472,35.208107233047485
630473,31.70757234096527
630474,23.67168664932251
630475,23.88455033302307
630569,16.9656440615654
630570,18.137518763542175
630571,21.783417463302612
630572,22.410225868225098
630573,24.604668617248535
630574,22.883058786392212
630575,21.786358952522278
630576,20.919612646102905
630577,16.849286258220673
630578,8.531427532434464
630579,15.882304012775421
630580,20.258597433567047
630581,20.710466504096985
630582,19.64142084121704
630583,19.505396783351898
630584,20.82313597202301
630585,25.097516179084778
630586,26.238017082214355
630587,31.4831805229187
630588,33.87173235416412
630589,37.05474495887756
630590,30.9837406873703
630591,40.41054606437683
630592,42.39169538021088
630593,42.70983099937439
630594,22.977211475372314
630595,40.43679416179657
630596,43.151742815971375
630597,43.247843980789185
630598,39.17457818984985
630599,36.66030168533325
630600,33.95948052406311
630601,31.01948082447052
630602,26.740264892578125
630603,23.72854709625244
630697,16.533890813589096
630698,20.75647473335266
630699,22.52263456583023
630700,25.82557439804077
630701,24.177764654159546
630702,23.82145643234253
630703,19.42185640335083
630704,20.820647180080414
630705,16.706250607967377
630706,17.629504799842834
630707,16.420821845531464
630708,15.793139338493347
630709,19.927147924900055
630710,23.273951411247253
630711,17.460988759994507
630712,21.941723823547363
630713,25.976341366767883
630714,28.445318937301636
630715,31.54527723789215
630716,38.081775307655334
630717,35.759108662605286
630718,37.97559380531311
630719,42.10604548454285
630720,47.06330597400665
630721,47.006916999816895
630722,43.26513409614563
630723,45.6678968667984
630724,39.27464723587036
630725,47.64307975769043
630726,45.48413097858429
630727,36.3629025220871
630728,33.26296091079712
630729,32.540902495384216
630730,28.319093585014343
630731,25.395562052726746
630825,17.524754405021667
630826,19.646629989147186
630827,23.250999450683594
630828,24.662244617938995
630829,23.555189073085785
630830,22.810447812080383
630831,16.96317508816719
630832,17.732582092285156
630833,15.5376136302948
630834,15.567755550146103
630835,16.582059264183044
630836,17.331105321645737
630837,15.246810913085938
630838,18.298539221286774
630839,21.356323659420013
630840,23.282742500305176
630841,26.71561896800995
630842,26.742964386940002
630843,30.720959305763245
630844,36.89536213874817
630845,38.111048340797424
630846,42.36324846744537
630847,45.293230414390564
630848,48.400373458862305
630849,50.733850598335266
630850,48.8031405210495
630851,48.7813276052475
630852,48.64670753479004
630853,44.58815336227417
630854,45.88964760303497
630855,42.57612466812134
630856,39.275606870651245
630857,34.06584143638611
630858,27.60353147983551
630859,23.911501467227936
630953,17.743782699108124
630954,21.2463641166687
630955,24.792197942733765
630956,25.4492849111557
630957,25.70039004087448
630958,21.512379050254822
630959,18.50401997566223
630960,11.997432261705399
630961,17.2404083609581
630962,17.05149382352829
630963,20.021899342536926
630964,17.158920764923096
630965,18.894466161727905
630966,19.428982734680176
630967,21.521754264831543
630968,21.946396827697754
630969,28.027698397636414
630970,29.5764821767807
630971,34.94345247745514
630972,35.03755509853363
630973,40.55485010147095
630974,39.371190667152405
630975,45.51340401172638
630976,41.74169301986694
630977,51.692108511924744
630978,49.326491951942444
630979,55.61553776264191
630980,45.87559938430786
630981,49.240867495536804
630982,42.27210819721222
630983,44.725581407547
630984,34.2760306596756
630985,35.945428013801575
630986,30.06831169128418
630987,30.090062022209167
631081,17.52793788909912
631082,21.37742519378662
631083,24.66268479824066
631084,25.03217339515686
631085,25.145009756088257
631086,22.20135509967804
631087,20.98137140274048
631088,22.3135969042778
631089,15.257176011800766
631090,19.967538118362427
631091,19.534571766853333
631092,20.494242012500763
631093,22.241409420967102
631094,8.531427532434464
631095,25.25978833436966
631096,31.52584671974182
631097,26.571198105812073
631098,36.756073236465454
631099,37.84882187843323
631100,38.939847350120544
631101,40.4385381937027
631102,40.76909065246582
631103,49.337602853775024
631104,53.57351839542389
631105,51.076945066452026
631106,54.88811790943146
631107,56.24066889286041
631108,53.73977303504944
631109,54.21043634414673
631110,30.20675778388977
631111,49.20893669128418
631112,48.28407406806946
631113,34.562106132507324
631114,39.836421608924866
631115,32.448214292526245
631209,16.570385098457336
631210,20.30971884727478
631211,23.451120853424072
631212,25.77289879322052
631213,24.05478537082672
631214,22.762749791145325
631215,22.552852630615234
631216,19.597511291503906
631217,18.419849574565887
631218,18.86294424533844
631219,17.098094522953033
631220,21.358117759227753
631221,21.94907546043396
631222,20.776280760765076
631223,24.363771080970764
631224,32.85671412944794
631225,26.904571056365967
631226,30.439135432243347
631227,33.04017961025238
631228,37.168816328048706
631229,36.00006878376007
631230,39.36829924583435
631231,43.86775553226471
631232,45.74687480926514
631233,48.32228422164917
631234,50.47462821006775
631235,50.11336326599121
631236,50.29161751270294
631237,52.18055844306946
631238,43.4964394569397
631239,46.366389989852905
631240,46.21182203292847
631241,34.12641942501068
631242,29.459081292152405
631243,27.046818137168884
631337,16.972283273935318
631338,20.26100069284439
631339,22.73950159549713
631340,22.49629259109497
631341,23.435612320899963
631342,24.104788601398468
631343,23.594559133052826
631344,22.674421668052673
631345,12.911798357963562
631346,23.003868460655212
631347,23.16015124320984
631348,23.490891456604004
631349,20.981788635253906
631350,27.56926417350769
631351,24.98737931251526
631352,23.744568824768066
631353,24.990445971488953
631354,29.89328682422638
631355,33.31416368484497
631356,34.33132231235504
631357,36.00046515464783
631358,41.318156123161316
631359,45.73341488838196
631360,47.70168423652649
631361,42.89461076259613
631362,56.541723012924194
631363,55.01990497112274
631364,53.55561077594757
631365,48.44280183315277
631366,53.721051812171936
631367,45.50840973854065
631368,40.696959495544434
631369,32.86752462387085
631370,30.922048687934875
631371,26.132845282554626
631465,15.851304680109024
631466,19.169115722179413
631467,20.530347228050232
631468,22.49076008796692
631469,21.695391833782196
631470,21.05067789554596
631471,20.792619585990906
631472,15.645245015621185
631473,18.522753715515137
631474,20.801602602005005
631475,17.41704687476158
631476,18.468605279922485
631477,24.331838190555573
631478,25.951879024505615
631479,23.76369684934616
631480,25.782155096530914
631481,27.088420391082764
631482,30.926780104637146
631483,28.094693422317505
631484,32.983511090278625
631485,30.918869376182556
631486,31.764015555381775
631487,35.83829939365387
631488,32.66486644744873
631489,42.03384757041931
631490,45.412450432777405
631491,43.63903284072876
631492,40.22366762161255
631493,47.784525752067566
631494,44.83390748500824
631495,41.286325454711914
631496,36.959999799728394
631497,33.12088072299957
631498,28.413605093955994
631593,15.665797889232635
631594,16.182440221309662
631595,19.025314450263977
631596,19.27856206893921
631597,21.599968671798706
631598,22.27550983428955
