,data
941762,23.143470287322998
941763,21.15136444568634
941764,20.338003039360046
941765,15.24714469909668
941766,13.660371899604797
941767,11.482265889644623
941768,12.763082087039948
941769,10.419764518737793
941770,8.531427532434464
941881,33.06959867477417
941882,40.66088140010834
941883,38.865450620651245
941884,43.4901225566864
941885,41.40593767166138
941886,39.75625038146973
941887,37.15760946273804
941888,36.21799349784851
941889,30.70268452167511
941890,33.94199013710022
941891,23.59334498643875
941892,25.326167941093445
941893,20.501216053962708
941894,18.950898945331573
941895,9.227226376533508
941896,12.9057776927948
941897,10.209750533103943
941898,14.211757183074951
942009,37.274046540260315
942010,45.20697593688965
942011,49.98316168785095
942012,49.03867244720459
942013,51.43272340297699
942014,47.492241859436035
942015,48.300926089286804
942016,44.666046500205994
942017,44.54424798488617
942018,44.372477531433105
942019,36.129289865493774
942020,34.467089772224426
942021,27.14611530303955
942022,18.278190791606903
942023,13.915188312530518
942024,22.51061201095581
942025,12.45865672826767
942026,8.531427532434464
942137,37.04493165016174
942138,45.86271941661835
942139,51.2134051322937
942140,55.94678282737732
942141,53.63511025905609
942142,54.77919101715088
942143,52.2796094417572
942144,54.76851403713226
942145,55.49103558063507
942146,50.129072070121765
942147,46.068965792655945
942148,39.59352970123291
942149,15.256118327379227
942150,17.57799744606018
942151,16.492019444704056
942152,11.100185215473175
942153,8.531427532434464
942154,8.531427532434464
942265,36.38094782829285
942266,45.19946992397308
942267,51.2578821182251
942268,52.37040340900421
942269,55.32852351665497
942270,53.748939633369446
942271,56.14355385303497
942272,55.498892068862915
942273,60.791866183280945
942274,51.886956095695496
942275,49.43181812763214
942276,47.5744491815567
942277,35.89238941669464
942278,29.730966687202454
942279,16.701011210680008
942280,14.2404106259346
942281,8.531427532434464
942282,8.531427532434464
942393,32.89120674133301
942394,45.17824947834015
942395,47.263060212135315
942396,56.55371844768524
942397,53.179922103881836
942398,57.78510093688965
942399,54.3193382024765
942400,59.823139905929565
942401,55.55594027042389
942402,58.05974006652832
942403,32.380985617637634
942404,40.882782340049744
942405,35.9926837682724
942406,30.519131422042847
942407,8.531427532434464
942408,12.075443267822266
942409,14.276670217514038
942410,16.713433265686035
942521,28.913533091545105
942522,36.48495137691498
942523,40.92577815055847
942524,43.23791801929474
942525,46.64091229438782
942526,45.14114499092102
942527,45.917635560035706
942528,46.38925850391388
942529,44.44727897644043
942530,43.09584617614746
942531,41.1891770362854
942532,37.884111404418945
942533,33.998082876205444
942534,22.37014651298523
942535,11.568735241889954
942536,28.489670753479004
942537,21.540659070014954
942538,14.636170268058777
942649,25.676634907722473
942650,31.963114738464355
942651,34.292160868644714
942652,38.239017724990845
942653,36.59849286079407
942654,38.078333139419556
942655,35.55782735347748
942656,38.1814980506897
942657,35.013242959976196
942658,33.95527482032776
942659,31.940671801567078
942660,28.962069749832153
942661,8.531427532434464
942662,8.531427532434464
942663,18.374919891357422
942664,8.531427532434464
942665,8.531427532434464
942666,8.531427532434464
942777,21.243526935577393
942778,24.97763693332672
942779,25.749686062335968
942780,25.964888334274292
942781,22.88107693195343
942782,23.454800844192505
942783,23.436951637268066
942784,22.15262234210968
942785,22.983993589878082
942786,23.07886391878128
942787,24.691720008850098
942788,25.208988189697266
942789,18.71785581111908
942790,18.769356906414032
942791,15.601422041654587
942792,15.8107590675354
942793,8.531427532434464
942794,10.47119989991188
942905,17.868566513061523
942906,22.04721689224243
942907,18.220831751823425
942908,20.464007258415222
942909,16.775728166103363
942910,17.65813112258911
942911,16.984168142080307
942912,20.090317130088806
942913,17.506333589553833
942914,19.803880751132965
942915,9.513754546642303
942916,17.669467329978943
942917,16.489867568016052
942918,19.38158094882965
942919,8.531427532434464
942920,11.616349816322327
942921,14.6381875872612
942922,14.65529203414917
943033,14.628303349018097
943034,18.664637804031372
943035,14.619520604610443
943036,14.183780699968338
943037,13.488401174545288
943038,13.732634484767914
943039,12.970799207687378
943040,12.994460463523865
943041,13.865805715322495
943042,16.82978168129921
943043,13.006336987018585
943044,14.500828385353088
943045,17.04083040356636
943046,13.100533485412598
943047,9.172651320695877
943048,15.569373369216919
943049,18.023877143859863
943050,14.178290963172913
943161,14.733942449092865
943162,13.833468109369278
943163,14.35894638299942
943164,12.24232792854309
943165,13.083870261907578
943166,9.476935863494873
943167,11.420739740133286
943168,11.53778076171875
943169,13.729107826948166
943170,14.297958463430405
943171,13.381881713867188
943172,12.005474418401718
943173,8.531427532434464
943174,8.531427532434464
943175,8.754741847515106
943176,8.531427532434464
943177,8.531427532434464
943178,8.531427532434464
943289,12.595971077680588
943290,10.425722599029541
943291,8.770322352647781
943292,8.531427532434464
943293,9.333396404981613
943294,8.531427532434464
943295,9.309696555137634
943296,9.700125008821487
943297,12.721438109874725
943298,10.529256761074066
943299,11.48194670677185
943300,11.544637978076935
943301,10.523958951234818
943302,8.531427532434464
943303,8.531427532434464
943304,8.683502525091171
943305,8.608588427305222
943306,8.531427532434464
943417,8.531427532434464
943418,10.732397884130478
943419,8.531427532434464
943420,8.952101171016693
943421,9.809159338474274
943422,9.591531902551651
943423,8.531427532434464
943424,8.817331939935684
943425,8.598249405622482
943426,13.128469288349152
943427,8.531427532434464
943428,11.161500662565231
943429,9.856109470129013
943430,12.361579239368439
943431,8.531427532434464
943432,8.531427532434464
943433,8.570101335644722
943434,8.939340114593506
957241,8.531427532434464
957242,8.531427532434464
957243,11.572089791297913
957244,8.531427532434464
957245,8.531427532434464
957246,8.531427532434464
957247,11.092668771743774
957248,8.531427532434464
957249,9.043816179037094
957250,8.531427532434464
957251,12.271845042705536
957252,12.586281895637512
957253,8.937952816486359
957254,8.531427532434464
957255,8.531427532434464
957256,8.531427532434464
957257,8.531427532434464
957258,9.365935325622559
957369,12.694123983383179
957370,16.531177759170532
957371,11.48654356598854
957372,8.531427532434464
957373,14.555817544460297
957374,13.458977937698364
957375,12.489652931690216
957376,8.531427532434464
957377,11.623872518539429
957378,13.694349229335785
957379,12.642809599637985
957380,8.836716562509537
957381,13.348144292831421
957382,14.42627102136612
957383,8.531427532434464
957384,8.531427532434464
957385,10.639670044183731
957386,14.931232929229736
957497,12.6054547727108
957498,9.970137029886246
957499,15.211296081542969
957500,12.697445154190063
957501,14.869960248470306
957502,10.321396738290787
957503,14.779242426156998
957504,15.453304499387741
957505,10.862697511911392
957506,10.587832033634186
957507,14.469141662120819
957508,12.832797467708588
957509,10.879478603601456
957510,8.866781294345856
957511,10.652100443840027
957512,9.915081113576889
957513,8.75094085931778
957514,8.531427532434464
957625,15.224073827266693
957626,20.165598392486572
957627,13.138949126005173
957628,16.15526169538498
957629,17.258498519659042
957630,21.330388486385345
957631,13.64827424287796
957632,14.533443450927734
957633,13.920919001102448
957634,15.127017199993134
957635,13.058760166168213
957636,13.818963021039963
957637,14.73421573638916
957638,14.648162573575974
957639,10.88257446885109
957640,15.002976059913635
957641,12.084093540906906
957642,11.977171450853348
957753,16.632335782051086
957754,22.569984197616577
957755,16.658212542533875
957756,11.622280776500702
957757,13.91193076968193
957758,18.08536469936371
957759,18.423241674900055
957760,13.932059109210968
957761,16.996664255857468
957762,18.07601034641266
957763,14.336013197898865
957764,13.43544915318489
957765,12.8814697265625
957766,13.431098461151123
957767,11.52075245976448
957768,9.18754756450653
957769,11.23127967119217
957770,13.02198737859726
957881,23.60971301794052
957882,27.649694085121155
957883,25.719046592712402
957884,23.52725327014923
957885,23.574394285678864
957886,23.658376932144165
957887,23.792112469673157
957888,21.40331655740738
957889,22.365623712539673
957890,21.05639398097992
957891,21.282312870025635
957892,22.03250527381897
957893,14.049084484577179
957894,13.590675294399261
957895,11.993498802185059
957896,8.880334049463272
957897,13.268144130706787
957898,11.02172777056694
958009,24.881590008735657
958010,24.92131471633911
958011,26.475664377212524
958012,25.45080989599228
958013,26.00649893283844
958014,18.906298875808716
958015,22.767890095710754
958016,20.91182917356491
958017,21.449038982391357
958018,18.00258994102478
958019,18.523525595664978
958020,13.051750659942627
958021,16.494129598140717
958022,12.356172949075699
958023,13.906232416629791
958024,12.657259404659271
958025,12.664919793605804
958026,9.874637722969055
958137,31.40177845954895
958138,38.38567495346069
958139,37.04836964607239
958140,40.753644704818726
958141,36.08963191509247
958142,38.43805432319641
958143,31.803089380264282
958144,34.38921332359314
958145,28.67534339427948
958146,32.83308207988739
958147,22.214547991752625
958148,23.63213300704956
958149,17.934074103832245
958150,18.52901428937912
958151,8.921980112791061
958152,13.351465463638306
958153,14.612354636192322
958154,17.788503766059875
958265,32.54828333854675
958266,42.03517436981201
958267,44.010987281799316
958268,46.38881206512451
958269,42.72439241409302
958270,43.206621408462524
958271,42.22452700138092
958272,41.669999957084656
958273,36.55138313770294
958274,33.34689974784851
958275,31.588844656944275
958276,26.001150012016296
958277,19.031280875205994
958278,18.324071764945984
958279,15.52031934261322
958280,8.531427532434464
958281,12.356087416410446
958282,12.862576395273209
958393,39.14763331413269
958394,47.62752115726471
958395,52.32382357120514
958396,55.87309956550598
958397,54.228097796440125
958398,56.55355155467987
958399,52.159408926963806
958400,53.541003465652466
958401,52.87044405937195
958402,54.375497698783875
958403,44.54095184803009
958404,30.433757305145264
958405,22.82979905605316
958406,15.733433365821838
958407,10.410846173763275
958408,8.531427532434464
958409,13.534620106220245
958410,9.623418897390366
958521,34.338436126708984
958522,46.274561285972595
958523,45.806384682655334
958524,53.716691732406616
958525,51.217936277389526
958526,55.25877058506012
958527,55.31360745429993
958528,55.44551968574524
958529,48.30350458621979
958530,51.73195004463196
958531,51.450209617614746
958532,35.81961154937744
958533,30.499826073646545
958534,21.279928386211395
958535,19.30123656988144
958536,19.052407443523407
958537,11.674881279468536
958538,12.796299010515213
958649,35.476529598236084
958650,42.02368378639221
958651,46.49053752422333
958652,50.59316396713257
958653,51.6933935880661
958654,54.60769593715668
958655,54.07366752624512
958656,55.62939405441284
958657,55.68595826625824
958658,56.540387868881226
958659,50.187442898750305
958660,47.52903759479523
958661,45.46697437763214
958662,35.868991017341614
958663,16.207138299942017
958664,18.828017711639404
958665,21.86189889907837
958666,25.65600275993347
958777,30.339800715446472
958778,40.422120094299316
958779,39.58983302116394
958780,46.959969997406006
958781,46.23399794101715
958782,48.478166460990906
958783,47.96768665313721
958784,56.825599670410156
958785,48.20439100265503
958786,53.582518100738525
958787,42.46867895126343
958788,38.980289697647095
958789,28.36510181427002
958790,37.73874759674072
958791,20.909594893455505
958792,8.531427532434464
958793,13.322226852178574
958794,12.374152541160583
958905,34.19326841831207
958906,36.23956024646759
958907,42.594733238220215
958908,45.731128454208374
958909,44.087987542152405
958910,41.8375438451767
958911,44.35670614242554
958912,46.91982805728912
958913,42.67913103103638
958914,39.71882879734039
958915,35.46744227409363
958916,23.52665662765503
958917,23.588682413101196
958918,19.0045028924942
958919,11.227022856473923
958920,8.531427532434464
958921,18.74236822128296
